ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7e646533-12a7-44e2-bfa9-58bfd1707525,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-04-07 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
804b40e3-7831-4980-b41e-58dc42a21474,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-04-07 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
efbaa868-9145-4b54-b04f-cf3bab0c3155,e8624338-c99b-4285-8018-073b5931f3d7,2024-04-07 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc8da403-663a-4d01-88f7-84219ff6f889,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2024-04-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b3ddec3c-0c99-4019-81fc-5cefa8fa5276,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-04-07 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94d493a9-8b46-4379-8cbf-280808cc14b6,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2024-04-07 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
ac8b5b00-f2e6-46ff-92e4-c85dfa46f84b,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-04-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
318cf24e-e901-44ee-a75e-98d011484f71,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2024-04-07 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9dd6a93-43a7-4b20-8f11-433eab0ae15a,4ae668eb-6510-4e45-96be-bcea4185ecd2,2024-04-07 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35413639-0f59-4fa2-b21b-f4d9af11d99b,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-04-07 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
142b8772-037f-4eb7-9014-13dccea7b508,c7b8e8b6-6299-45a6-a446-b172e533d17e,2024-04-07 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a6110e5-401e-4f17-aab9-b248b67770d1,563caefa-5675-4645-a701-6272b42dd217,2024-04-07 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84b0352c-1fb6-4a36-83fc-f9cf276d123c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-04-07 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64cdca4d-309f-40f7-8444-72892b457205,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-04-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a04806e-f0e6-47ec-8ee8-57ef95cf4a2b,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-07 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
75c3d107-08df-4e3d-9476-4f3564665a19,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-04-07 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5735b872-cb55-4a71-9f0d-d548ab429a17,2d691724-c042-4e6d-af25-3d4016fae282,2024-04-07 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
eaa5690c-5dfe-4d73-8d9d-919fa6c56309,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-04-07 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
b30bbb98-5b27-489f-9f17-69d1ec38de0e,d2b78715-1c35-41d5-a173-86bbde66041c,2024-04-07 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aa69bb41-e018-4f5a-8132-237e630493c9,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-07 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
34a9f49e-0ec7-4929-8c03-3b37b8c664b5,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-04-07 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
98991c06-a014-4243-9889-500d73aefb77,81f94344-42da-4710-970b-01040337773f,2024-04-07 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6f4eaba5-929c-4bed-becc-240a5f553519,42c5ea60-f682-47d9-b67c-f6f362147071,2024-04-07 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ab96053-106b-40b0-80b8-30a3e938e188,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-04-07 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
135fa8c9-52d5-48c9-a480-ace80805c956,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-04-07 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
b491c3e5-f199-4a57-8d77-4913404dd645,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-07 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d4ec61a2-9d4c-4dc7-85f2-54ece5d1898c,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-04-07 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
85320b7c-02b9-4d1b-bfbe-976b2b7ecd57,e4813f2e-1b48-4035-8b99-9dbc490b1182,2024-04-07 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2b1534f6-9956-4c44-a749-2b9dd61c4c46,337e472c-b132-404f-b734-2693796b2745,2024-04-07 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
033a0e52-ef7d-481b-bf80-fb698f9aa6d8,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-04-07 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1530a861-0d7f-4050-8b98-4855927a22f7,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-04-07 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
dc6c4bfb-659b-4794-9f62-2c479a625644,b132d7fb-457b-400a-a86e-27a184517bc5,2024-04-07 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4c3204a8-6b53-4b81-8704-b2461a996ec3,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-04-07 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d43ade6-24ac-408a-a1de-8161500b0f67,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-04-07 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
279fc654-d42c-4bdd-bb01-11556dbf5ae4,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-04-07 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c07f5611-e97d-44c3-a530-0c90b5fb2025,6c61d1a8-d299-4add-a628-1e8840673829,2024-04-07 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4930deae-8c08-4f39-9b23-bc06b318d9fa,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-04-07 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e98203aa-242e-4bb0-9ca4-16a890b98eee,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-04-07 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
891f0ab9-ba56-4207-af0b-e3440892c657,af32d332-5348-4db7-b85e-10e8c869b09b,2024-04-07 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
172f5a2f-cdd1-4797-8395-a25f878be0fb,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-04-07 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d988ca75-2b98-4a18-8c6d-d8083a4b95ff,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-04-07 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
6b0f69af-6130-47fc-9e50-4f217350b941,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-04-07 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4b89e957-d9f4-490e-8477-9cb1cdd4f037,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-04-07 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a957464-107f-4a9f-ac49-e4954f8253fc,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-04-07 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a2085c97-bbba-4c02-a584-4d14b25c724a,b19ade62-28e0-4316-9ad0-505bd4086678,2024-04-07 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
71eb69f1-af8e-4c7a-a478-c92c5817b6d5,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-04-07 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2bb43562-9915-4701-858d-b44bd88f792e,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-04-07 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
d366de46-568e-4b2e-8269-84b8787dc227,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-04-07 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
32d6c685-5648-4eaa-b1ce-69609355f455,53e05598-c78b-4481-9f61-f657a279dede,2024-04-07 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
8d6a2f47-35d1-49d6-977f-328e5c19ed98,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-04-07 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
a31b65bb-d37d-48f9-940f-22564d37303e,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-04-07 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
4a620a68-6924-43a6-a792-f26233162afc,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-04-07 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6cf22a7a-21ab-4002-a10a-92b22c374379,34841c77-0ef1-4182-a690-bf7189924a9d,2024-04-07 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ba038960-909d-4163-b826-27165ecda7a8,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-07 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
894fbdec-eae1-4264-9a3b-9429e2f6090a,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2024-04-07 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51913aa3-1247-40ab-9438-b605e0183cfe,934baca2-0258-4116-9849-fc75dbc9c6f0,2024-04-07 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c6c68cf5-fe0c-43bc-8ab8-c742d0a985b5,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-04-07 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
80c4e4cc-f828-45b5-bc5d-3937718c7642,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2024-04-07 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4cdef85a-a0cd-41c0-a588-b98c65033bda,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-04-07 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a6e70ff1-4d86-495b-92ad-9727a39647f2,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-04-07 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
42a328ae-eef4-4749-a6b3-ac6e5aca6f99,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-04-07 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
e44b8f52-6a82-4abf-b208-5272ad8e972a,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-04-07 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
0790f820-5a54-464a-9bcd-dabb2e4c8ce3,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2024-04-07 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
21afadb9-0abb-46a9-808f-8757683e85c8,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-04-07 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db9a24b8-bdac-4d0a-9533-de6e6fe43164,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-04-07 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4b1ce988-2ca2-48ab-9893-0c0bb5b0a1e9,81f3d088-3350-4505-b96b-337f89915135,2024-04-07 09:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9fe0d7df-19ea-46cf-813f-fb8dfa846152,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2024-04-07 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
e02a8e8e-a204-4637-b49f-6466194e1920,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-04-07 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
2f4d0e4a-01d7-46e3-aba2-0270bec73940,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-07 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5378f002-9ab7-4a0a-bab7-8413521faebd,260a02f0-ba27-48e5-b585-ad95614b3ac9,2024-04-07 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
5136f364-37b8-43d6-8726-d858066aff9b,abb767ed-1de9-41de-92e4-140ee3246209,2024-04-07 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
