ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a40f7036-a451-4e30-ae47-6a991f120e8c,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-10-08 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e5a0a957-a889-4464-b99c-0ba3b4270577,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-10-08 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
ed3a6f97-6128-4d90-96ec-d59253122710,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-10-08 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
cc349b34-98eb-44ca-b33f-31b244198f44,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-10-08 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2c0471a6-809a-4d48-8bd8-4adf2cd68141,c1aa660d-8170-481b-b06b-b8fd060c8140,2023-10-08 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f88ce59b-6e68-4145-a529-e4a477d530d4,fc10183f-d1a5-4d89-8215-35d052711ca7,2023-10-08 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3563d6b6-8f16-4237-bc36-ba0f181e2bce,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-10-08 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
34b7e3e2-926a-4e36-802a-965b8b19ed5b,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-10-08 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
05bdc435-a7e1-44be-8f86-74260a4586e3,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-10-08 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
acd40b99-abd7-4593-9213-e1d701485cec,db1d43be-204c-41d6-a1fa-b33775789518,2023-10-08 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
44dc4de7-d7b9-4b8d-8eaa-26536eea263b,88d26bb5-95e4-419a-802c-6557447e978d,2023-10-08 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
50a5aec3-8b74-4464-ba3a-9a09c5eec375,a25ae8e4-e175-4dfb-ba91-c16e75397b40,2023-10-08 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0efef909-8aa5-4aee-9ed1-6cc4d2cfc009,9aadacf8-7794-44fd-a9d6-9841d4462262,2023-10-08 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
10a6c6ba-cb7e-4606-af30-a34754c4b989,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2023-10-08 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d48f6819-446f-41f6-8c4f-6dd8752e11c5,7b4451d7-07ec-4286-8bfa-d625ce343ee2,2023-10-08 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
5a0e7c9e-b278-42dc-a022-f20764007cfe,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2023-10-08 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48b84e46-bacc-477f-b92e-15be1c0f5424,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2023-10-08 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6095e984-b16c-4d38-b957-77b0fbbbdb39,79a52461-0c06-42fc-8370-e6847c63aee6,2023-10-08 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
072a6faf-e965-4471-b1d7-5511b547b7cf,0be01822-b3ad-436b-8a28-31a7c0cca801,2023-10-08 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad543aea-f021-454f-a23e-ec8da69c2549,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2023-10-08 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7a8b18d8-3c6d-4847-bc33-673242228808,1cf7c15b-9c7e-4885-9240-b1459da8b9d3,2023-10-08 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d7cfe8e1-c6c5-4bf0-8afe-e4ab10e1f227,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2023-10-08 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
52d079cc-0275-4832-9879-b4745757ae9e,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2023-10-08 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
3bfbea2a-08bc-48f7-9132-c2d038034f3c,3114ee29-e9da-4bb1-aed3-262eedfa81ab,2023-10-08 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
bae45d32-f7f9-4b62-ac8c-2f271cb545ae,b1cabaa2-6a94-4142-a4be-2bf09e3bb6b2,2023-10-08 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e3c5c78-e82e-4e2b-8507-35192954d4a0,e4c49a66-027e-4b84-b22c-e8d611b19dc2,2023-10-08 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5a707272-0fbf-49c2-a7bf-259cd9b4511a,18c151b5-773c-4339-a7b0-5088adfe0740,2023-10-08 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
9e0b51c4-2ff2-418e-b1d1-846c2915850f,fa3865dd-9ba6-49bf-b39a-bfcfd61455ba,2023-10-08 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ca32dd9f-d9ca-41a9-84f7-9d2775d972eb,0c09e98e-c49b-4490-bccd-36d7bbf30674,2023-10-08 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
c2a7f465-8e88-43c6-a7e1-1b5a2b4cc666,3f28bdb7-15a1-4281-8a5c-4c2c2f849c7d,2023-10-08 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
441d54db-81e0-442f-9992-f46a7b109912,ccb66ac2-a3e0-4d75-b02a-5e19aa1d90fe,2023-10-08 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
eeac7b22-4315-44ca-a042-fbebad57e502,d5fbd31a-52ec-4888-a8e9-72d82db651a8,2023-10-08 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d6f9c1a0-9235-4c4f-80d5-a453b1ce9be0,17a63361-a6ba-41cb-b185-85eac2242369,2023-10-08 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
143de754-1bbe-4289-914a-2e0299300924,7fc87d1d-64fc-43a6-a3f4-85eeaf8e1886,2023-10-08 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9f149217-52f6-4c2c-9dbc-1de7bea61810,7f2a8c3f-8349-47e6-8663-0c0b71b4e56c,2023-10-08 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
4a6dfa09-2363-4303-a070-d5785e84eb1f,52db6864-a6b2-4f3b-bdaf-9f153168f4ca,2023-10-08 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
761c4cbe-4ff8-4971-bb86-256137cda376,254bfb81-7794-44ad-ad06-d37904bf0e24,2023-10-08 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2b34c5cb-47c8-46ac-8c1a-075b72000972,4a978bbf-ec93-4243-a912-2cba9861aefc,2023-10-08 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
0f8db514-bbe2-4a68-a411-7993feddaed4,a4bba0f7-6122-4743-ac59-f8ba8c5a721a,2023-10-08 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
ee300407-1fa2-4225-b388-ee2fb97cb348,58ce6298-8492-452a-9f99-a55d99e454e4,2023-10-08 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1a0029b5-5992-4ad0-83da-a47894449e15,d663fbbf-6362-4dc0-9cff-3f3e00effccc,2023-10-08 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ecddcdc3-fd07-44d9-849c-9e923ee27931,b1f2b263-50c3-43fe-868f-f7c5dbcae407,2023-10-08 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
0c15bc77-6b1f-4edc-a245-dee5d1b7e981,129661e3-c7dd-4416-91cc-bc5ff453fd05,2023-10-08 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
54181f71-b956-4f87-8d23-0c5b8dbca62d,00fe0742-ca1a-462a-ab05-2297bc4cded9,2023-10-08 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
be3dcb2b-45a9-4b42-9dcc-6251a8fa980e,80305b45-2835-4e06-87ca-f95cf5004a8e,2023-10-08 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
7e94f241-73b0-4977-a6bd-852a537086bb,87bfb92d-66c8-4568-ad61-e0ae0730e8d0,2023-10-08 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2d5ce59a-8fc7-490b-844f-0018d7a3657d,a1c6677f-446b-4940-8c40-8e018a7ca815,2023-10-08 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ebdbcc1b-3208-4635-890f-737f96706bc1,5252229c-8816-4cc0-9061-86b844313715,2023-10-08 08:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
13399167-60dc-4ca5-aa2f-6e8aecf9379a,c7a05487-ec6d-4cef-ae2f-eb45fb5695f9,2023-10-08 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
681b6acc-3b50-4db6-a999-dced8fb0f59d,16663c3b-6311-46f3-bed7-0bfc02d66eb5,2023-10-08 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1e7fbe89-ecdb-4957-b7bf-9887595654f7,e7b464e8-ea2f-4354-bafa-7df3267922ea,2023-10-08 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
3850b667-e721-47eb-b693-6f43f578e8a9,9c63b735-e046-4f91-822e-2cdb1bb28556,2023-10-08 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
fd3b45ec-5f52-4648-802b-4347d3a19a27,5cc7518d-554f-4e23-82b9-a22b20fcadf9,2023-10-08 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
4c8f26fb-fa3d-4dfd-8f9e-1882fecbd0fb,217c5782-039f-4c87-a461-d24c4c75963e,2023-10-08 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
7b1162a1-0507-41ad-aae3-fdd4dc3be8c2,e1b1bfdd-31de-442a-b9b4-d9afc8a9b68a,2023-10-08 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1a44a0ca-6588-424f-bb4b-a43adf0c9357,12f50132-c2ec-47dd-af24-548cee72d5cd,2023-10-08 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ef4c3fa5-05db-45d2-b826-db5363f0c03f,19b97558-b80d-4da7-9c5b-fac370b3c13c,2023-10-08 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
48dd75f6-4ee7-4e47-bcde-be7e865128d2,42a1f840-5dc9-4c3c-99ae-213221725a32,2023-10-08 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
eabae88f-93a2-45ce-801f-6b1971d6987d,aee3650e-2a29-49e6-9b76-a014fcb6f488,2023-10-08 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
77f64302-797b-4bf3-a283-fba81b85d04e,c0ae5287-fc4d-4f95-9812-fb904bd70178,2023-10-08 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fb0b1ee2-6af0-4e7e-a41f-97a5136a6a91,2a9f7a07-e7b2-4ca6-a1ae-7769638025f5,2023-10-08 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8309264b-26c2-4d36-b3f5-162c4db1be8f,12220357-8d75-48b4-b8a9-c1a80e3d52fa,2023-10-08 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8f81dec2-3af4-4635-9d2f-73657679d6d1,56e90f70-5a07-4dd8-bd80-329d6cd71beb,2023-10-08 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4e30bfeb-e725-42dc-8c75-80846686e8e2,7a7bd01a-8a8c-4d07-8806-125db5b3f93d,2023-10-08 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c1f5181b-0013-4792-a1df-dadc610c3367,8087043b-2bf7-4128-b23b-491f8828ab94,2023-10-08 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
48a4931f-3f84-4642-937f-645069382cbf,03d8c987-a33d-495d-9837-2c3897de1ade,2023-10-08 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,9700,388,10088
9b4a77c0-2d0d-4f58-ba8a-112ae974c504,44b1d4a0-6223-47a3-864d-c38fb0e92652,2023-10-08 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
a6520adb-8cf5-454f-89fe-1b9f88d3bb6b,41ceeb72-6594-49c3-aef3-ed466bac5e5f,2023-10-08 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
a903a0cb-7a6a-4e17-b686-9e3a3e44a638,54fb1328-7f54-4305-b9a2-fa73cb71d0aa,2023-10-08 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
65e65a82-4111-4f9b-a400-bea81872f9b7,5db741f4-0237-4a97-952f-4b4d8736d287,2023-10-08 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7ae72ccb-694e-4eaf-b1dc-6f666aac58b4,5c754667-bd0b-413a-97ea-6d494170105d,2023-10-08 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d73a849e-e215-48b2-a097-9d32369ab3e1,f1db0d0d-94a9-4a4c-856c-121f927fa835,2023-10-08 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
372e28fe-2718-4ad3-b7e7-361a92211960,074494a3-c96d-425a-ac76-574c3bf0682b,2023-10-08 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
11a3c01e-0320-4bf1-baf5-8fff7e4a0459,e0becf9b-a169-49bf-95e5-2c33b1622600,2023-10-08 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
22d48130-00fa-4ecb-a06c-f18d4d718705,69b02737-366e-4314-b6fa-d52802a4b21c,2023-10-08 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
d824f984-bdff-4348-86d4-47cbd3603b39,b352f4eb-c8a3-4399-838c-9fdd986db245,2023-10-08 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
57563743-3de4-4095-8c4b-af2efdb1780b,d7e41540-bff7-4ed0-a86b-5aee9f21788b,2023-10-08 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b642f3b6-5334-4dcc-9577-90aeea77e45d,847aef98-7eed-484a-b834-f5777f38266f,2023-10-08 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b439b601-29e4-498e-85f9-be0a6c4700f5,277f188c-086a-4f0d-8ade-c147f84d09ac,2023-10-08 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
a56dbe59-1eed-4fa5-93a6-39169d147649,73bf3e3c-44ec-45c9-b2cb-670618e256c2,2023-10-08 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
77a65328-5770-4fef-8f89-45d0bc22ef1a,d0661044-0456-458f-a908-9c7990da32ac,2023-10-08 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
71733cf0-325a-4672-9dd2-465cf430a659,5c6b3c85-be4e-405a-a4a0-6179a7381d2a,2023-10-08 09:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
d20f8244-dc35-4fc8-a4b0-9f91160f29f0,bbac9b57-854a-4f52-aec0-51184f9190c4,2023-10-08 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ea06a23d-15f7-45cb-b691-9042025c8a2b,7f0f6349-7ff2-4e9d-96cf-5a6bf221b529,2023-10-08 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
e8503d0e-4071-42c7-8cb3-f72c4791f3c7,11dfb8fb-c6ad-44e6-b50b-f390d132d5b1,2023-10-08 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c9e396c4-5076-40d1-a47e-8c1620e504fa,d9f59eed-a691-4ea7-9102-c38914bc0a5b,2023-10-08 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e9194c50-0ccc-44e9-abcf-d1967e5d59de,86ee12cd-5a64-406d-bf73-67ac5774ba61,2023-10-08 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
1c0bf8fc-8417-4fa1-8779-5c761fb2149e,90dc9d88-5875-4bf3-b871-820449a026b2,2023-10-08 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e2dca3d3-631d-4922-8663-62ee94c1eb84,b295a4a4-a6b1-4fb7-847e-0b135ed1c18e,2023-10-08 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1160fba9-e834-4439-a905-482dbde368ca,7704c14b-191e-436e-814f-08b0fb28dcfc,2023-10-08 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c35a7016-f590-47ba-85a5-f64664b230ed,d6494ec4-826e-4506-9505-80fe8f5cf673,2023-10-08 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
23feb8ff-4dd7-41e2-b205-0396d1115463,bcc834b4-d5a5-4283-ba01-2fbe27533479,2023-10-08 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
25525703-3941-4d39-a0f1-125942a3e826,060308f5-0857-42a6-813e-96a75cc247ac,2023-10-08 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b0a35784-be3f-4b06-baba-1e7fd4475ec3,79f701f0-7977-4b5f-b1cf-f1cdd2d8b96b,2023-10-08 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cf844264-3b23-4386-8a11-c216a9f1bab2,dd5e8a13-1702-4662-8ae3-21ab03a54b4c,2023-10-08 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
4d55cbc8-2e72-421c-a6e5-617f96f6f729,5bc0eeb0-31d7-4611-bb9d-71498c761bcb,2023-10-08 13:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
d5289629-b14a-4f93-b570-55146509d612,cf198786-f91d-42b6-a9ac-85981a1aa94a,2023-10-08 10:08:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3800,237,4037
4c3efeb2-c616-46db-b815-b4965c7226b5,5672d8ec-d299-4823-941e-e84d29a5aca6,2023-10-08 08:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
629ba033-591a-44ed-aa25-a6227d86de70,c601f733-7fe7-415c-b872-d63e8f49066b,2023-10-08 13:07:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1900,118,2018
ac80e1c6-6d8a-4ff3-ac11-734dbad1f650,3537c9a0-52e9-404e-b160-2d1f6a5f75d9,2023-10-08 14:17:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9200,575,9775
c3a8c1ea-9c2d-467a-8686-48c2c738c640,bed501e6-d9e1-40f4-9e7f-d1073803ba16,2023-10-08 14:01:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
70203e6e-749a-4b45-b202-0d94c39d51f4,aa7fce16-b4e8-47c3-b56a-327f040977eb,2023-10-08 14:32:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,9000,562,9562
bf889e48-09aa-4b53-9ad0-3e6a962600f2,bcde7da6-a0ce-4721-9a8b-e297fe682d71,2023-10-08 12:59:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
4f812f83-aa39-46c4-a08d-8929b39e9890,2bc19a21-82b4-4029-b044-96060d4e044b,2023-10-08 13:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1100,68,1168
195d245e-7dcd-4578-9e0c-9fc8a9ca946b,51dd755d-0902-4e8d-95b5-0439166cba06,2023-10-08 12:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5500,343,5843
fc4f54e5-13a7-4004-81ef-2b8c82e2d2b0,287b83cc-dda2-4591-9eb4-123ea2dcb1cb,2023-10-08 10:11:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3400,212,3612
0b10b2d0-8655-4d49-bcda-ca91530f0e4b,4334d3c1-d272-4f31-b4ff-de447c05f4dd,2023-10-08 14:05:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
70ccc717-6221-4b32-b7d7-26b1c507076e,df6fe074-e03b-4605-bc26-5510896e9d5c,2023-10-08 13:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
ad83ef4a-1050-44b0-8170-60718808af55,244bdfce-3c22-4ef8-baa8-a927fd582f48,2023-10-08 11:19:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1800,112,1912
5be6fd69-ed1c-40ab-8cc1-9c1ce0b58b0c,2b604eac-063b-4682-b6b3-2d25521c183f,2023-10-08 11:26:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3700,231,3931
c20a2803-bd78-4aa5-b722-930822c1c89b,9739993f-f502-493c-a220-bfc05e1635a7,2023-10-08 14:39:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2100,131,2231
804cc093-a2fb-4254-a982-ee403dca7f9e,10e46bfd-d0f5-4e00-b866-118e3d12fb34,2023-10-08 13:48:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
d565dfdc-9499-47fc-848d-4fadd7636502,d55a28ba-a631-44a0-9c84-34b74c49bf69,2023-10-08 11:28:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
fb3d69ec-effd-4cc6-95c6-d32aa6b77116,de14b04b-3662-48cd-8bf6-16eae90fbc67,2023-10-08 10:57:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
1f296af5-b9bf-4203-a7e7-da0fda559725,e2a09e44-912c-47c0-9386-7145291fb06f,2023-10-08 14:52:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
6a57aae7-865d-4af0-969f-5f2779d1f948,cf30a759-6248-48fd-ac21-4484c0fea2fd,2023-10-08 11:10:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,8100,506,8606
3b60b38f-096e-4b4d-8015-5b7bdcc1e89f,f878e8ca-ab74-463a-8f66-556e0b5213c2,2023-10-08 14:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2400,150,2550
e2e7cfa7-20c7-47dc-98be-6bdb2f0ad346,b95ae917-38af-44ef-98a5-9bdf844ac239,2023-10-08 14:20:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
e1eb3437-b4c8-4b3d-8b59-aa0a855f1e75,f1d05baf-72fd-41ef-8727-c4ea4d23984c,2023-10-08 12:52:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1100,68,1168
a31ccc8d-83f4-483b-a13d-fc4dac945d88,2b24b563-07cf-43f5-bf88-efa0cabe0601,2023-10-08 13:23:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,400,25,425
f11e2bd4-9f3e-4793-a0ca-9f261748f732,1fbcd07d-85bc-4c6a-b8de-d3b6edb361dc,2023-10-08 09:42:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
b81982a4-01cd-45f6-9bd8-71daea6df84c,cc27fffc-130e-4544-9950-5954536d72d1,2023-10-08 09:31:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
a6016ebd-e468-44bf-9d05-ed8df87f57e2,a898b31f-c8bd-4f5e-b261-ebe31e5158bc,2023-10-08 12:17:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
c0d6d52b-4f26-43b2-b57a-0a069d3cf815,5a23c4ff-5b8c-4429-80a2-19329ee5f459,2023-10-08 10:54:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1900,118,2018
c0a61781-2b3f-4d8e-bbaa-e616ba0589f1,86fa6d80-37ef-4cca-8727-173b1a366c48,2023-10-08 14:16:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
ffbe5f78-7377-451e-bb37-64b1dbf72afb,565c290f-1941-41b9-b1de-052246c89091,2023-10-08 10:18:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1500,93,1593
977eeb60-c01c-425e-935b-90c3e38c54c2,aad9060e-f28a-4122-9e78-f451247bce13,2023-10-08 09:35:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2200,137,2337
ce0eb095-166d-4388-ad31-0206b5bbbf43,77ee2efe-2530-4ddd-95eb-31ccc74680b3,2023-10-08 12:38:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5100,318,5418
79e80e9a-20f7-402e-bc57-45ea0242fbf8,4c2e71cb-8b3f-49d5-8e3f-e1ebed34d38c,2023-10-08 12:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1800,112,1912
e130bc6e-bd36-4daa-9d5d-d40ef7d4b734,aa4ec845-d8fb-4eed-855a-86968f2d2ef4,2023-10-08 14:30:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
fb558094-afcd-447e-8ecc-d3ed0965f0ec,8383f9c7-21ea-4a43-a564-1e5a6482135c,2023-10-08 11:00:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,1600,100,1700
36b41bc8-80bf-4a1e-b665-71daeca18cda,377bb6d8-437c-4b34-9c11-7bd0c9bec26a,2023-10-08 12:16:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,500,31,531
e8db1095-5448-4293-809e-beb8785513e6,51916883-c1b3-4480-90e3-0ad924978cc4,2023-10-08 14:46:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,7100,443,7543
cc27f93f-0ff8-458d-a138-8ae4b288a44d,769dd9bd-a72a-437f-a07e-076c97c4ac9a,2023-10-08 09:53:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,700,43,743
fb79e5bd-8fc3-41b9-8ee5-a09429846c64,0eff219d-bffb-4bd2-97ec-31da0c0dab05,2023-10-08 13:12:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,3500,218,3718
a4df78f8-4cfb-4193-a41a-6806fcce8781,9f8ffc8a-afb8-400e-b77e-4f6a8d204645,2023-10-08 13:15:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2500,156,2656
d2dff2fb-12b4-4436-a4ff-567ec0af5f92,762c5a04-e686-4d09-b4c3-40c6aed67774,2023-10-08 11:41:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,600,37,637
2380eba6-91a3-4e33-aa2f-4e06bf4089cb,3f4bfd00-2904-4a2e-8f71-1285dd3b5b04,2023-10-08 11:21:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,5500,343,5843
12fabc38-8252-463d-b34c-693a740741ea,18afc0db-1e5b-4253-8e28-7d9b763a4796,2023-10-08 10:49:00,2c7c0b40-21e5-4026-b405-3281a1c094fa,2400,150,2550
