ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
feeb268d-9a42-46a6-9a6a-63b20ed14d13,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-07-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17be91ec-93e4-4dd7-9d06-570f29e927ef,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-07-26 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9c65e1a5-65e4-4b8e-b48b-40c1189cc90a,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-07-26 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4b439ca2-5fc5-461c-ae7d-373239231c2c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-26 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
873d5e27-6d66-4611-9fc5-33736e422b31,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-07-26 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f7bb541a-d631-4123-94e9-18f06f860bd9,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-26 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1be9e6c2-d8f7-4535-8a5a-bdceaa3cad80,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-26 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb189b32-e694-403c-8fc8-3ba5eef1277b,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-07-26 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
9c28b0ac-3d53-40b5-80a8-c9643e1c65ba,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-26 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f456029-b3f8-4152-b160-4765651cbf26,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-26 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8c3283c-e3ad-4c81-8170-29ebf586b586,f9841060-a614-481b-94ee-7dfe41607413,2022-07-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e8e2a8b-1779-4b4a-b589-a8b09921bf89,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cd7e0ac-9713-4405-878f-b7e87c7f75c0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-26 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18e040b9-aa73-4a06-b796-0b3d0f8a59f4,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-07-26 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ef702161-5bb0-4e51-a163-a7a6f73e7bbb,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2a8815f-4385-49f5-a5dd-293b0fe9515b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b00f5724-da1f-4d00-8d73-984d459540ec,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff5d5f0e-df71-428e-bd1f-d43332050fb6,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77e0e26d-df8a-4f8a-9681-fb875c5530e4,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-26 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99195f81-ca66-4bbc-9f52-b9e52a3c4720,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
857a6759-ed46-4d8f-b7ce-ed34cb8ebd1a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-26 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
788a4746-6016-4cf7-95bd-db7c95fc38a6,dafbb152-2434-4963-83a6-66bcca661251,2022-07-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c466c990-8d94-47fc-b604-cd658e8feffc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
bfcb3837-00ee-42f4-962f-e6451d1661ad,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
586229e3-9cd0-48a0-8abc-1d15d24e7f66,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-07-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8eb41317-4a2e-4989-a125-5ab913d54c19,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-26 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c3e6387-5838-42f1-8328-471b84089e83,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-07-26 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76caee6f-5806-461f-8af6-779cfcee6ad2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-07-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ca8eca9-4eaa-41c5-a716-08fe5c68fc66,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-26 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3630edf-e159-4129-b55f-1268431919e1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2c51ef0-a430-4749-82f4-b6df6e8cf8f5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-26 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68e1ba10-255f-4648-bf3c-6e2776bd7750,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-26 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
13201290-4efc-486f-8b6b-a49f431e9bfd,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da8640ae-7ba2-4c92-92df-f06033392406,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-26 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f2185b4-180f-4bc6-821e-ee414b94c7d0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-26 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d04d2a9-3c18-4c83-9ac1-2d6ba2150dcd,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-26 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
24b99b64-1097-4600-b7de-208e511ef380,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-26 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
023c496a-d1a5-4d38-aa96-b077cfc22b03,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-07-26 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
287d8e95-27f1-48d8-9764-7d21c1ae61b2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-07-26 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fff65b63-bc99-4e6c-8aba-9048c4f90dde,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8aa8030-9b12-438b-9c22-fa57ba4aaf0b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d96e86af-081e-4be4-b11d-0fdc5e01553d,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-26 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13ca2c56-7879-47ab-9c64-dcaaf7009621,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-07-26 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
c5d45b10-4add-4a2e-a8ca-d1a205709549,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-07-26 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b0c53b7-7947-4a83-97fd-4d28d0a90d0e,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
991466b4-5b72-40c9-b7fc-d2018f70ad63,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-26 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d1135aa-77c8-486d-b5b0-594c1a2d14a2,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-26 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9ae0e9ea-1b79-4815-8640-11b3799160f3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e326e45e-f7b2-483e-8902-f52025efb8d0,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-26 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
156eb7e6-9430-4289-884f-3b1ae53d5a12,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-26 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
80ca06ea-ff35-48bd-931c-48e1c0027ecb,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e5c2ee89-595b-47f7-a39a-e92dbd1c329d,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c84bdd8-be61-4890-903d-56fde2930c12,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-26 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25d8e4a1-fbe5-4eb6-b280-63d60147618b,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-07-26 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
af7053dc-5ae9-4b1f-81a2-2d4c4ce3be0d,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-26 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8512e66-ffd7-4a3c-b93c-a95f8bd7f9f3,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-07-26 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9a747a9e-13d5-45b8-a505-f7d422529b21,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-26 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c59fe6e2-70d6-4a4f-82c9-135094e39d28,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-26 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4a4dd88-46f2-471c-86d1-7910ec216f1f,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fef20134-cacd-4bae-85e1-29f3166e6950,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c7462431-bbdc-4db4-b51e-bad03b0c3c9c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46b5b997-23c5-44a4-9043-f60f81ee93f5,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc4cfdd1-4352-4670-82c7-adf8e9575347,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-26 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d54c562-bbb9-487d-90fe-aa7af7dcec34,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9844b829-e110-4ebd-a521-cac022e3232a,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-26 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16f1c3ee-3173-4064-acf0-311ad6c13edf,a098d142-670c-47f0-9877-a90b05422050,2022-07-26 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76b1ab3c-10e9-4ccb-9f5c-15375a547593,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-26 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95768225-832e-4721-8e9b-97ad7de64f86,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9ccdef5-15cc-4dca-9b54-ad2f432a0851,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e1a4f6c5-59f9-4d26-91ba-08d805cfd7b5,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-26 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
329a3b7a-58c3-4cfb-af08-62bb4cfa481e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b60188af-f49c-412d-ae8c-e29bf6c01eab,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-26 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d382e6dd-ba52-4688-bfac-7c9572557a4c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-26 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebb3f871-64f0-49d4-afdf-f737a8bde0a5,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-26 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df6fd019-a2ae-4556-974a-475b6006534b,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-07-26 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9cddc770-19c2-4bf9-a371-d3430eea9169,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e80c54e-a445-4f47-8fd8-ce0c3dd4eb81,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ed661dc-d80b-4054-8c98-083a7138e955,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-26 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
29b7fa6e-763a-496c-9e26-20bdb750e660,218ceda7-f404-433d-b810-fe322bfdf660,2022-07-26 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
19e5ca0e-9275-492c-8c06-bed62ad6e456,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-26 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b68eab1-02a1-48e6-9842-09416d908da9,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-26 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62d66e6c-4f69-4623-b61d-6b4da8f23be0,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-07-26 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
066e1a11-4f44-42fa-b904-1186cdb1191b,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-26 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4e9b889-2fb7-43ab-8d3c-0adc745768dd,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
347be299-4a3e-4f6c-83c7-52918f376413,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-07-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
931e88e3-a1fe-43f5-9e59-8bce62b5b6c3,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2022-07-26 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0a989bd-87ca-4abc-84e6-3e19cb52cc0e,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-07-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
