ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
755affdb-39e3-41ff-a13b-394df6bec4eb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bc758b0-8894-4975-a3b6-870db467fe6c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
598c26d9-be7e-495e-bcec-29f4e15fd5bf,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-24 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e66a7a-0d71-40af-a862-7cbbceddba5e,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-24 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ed8e477-c102-497d-b8ca-b41108965be0,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-08-24 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58e67b60-0746-4fb9-884d-ef808bd7df58,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-24 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38c1f055-cc47-4987-9c07-92b31d3f3d84,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b72f1fe6-aa6b-4d99-b693-2cb6942caea9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-24 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d808df6e-cd50-4549-95af-208a51dd260e,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-08-24 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e5d0b60-0f6a-4999-858a-dd1fa77cff65,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c2fbb67-3461-4762-9a55-225ecca44e9d,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-24 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f089c126-12c6-4c02-96f2-10d58ae2840b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085c0565-3a20-4dfd-b9e5-36f5abe866f9,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-24 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
814f48c2-d4da-4d03-bdc8-e673aa81b191,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-24 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c18b13e-1477-47c8-8651-2c8c12d86cf6,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-24 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9c1d865-3a8f-48a4-9480-c1fb74a2bba7,36b01943-3c96-430b-be52-72d94f53799d,2022-08-24 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a335d5a-b7ab-4001-9ba6-c01705383407,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-24 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ac7ac1ca-1d43-46bc-af4b-869e357bf1cd,5efd874a-63ad-480e-8d5e-862efb88a592,2022-08-24 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d1aa997e-f734-4221-9e13-d411c363f9d3,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-24 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa693af3-8c6d-450d-be85-de28286f7b04,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f89ab71b-f2f8-4e22-83af-1b14bcebab6b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d07c004-5e45-44ef-834b-e6b23e55c1d9,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df84d545-b20b-4d12-b30f-50bc8de7cb78,823dfb43-74fa-4fac-a977-99bcf899257e,2022-08-24 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
966ae54f-e8c4-43cc-b9a9-771f95737151,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-24 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fda3ef0-78ea-4bf0-8565-9e5b46d74b09,1939ef2f-c862-4774-bfdc-746117412833,2022-08-24 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2580d443-fb45-41e3-a879-3f6f3471f103,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-08-24 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1948ec3f-a51f-4f0d-87ec-780a012006d3,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c54cef11-3f92-4bb2-bcc1-7d22ece66025,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-24 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
312a33b2-410b-4e69-bcf0-81047af72fdd,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-24 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e102148b-b28d-4bef-8814-217a52692125,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-24 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02171e63-c484-4eb3-896d-4d58d074ae26,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbbc6a3a-2018-46e2-871c-47daa6a10569,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2623606e-2d1c-4b1e-b4a8-96a229bc473d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b82f6dc8-6004-4be2-8878-861fa65ef478,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-24 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8171cfd-6b80-49f1-ae73-d14c1eeff3c6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-24 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03c3b503-cd1f-4607-b2ba-5198ef92c1bb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-24 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0308b12d-db5d-4b2f-b2d1-f5f032d31d74,29d39df5-9d77-4930-8017-21db53ecf80d,2022-08-24 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b3d56b0e-5d67-4503-afa7-4b7343e299fd,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-24 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1bd61bb-2825-4e3c-9b38-6a7b7f458678,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-24 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dcf7e83a-628e-4352-ab8f-096641bf3775,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-24 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32e852d2-4089-412f-b26c-b06e00166f87,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-24 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0a6def1-4ccf-4fb6-9db3-2812d06421f0,16535d06-8a97-408a-8428-30e93ed759a1,2022-08-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f6bca1a-6238-400f-a434-7a27d03a7eae,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-24 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c240b978-8172-4de5-bc7d-2e352f898697,3046aedf-67c1-44e7-ac56-440680327361,2022-08-24 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdbd2a17-a35a-43be-b2e5-cd814d815241,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-08-24 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9122bcb1-aa63-4142-939f-ad5368e34838,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-08-24 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2bcda62d-4cab-4b8b-90c6-96b6113c99ac,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-08-24 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
694f2925-fbd2-465d-9ff5-ad066646f23a,f261c486-1d6b-4b57-9824-facbc9349254,2022-08-24 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f141733-7f26-4d60-a77b-829e7cd21bc6,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-08-24 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c84cfa7c-8c43-4728-942c-ebc97e60e9cd,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d1eaba8-9996-4393-bac6-876d423aec92,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-08-24 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69df828b-fb73-4bd0-81b2-629c0237b541,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d338c9-0765-42a9-9ad0-9d78eb4bca65,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
064f6456-b129-4122-9ce0-d05b5c1dd099,f9841060-a614-481b-94ee-7dfe41607413,2022-08-24 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5edaf42-9d29-4461-a375-60da0f1d8ca4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-24 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16baf77d-c472-4cc7-8042-d3de6cbe86a4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-24 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9a3fa175-2117-4015-a73d-8f20c83fb86e,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-08-24 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
403a2059-b392-4107-80c9-0a8aefede57b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-24 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d08e111-8288-41b8-acf2-805eed884adc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51ad7813-6a33-469c-887f-8abb14f80454,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0cc73ede-16eb-43ac-8a71-02f0be5706b4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-24 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f563693f-ba9d-49fa-a2f5-7889007ca92b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f6208f2-9339-4ab9-ab91-252582e298dd,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-24 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b068d65c-bc7a-49f2-80d3-13990f43f247,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-24 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88a9d16e-6d5e-4960-8f61-55b97cacea22,dafbb152-2434-4963-83a6-66bcca661251,2022-08-24 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cf16181-8ba0-470e-afab-6f36463f0784,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-24 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f9f5fd9-6fe9-4fc1-953b-11ce5add69ed,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7543b07a-757b-4a71-a508-44ce79b8448d,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-24 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa7db20b-c9de-4199-a7e8-f84b77058548,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-24 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
45e4a065-340b-4090-a44b-8de3440bd843,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e7e23e1-5723-4503-98c0-177a5c23879c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
957daa54-f13a-4e79-8b1c-d8a823f58b0c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-24 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7720560b-cc05-4e8d-bbb0-6aced168f074,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-24 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9ec2af1-5f97-4b3f-bd7a-599ea570e1ca,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-24 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c0ac06c-f5f9-48c0-9345-363e91d716aa,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-24 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2622505-30db-4e9e-9ce3-bff4bc19b137,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-08-24 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2c62340-db9c-44b0-9a2c-320cdb83a25b,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-08-24 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7cd4a0fd-97ec-4546-9d51-ad12bfebd577,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba02cc25-1ca6-4bf9-a973-76118137f84c,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-24 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0bdafc0f-35b5-4ca5-a00c-aeac258438c1,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08b9b328-0f93-47ad-a5a2-2bbdccf6193c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-24 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6be1e02-fd5a-4d70-97d3-25ec470fcfb8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-24 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b7eadfb0-6553-4842-9cbe-ac7ede1777e1,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-24 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e20240f2-ef04-4dfb-ad2e-51e301862d80,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-24 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62570ef5-9f8e-4568-95f4-185b33af1205,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-24 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7877092d-9f0c-4747-a0e3-3ab7bbb3cc39,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
097d83aa-a975-47cb-8a6e-c8e78f8bb636,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-24 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
389cbe6e-e65b-4580-8873-43283e5ebea3,14ea6d96-393f-46a5-8725-05273c037ba8,2022-08-24 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3618e3fc-fd7b-4938-96ab-0a30ddb1c26a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-24 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6f46ecf-4df7-429a-9afe-cbea04d5ecba,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-24 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4374801b-bc40-462c-8b18-22c6680d8ec4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-24 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e7b060a-5eec-4d34-b2d7-0f2b14d780bc,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-24 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
776a7120-c009-4595-94af-e3dc302149f0,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-24 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38e1b669-922e-486e-8954-124e98745cdd,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80e23d73-ecb8-4052-8b15-712bd5acb2f0,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-08-24 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
281462dc-f447-4495-84f0-f2c994d6a1f5,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-24 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c54d6af9-8dd5-478e-9ece-cb92757a7686,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-24 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
81a014fd-2385-47cf-99bb-a0afe2cd6b71,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-24 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca6f1f22-7e1a-4eff-a257-4ee59f1a054c,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-24 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56c1cccb-f387-4e2d-a178-7704fd5eeb80,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-24 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9554c92-dbd5-4618-813f-37aa71b647b9,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-24 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e24b433-343e-46db-8f40-d630cf356bf1,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-24 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
417b4711-cb97-4c4c-bafa-674844cc651e,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-24 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2bb34fbc-0a7c-4f0f-a4e6-d9c039dc84d9,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-24 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91c694d8-112f-47e9-b24a-1b1a5729c637,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddc2b045-e89a-4b52-80e0-5efeda98b4d7,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-24 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bde54937-b674-4cfc-bfae-79cfa0de6c46,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-24 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28b3a2fd-b0dd-47db-a39b-40c401f484f0,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35635e31-7e39-4cbe-8745-5817c0d2190f,a098d142-670c-47f0-9877-a90b05422050,2022-08-24 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a8ef681-96dd-4fcc-af63-c3b2012e9e02,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-24 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ff2f25-022a-4b3d-8c48-683ef461f85b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-24 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebde6926-18d8-48f0-8384-4957cdf939bd,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-24 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf107c2b-3ee7-45b7-bcc5-e393be7eee5d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-24 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4a74d58-f15f-47b1-9505-31f70ba04ded,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-24 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
617ce3c8-6a8a-4a18-88f2-31215814a59d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-24 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60896e16-aa17-458e-8037-f08a4bfa77dd,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-24 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09cedf7e-937f-4f46-b92f-057942ea9fad,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-24 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09e3ef28-2bd7-4e67-9b68-a20ca37992f4,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-08-24 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ed7f487-7559-4aa4-9121-9f35efebd68b,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-08-24 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d6c89d1-2204-4644-b6f3-b33febd3ec9a,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-24 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
