ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
27fc9fc1-faf1-49cb-94d7-d79e9cd90a04,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-30 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e0ac85b2-0783-4368-a3bf-c120fa29efa1,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-30 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f81a25bc-d377-4bb5-905b-28d9bdfeeb98,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-30 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91712cb6-98a8-4f6f-8fdb-ccc065e6862b,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6bc24a6-d8b3-482d-9839-b717f14630bc,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-30 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c7c5e30-4a85-40d2-b841-0b66296fcf0d,f9841060-a614-481b-94ee-7dfe41607413,2022-06-30 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6426ed42-7257-4e92-80c9-7c5e50309ffe,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82cee70b-3725-46ca-a4c3-6cb18dbbf9ce,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a90c633-15fb-4e3d-bd7d-97f6ff387566,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2997b585-8597-4b5e-87da-be306f89b9a0,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-30 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb4be815-b66d-4264-b529-d42043517654,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-30 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ad4bf21-748d-4cb2-aa06-8f22988d4c02,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-30 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d77fcbb4-b86c-4afe-912f-d60fde53ffbb,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
214f22ce-3d39-4297-86fa-ae7abc07ff0d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7516c8f2-c639-492c-8675-56c2be977133,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d3de868-61a2-44e3-99fd-ecbf0b1d563b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-30 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efdff700-5b93-48cf-b41a-3ec3f133d8c0,dafbb152-2434-4963-83a6-66bcca661251,2022-06-30 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ad20a67f-b337-45b9-a20f-8a77b0e14bb1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aaa8bb8a-2c47-4b5d-8b8b-5477a9a733d4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b51145d7-4c03-486a-8bbc-f204b3b78727,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-30 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b24879f-f017-430d-88f0-8ca3fcb34f0b,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-30 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
209ef808-719b-4f14-9824-ba7e399f197a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-30 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
346cae83-662c-4067-a783-81fada48ad89,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-30 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96807a8b-b3d6-4826-9542-ba4d91ad2745,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-30 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0a0cfe4-7a1c-4a0a-b8f8-37d91b61f417,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-30 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa8106a0-5add-44bf-8256-7410805f383d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-30 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
37e20487-9426-4e94-ad07-eeb76fcaf5be,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-30 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6f3850f-f37b-4936-b615-92cb35a591c6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-30 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a14c885-1ab7-40de-95e6-b30fe49abd74,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a0b5728-66c5-4dcc-a7d8-9f2594a6202d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66225f65-7c4c-49e1-8dd0-596c8447cb60,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-30 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6373a786-d804-42b8-8727-c9ddbc469179,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8ca50664-7dc6-4d97-bd78-7467b5e64312,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-30 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
157c6a1e-c37a-4f32-817f-a6b8be330c80,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-30 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fba0db20-6e5b-4143-aa10-10e232749763,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-30 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fee261b-e378-4553-b399-76fd3e3c4b56,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7946e7f-155c-465f-98de-6dbfcbba69d0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd853a42-2844-4626-9846-9ad93a387808,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-30 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6877ff9-2926-4578-8620-f8f897fa9580,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-06-30 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f9446a2-7dc8-4dc7-b0b6-0d92414700f6,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bd13f8b-451a-4c0b-ba25-99da9d66919a,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-30 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e691b1c-dfc6-4a55-bf30-288e14518e03,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-06-30 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebfdad94-252b-4de5-9992-f9ab5d6caac7,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d40fca38-888f-4abd-bd1c-7af683911b16,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-30 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c16b84cc-e146-4043-bf74-266331efe1f8,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-06-30 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
370597ca-018f-4853-aa3f-522befbfa6d6,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
42e5b5b2-71e9-48e7-9547-4dbb52b2d13d,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-30 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
136e1dc6-0d29-42ef-9eae-2384b5079b76,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-06-30 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
717da8cb-04ca-49b3-a025-6581f820c923,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-30 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aee614ee-7e84-4a51-9c44-2a757fcb2ed5,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-30 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
5bd84ad1-dede-422a-9902-4cc6f64138f7,1a616871-cf07-4962-8005-fd25b7b631bd,2022-06-30 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8a77546b-bb19-44aa-af98-9fb77477fd99,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-06-30 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b98bf00-1e6a-450a-b663-e4c7456238f5,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-30 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
144a7de3-14ff-4706-8b18-a36d90bbc5e0,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-06-30 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03f84626-2344-4509-99a5-48e581ce7ffc,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-30 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8450d242-371c-4485-99d5-bc65f7c1dde6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c21e76b-ae2a-4a82-90ce-75ca0a69d032,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-30 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19dedd11-ace9-4587-9944-a88e0b1a0f64,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-30 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8833b82e-1e51-4631-b24c-e4e2ea2a7883,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9a75f2be-a906-459e-8670-748473b8874a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-30 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfe74503-90a5-4b6a-baa8-188c3faf1927,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7efa7c2-3849-43d9-8339-5d2836db7c06,a098d142-670c-47f0-9877-a90b05422050,2022-06-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebea7081-5452-4c13-af15-ae77affee5fd,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-06-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bdb5cc9-db2a-4588-95ae-ff35672e84a0,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eab5980e-5bf7-4124-b835-058d19b2ac54,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-06-30 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6d43c941-aed6-4edf-8389-9f6b840edeee,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-30 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed4ab981-ee84-4473-ba75-b28321a787f2,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-30 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
def3b073-1ac6-4dcc-aff8-a886e754946a,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-30 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
960994f2-4069-4a62-a961-7e3905b39c83,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-30 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca46068e-5472-4acb-96d0-b4829215a2e2,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-06-30 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af1659f3-bd17-4cf9-98f5-750fb5793fb5,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c05925f-da09-408b-bcd9-1c41228346a2,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-06-30 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
466c6d21-748f-4840-ba01-b08357c2922a,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-30 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0c12e89-e755-4468-919d-472d2190bca6,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-30 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59f8825a-76a2-48e3-87eb-a65cd543d71c,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-30 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
