ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
07594dbc-65aa-4167-a857-004a012dd014,322e4136-8305-4e1b-b14a-5c106d516790,2023-11-24 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
678ef6dc-1665-4a7a-b3a4-fd16030de45a,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-11-24 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8e0a3e9f-2554-4120-aace-2f0ff817b942,3750046f-1d16-4403-b390-b0daba002397,2023-11-24 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e1276afd-c330-49e0-830a-f16b2c69bdc5,e0b213d9-1768-4dcd-bf89-bcd54ccf63c3,2023-11-24 07:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
1e302e38-3453-4b49-8d29-1df291a5c448,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-11-24 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e7584a2e-70d9-459a-9ead-855e559673f9,53c74fc1-b133-42b2-a1e9-67c9bf047e1b,2023-11-24 08:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7701cf6d-09d2-4696-beb2-3c16b8137738,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-11-24 15:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
64cfcc22-041a-4618-a0e3-04c4ea729ba6,34841c77-0ef1-4182-a690-bf7189924a9d,2023-11-24 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4fce17e8-27ed-4cd4-9153-d5e3a8e5c47c,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2023-11-24 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c6c06318-cef8-4bc5-ba12-48461f225720,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-11-24 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3b5088d4-a367-4c68-b19c-de9c7406ac65,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2023-11-24 16:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1cfb15e8-f736-448d-ac40-788d0aa16a93,044533c1-2a6d-428d-9c51-24fecdb4ab49,2023-11-24 16:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
8df88eb4-bbb1-4907-aa7d-403e657de30c,90a4b194-49ac-403f-bdf9-07ac020d3a39,2023-11-24 07:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9179a430-9d20-432c-9ea2-cba4b74dd4fa,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2023-11-24 07:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4cbf43d1-82ae-4611-9913-9953ca50833d,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2023-11-24 16:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
e1341f30-e119-4399-bcb6-fac17d992212,441877dc-847f-4121-b39c-8455a7f0240e,2023-11-24 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
592e2d61-401e-4239-8bf1-5a5dc7b71812,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2023-11-24 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52e7c936-f4d3-4fd3-9c9c-a6e9eae7c51b,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-11-24 17:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12eec295-b600-4fd3-bb10-281e9c38ac9a,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2023-11-24 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
84e2d537-cdf2-4cf2-bbe7-5497c96c0147,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2023-11-24 08:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b2563b8a-eff7-4c46-9038-860688f0ff89,66c46797-fba8-4ed2-9d78-9f782204a10c,2023-11-24 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
44c2103d-5ab1-44ff-bb6d-c7d40b116c71,59f6cd93-9ddb-4491-92fb-415d9f73dc7d,2023-11-24 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fedf6aed-34f6-4ccb-afb9-7d5db1ae84a2,df581c5b-e78f-4d3d-a853-428b70f3ff95,2023-11-24 17:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4a5ecef0-cc89-44fa-8bee-8ad59f2b4e9b,63bed2a4-3b22-40b0-ba56-8df88ee6c432,2023-11-24 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
eacb6ca8-b8af-426e-b7d4-5b56cae7ed36,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-11-24 07:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e26b4712-0c35-40b4-b0a3-b3895578670f,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2023-11-24 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
efa80a4c-31e3-4d56-bd05-157906445272,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-11-24 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1b54fdde-e142-4b51-aed1-b2902068b35d,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-11-24 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3840191c-a8da-498f-92dc-0aeb8423ee8c,f6b29537-3df0-46dd-ac88-a11fc5036e04,2023-11-24 07:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
793fe755-3bd6-49d9-8d79-ef98f9e44e23,81491293-27fa-4b4d-a857-fb81998a5f13,2023-11-24 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e013af4a-98c4-4b0a-9bcd-342236512bee,967a7022-3d32-4b50-b71a-bcf7644a97fc,2023-11-24 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b0f015ca-eb0c-498b-88e5-7d819a5a1aab,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2023-11-24 18:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
1a218a92-f62f-4c14-9a0f-4c0329763105,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-11-24 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e043c84c-ceef-4473-95dd-a9c8b69a2aef,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-11-24 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4324fff0-dca2-4b99-828e-f2497f442ea6,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-11-24 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
509840b7-40fc-4cfc-9625-cb53fa725079,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2023-11-24 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e022b99d-d89c-4b86-8731-1b982fa47a19,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-11-24 17:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1289bca5-c92c-49d9-b0e1-d9313cbb2a9f,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2023-11-24 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3500ae0a-a0e8-4dd0-b7df-8c0d5e2f032c,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-11-24 15:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
aa3323ed-803b-40a3-ae24-99b91119a8f3,22fca930-291f-4c23-a67f-13d00786a2cf,2023-11-24 07:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6f382f42-be4e-4e51-8c9a-e7e9f4c5546b,9515927d-5691-4b7b-a235-dffd1b58ebd2,2023-11-24 07:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fa9cdf6f-d47e-46ed-9926-bc515d66c4a1,b6b02872-b0cd-4e89-abfb-465489960cd6,2023-11-24 07:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d47590f-3f1c-452c-b8be-351114a60e7b,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-11-24 18:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
976a9e4a-81ce-41c7-a344-3c02ce87618f,8b1d2bc3-ebe1-425b-903a-e41320247b12,2023-11-24 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c5693b5f-c5e3-427f-97e2-f02afb215330,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-11-24 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
df847ca6-8a2c-468f-9f2a-28b6d9da04e9,9e56e04d-0188-40ad-af1a-57ca2a3831b1,2023-11-24 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fad655e7-9d0a-4a33-ad17-e12bf2604f8f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-11-24 07:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
9a7f9220-0e8f-4e88-b841-f538c0505b29,aa148367-0783-4df7-86ab-187e074f6b1e,2023-11-24 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
939c3978-ee83-4723-b782-44b68df28e59,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2023-11-24 16:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
caa953e1-530e-461f-9c13-ddf42550a9e4,dae88525-0ebd-4798-b37f-dc8ee311646a,2023-11-24 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9d3e29d2-15c6-4f48-a88d-434e7fdf8b1f,a5eb7cf0-6759-473e-8bc4-6975697afa56,2023-11-24 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
eebed8c2-5302-4e01-b3f3-ff5159c7a949,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-11-24 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
34a97515-a439-44ef-b556-1b70c11246b7,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-11-24 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4fde3180-6646-4dca-a9f2-0f4efb192142,3b038156-d454-4b44-b32d-706f0f2da264,2023-11-24 18:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dc19a83a-88b1-4151-b115-a3c12adb3dd0,affa333a-aadc-487a-8191-7eb17fc5d1a3,2023-11-24 16:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0008b40-08d2-40e1-baa3-dcb10ca3c4bb,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-11-24 07:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
ab06d6e2-d904-4107-9e87-cb6b5b2bac11,81f3d088-3350-4505-b96b-337f89915135,2023-11-24 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
574fdb30-6ece-4431-8034-f21a6abcc9b4,094321f3-e548-41d6-aaf0-6a757154ce2a,2023-11-24 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
fb95154f-3f0c-497e-b4da-e6f2b3d622ed,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-11-24 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
818b4b67-5bb5-4f89-b67f-a805ad601c77,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-11-24 15:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c92ea5ea-abe5-4815-8c25-d0c8c9f2cf97,1d2bee3a-184a-4cb2-80b3-1dce38b22d22,2023-11-24 07:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
84a7af08-0e21-4651-afda-93765f90c01a,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-11-24 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
aeb28b7f-c375-487c-9676-999b84dc20d6,0d254581-4e34-49a1-8bc2-6664080e7c63,2023-11-24 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4850e27a-4552-4e52-b53a-35dc72342f83,bed25d79-2540-4845-bba9-bf545aa212d5,2023-11-24 07:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36bc1a79-dae3-436f-801f-fbaaf34bdca9,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2023-11-24 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb9be932-e7d0-4671-b40e-7067b9834801,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-11-24 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
eee90c5c-9113-4a14-b563-7c0ff29eb05d,47202b7f-f02c-4fa7-bc76-f0a8a6c3c6f4,2023-11-24 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4d1e9359-c6a5-4b2f-8bb4-2c6ab94f9a88,cc305b23-814f-4328-9ed6-a264c0273f45,2023-11-24 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
533d89d8-bed1-47d7-a0a2-835640574c47,dc9a9021-d724-497c-9335-ff3a0ee8506e,2023-11-24 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b1ada461-18b2-4614-bdec-e7c61b941656,1a397e98-a315-410a-a7b9-84e908831ab2,2023-11-24 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
74fc2cce-c0f6-4c0a-9934-06f04513a892,c806e9ec-86a1-49ff-bccd-d1b29cb94e49,2023-11-24 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
9adaf68f-52f4-46ba-b576-30f3604f5dd9,41987941-1c75-4899-82ce-059f829fe6a7,2023-11-24 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c1e8d5ff-725e-4c71-a5a9-7cacb9e3aadc,42edd54e-81f6-441b-8544-03202ee1758b,2023-11-24 07:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4785a60d-abc2-44b0-a041-243387e82401,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-11-24 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3d7a9217-234a-40b2-b03a-f1eeec4d733c,8eaa6afd-6912-40d4-89a5-25edd3277057,2023-11-24 07:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c68b8fe2-c1bf-41ed-a066-c5e351b16bb0,047917ca-7ab2-453c-9301-f95121c3fe26,2023-11-24 17:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f966afa4-3def-48ae-8d87-114ad78bfa18,da1f4cec-6a00-4809-9474-e6f12290b50a,2023-11-24 08:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
213c727e-7c91-4fbd-88f0-97840920c876,c30e2f33-d889-44eb-966b-5d322f423144,2023-11-24 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
5562f392-8506-4f34-8dd3-167fca5f04af,d2bca176-3811-48af-8634-7e79b1e71005,2023-11-24 07:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2ffa2e5f-3e94-4635-b90a-2ad6b61846ae,aa619249-0107-432a-b657-1cd8066c6cf1,2023-11-24 07:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7e9fa117-5906-45d1-858d-585a3b0e2ccc,8a30d95d-a13d-4ac7-94bd-492255495aa0,2023-11-24 08:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
94836e21-90ef-47a7-85b8-b792699e82fc,aa7f1968-ea02-48ca-9133-4b9a11130085,2023-11-24 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
f3c402a4-a2ff-453a-a7eb-8e28efaf6bdf,e8433fb9-0159-4aab-891c-4ccd4936cda3,2023-11-24 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8ec9c0d8-922c-4d16-b220-0e625b3b42e5,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2023-11-24 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b03bba42-658f-4bb9-945c-aa716c673e9c,e2bedf8a-634e-43af-b513-b95022189a9b,2023-11-24 15:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
bd16b13d-1958-45fa-94f4-87ab840e41f3,c2122736-645f-4e2c-8798-f50a038cd3ac,2023-11-24 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
261561e2-6f5a-4da0-a24f-5d1f6c9a1203,80ca21f8-93e5-495d-bb56-054227484bee,2023-11-24 07:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b749d90b-fe9f-4ed8-bcc2-7e55a7d0c2cf,606c5be6-5591-41fb-b082-e672b5a9d227,2023-11-24 15:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5731c987-57d3-4752-ac21-87772e7214e6,5bb752b3-5573-49ec-9b51-ff172225861c,2023-11-24 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cabbddb9-b837-4363-91f7-29c3033f50b4,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2023-11-24 16:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
86ef315e-c28f-4816-a059-c52770a2ebbb,2ac5af80-e8de-4e6b-bf57-7946a6ffa134,2023-11-24 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1ffee710-b870-4db8-a456-685e2165b809,31bcc2b0-1949-4bf8-b3a1-bba8b307b63b,2023-11-24 19:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8b5080a4-2525-4233-ad42-527c0fb61c8f,02d95fd6-1019-4486-b901-bb53f5b8a321,2023-11-24 07:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d913d7db-aa7b-4086-9a1f-a44d6d7e26f9,bfc3820c-66de-4a51-910b-4ddc3d9ccc64,2023-11-24 19:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
44d24e3c-4735-4588-a13d-253a0b3a1e47,f562c197-2120-4bc3-ad48-f86f3af31d93,2023-11-24 07:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
09f48e26-53d3-487b-863d-1d7c7f7d692d,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-11-24 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
27a58259-da3b-4f84-a835-ef67e27a0964,4e2f586d-21cc-44d0-8ba0-0ab553f89593,2023-11-24 08:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ebe93aab-f850-47f8-9404-aff33921b02c,1f318b87-a217-4382-9920-052ed8c34a02,2023-11-24 15:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d263f903-8833-4003-a0a4-e25213afea6d,8e38740b-b208-41d8-842e-1d3adbc0061f,2023-11-24 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c3562161-59b5-4a73-9737-c1098c18d3eb,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-11-24 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b36b52c0-b910-4967-b8f5-67160efe30ab,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-11-24 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1ed6f904-1081-4a40-9c45-ff06e6109bb4,c1bf2415-c749-4874-b0ba-09b667d1e1c7,2023-11-24 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d9e0aa13-a0b5-4c9f-a930-931528177358,4c902353-eb78-41c4-bdea-e19c5de3d638,2023-11-24 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
07bd7399-b542-4abd-8cd0-f7ace26c6eb8,f9617f0b-4e19-49f8-a48b-8195da86f70c,2023-11-24 17:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cb698d2a-66ff-4671-88c1-98b766f33047,b4a3bee3-c8d0-405d-b403-0fdc366a334a,2023-11-24 15:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d6039695-3990-45aa-9d86-3a0e561f053a,35c48889-9128-49d3-8202-144e3434c195,2023-11-24 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3204b4b2-ce65-47a4-a672-8ccf6654cca5,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-11-24 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
663526c3-0a85-4635-95f7-02817947c6ac,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-11-24 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b5e90d4-6475-4406-8aeb-4cc5e53625b1,337caee2-578d-4ff8-8415-bdd171629624,2023-11-24 08:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
18b25028-3b85-4077-a911-fc56e126bff4,f5c4c3cb-5637-4cda-9b83-fd6d23e3269e,2023-11-24 16:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
016eb951-0196-41b2-994b-1fc2f5f564d4,df7ab85e-a71c-404b-a801-79763e8311d0,2023-11-24 07:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7b8a21d0-d10e-4315-8d9f-e7cb47dd2b82,56523397-5a78-44eb-8c6e-4f63400a088e,2023-11-24 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5ffd27e8-562e-4a7e-9fec-3ddea02683b5,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2023-11-24 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9f671c75-48a9-482e-a617-5a70fb75809b,b9892ed8-d7b1-4b54-8ca3-f2eff400a3a2,2023-11-24 07:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b88ecd64-ae96-43ba-a49a-a92665bd4f14,10bc48fd-188c-4186-bd31-1e725010e285,2023-11-24 15:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5c0fc8e9-4e27-4694-9670-ada0dfaf9b8c,629f5d40-70a3-46cc-aa4e-e07f822098ad,2023-11-24 07:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
988ab8d1-f8ec-4375-9f32-85c4ac8e5b35,7a2ce05d-aa5b-4c52-95e2-fad4eea5312d,2023-11-24 15:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
540e8060-2cdb-4a82-9b0c-fe2920ea7d50,01ad5e63-5943-467e-a1d9-f9658ba260eb,2023-11-24 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
56f142ce-5bb8-4175-bc9b-7c10fcacb8cb,74f04e64-1a60-443e-9276-1d86972df9ff,2023-11-24 15:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c9ba4645-771f-4a56-abd4-71a0e84aaf56,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-11-24 16:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a60613f0-3682-4765-ab42-2bafcd13e967,92463bef-cee2-41ce-be98-e21ffd7897bf,2023-11-24 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b07b0de-bcfe-482e-917c-ee9209d38977,d787287a-9b36-46ee-8c9a-3425302d81bc,2023-11-24 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
94e11a07-6064-4701-81a7-a94b09237305,f8fa33a8-b390-4666-87a1-cebd987d2dee,2023-11-24 08:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c02bd884-0dbf-44b7-91ff-35e80451dcd9,4820e533-6ef9-474a-93c4-7d85c2f425a1,2023-11-24 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
50f0e406-068e-4c66-a280-b7a615c029bd,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-11-24 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
79d77b0a-0143-48dc-aaee-bef45eb8eff9,e1ab4bba-e1ba-4de1-861e-8e60f782f0ae,2023-11-24 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
b1654eb8-be1d-45ef-b85c-b085161a3ecd,fe5970a8-ffd4-4560-8321-418435f93f1d,2023-11-24 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e25b70ed-488a-41fc-b295-c02ba61e3b62,175b56d1-f0a1-4312-80d4-933a026c0757,2023-11-24 08:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
310a0fb8-93af-4696-bca8-70a5f41a3775,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-11-24 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fa2d7a20-070c-47aa-9b4e-bf76329d77c4,393e344b-01f0-4b0f-8532-6a69f5448868,2023-11-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
361cd72f-e04f-4b10-985f-32769955c45e,f7e7396b-020c-4ce3-876c-1598ff603f5c,2023-11-24 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
76432dd7-ec0f-42a7-ac3a-eed030efb03e,88d6b3c9-5501-4dcc-8870-88d2b5a7d2b7,2023-11-24 08:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
84f7e78c-6182-4b6b-b500-defb3c137f22,56ca389d-e4ed-4ef5-aad9-06921244e5fa,2023-11-24 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5847de7e-9fe6-4f75-aac9-72bce147e026,c60b2684-3387-4c5b-9304-ce101427a10e,2023-11-24 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
76dd5c12-587f-4154-aa66-c1e65b4f1c45,190fbfa8-42b6-49cb-bfa2-1f3fa4d2b6c9,2023-11-24 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d4b25261-582e-4316-bc38-837ba2f452d9,d47ee806-33f9-40d8-82a9-6f70032affaf,2023-11-24 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
44c89fb1-8bfa-4800-843d-6a9a79a1abb0,551bc247-f456-46e6-a6fa-c584861be6c0,2023-11-24 15:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c6fee361-6e8e-4717-9798-5a81313efab5,82490db6-c9bd-4a9c-a119-f07fbf6a46b5,2023-11-24 08:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec067d1b-c1d6-4edd-9a18-b72730537295,6be14bf4-3d0e-4952-bf65-4c65a84d6317,2023-11-24 08:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
977ed9d4-3b1e-47e8-95c9-c448b5590d5e,58ad3080-6386-4389-b206-731a5696a3b1,2023-11-24 15:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
