ID,ORDER_ID,SKU,QUANTITY,PRICE
de2b395c-181d-4075-aa0c-b8af41ef92e3,5ff7575e-50d0-4f2b-9b21-79ca075133e6,BEV-003,8,17.53
3bb206e1-606b-4dc4-866e-fb8200fba561,9f32bcba-b9a7-4b76-8598-7024291c6887,BEV-003,9,236.72
3ecb0323-9771-4407-b819-c22f6d5ccc77,b4f13f37-89ee-4aa3-ac30-f61228d02d1a,BEV-003,2,466.88
7f9bfcb5-787b-44d6-bde9-4c4020dee109,b4f13f37-89ee-4aa3-ac30-f61228d02d1a,JAF-002,6,244.34
41532766-1647-4eff-8dfe-a0387717b8ad,b4f13f37-89ee-4aa3-ac30-f61228d02d1a,JAF-003,1,210.93
919e94f2-7f7e-40bc-8d49-666ed8716e43,b4f13f37-89ee-4aa3-ac30-f61228d02d1a,JAF-001,6,102.64
34c229a4-3e36-4d4d-ad44-0ceea7e66de0,9a5bcd15-f1d2-4f52-b977-bf469ee409c0,BEV-001,8,134.12
a1f1dc0d-0135-46c2-9930-89e92980c83b,58a963a8-40c0-49a0-be05-cd7049a7953e,BEV-004,4,596.26
3f659218-8444-4b41-8f44-8ee7bd5b3114,167f9434-262a-4d69-8804-a91cf3b35783,JAF-002,6,772.86
b7f2e115-cae7-423a-9743-1d452639b473,167f9434-262a-4d69-8804-a91cf3b35783,JAF-001,4,817.4
6407649d-271d-49e7-9140-d333f37c9d22,167f9434-262a-4d69-8804-a91cf3b35783,JAF-003,9,509.08
86da368d-7541-438b-8bf0-14f4c7728234,9013ebdb-c01a-4090-8746-0b78dde484c7,BEV-004,1,529.34
3965e4c6-2b08-4e6f-b409-96ba21c8c2ea,587306b4-1c30-4040-92d6-4266b3b7ee15,BEV-003,6,451.74
c78ebb52-ac4f-4ae6-ade7-e857ba4ca3e0,587306b4-1c30-4040-92d6-4266b3b7ee15,JAF-004,8,603.87
ddea6585-72d6-4849-a196-88938502b782,5625853b-38d8-4548-8887-b00605e39a39,BEV-004,9,714.0
3a112d77-5540-4761-aacd-17617fce4f7a,5625853b-38d8-4548-8887-b00605e39a39,JAF-001,7,29.43
97244978-eb24-40a5-9372-33a9fd04940f,5625853b-38d8-4548-8887-b00605e39a39,JAF-003,2,588.67
45b2ec08-0a33-47db-8721-6fdf7f193fde,5625853b-38d8-4548-8887-b00605e39a39,JAF-005,7,714.24
9a141dc3-e503-4212-8cd9-773d301d5aac,fc6589f6-d5e8-4091-99e2-df08997ed5e9,BEV-001,7,551.83
248de13d-717a-46de-9148-714634d7a549,fa9c77f6-9fce-44a9-b33d-7392312ed407,BEV-001,4,487.07
b3053022-a534-4fe6-90af-97a2e4907acc,3455bca6-e09d-4f2e-a06f-d9f8605174f0,BEV-003,10,284.31
0b3b472e-570d-4cf3-a0b4-13ec02371e15,7278b85e-4143-45f8-9368-5f22aee20ea9,BEV-001,7,58.19
8ff02159-f2ce-4369-92fd-5167d9f0b323,9591be4a-559b-4103-8efe-5644b39dcd87,BEV-001,2,466.01
72e82f09-daf3-482c-87e0-01bf71c73493,a2769aa0-54f6-4780-a70e-fc8b26d8e28a,BEV-003,1,364.33
cd731455-78ef-4959-8ba5-081442426da2,a2769aa0-54f6-4780-a70e-fc8b26d8e28a,JAF-001,8,820.22
76359374-0231-4d90-96db-e0ea3490c2d5,afe8dd8e-c88d-4696-9357-c7bf37cfae73,BEV-004,1,237.47
eb7c2758-70d2-42ef-ad4d-8ba4f29a5c91,6f418712-48ca-4bdf-9b79-5bc63404cf32,BEV-002,6,519.33
b813ca66-8b7f-4fb5-983d-c42d0a7acfac,7b29aff0-dd90-44ee-92b2-4d309380ecc6,BEV-004,5,309.76
995e889c-625a-40ae-8884-9ce04371dfb6,7c0d2667-b9ba-44b5-8fd5-3679be50637d,BEV-004,5,631.49
45b584b6-21c3-46d9-a4a9-26ed86ac0422,f71b3335-17d4-4c0f-8f7c-74a464a1f681,BEV-003,6,570.4
c17f1c11-ac0b-4c17-9fb8-68ff9da5b6b1,e91c43b4-f53f-4028-adb8-65c3f53d1bcc,BEV-004,9,676.42
3bd64c46-0802-4e65-89e8-2079f1d5fdef,00037948-da9b-466d-9c29-5b3355eef998,BEV-001,5,417.9
6058549b-4281-4708-ad73-f61aeb6a7e08,469b7783-b2e7-4742-9c8d-3c61b5528a72,BEV-003,6,318.85
586bc54b-4d88-4332-a922-435a6858f77b,20952dfa-c6af-492e-b2b8-e50beba6b2e0,BEV-001,9,776.46
8eb35abd-e960-4e44-9f8d-222429a42f30,20952dfa-c6af-492e-b2b8-e50beba6b2e0,BEV-003,2,211.16
487db3b0-f7f4-4162-944c-edb96da6630c,96197198-b27d-4612-8c13-97465d89d339,BEV-004,8,219.38
73c7c31e-f973-4f82-a9fa-e08da79a1845,35fc5041-c396-42cc-8c59-ba7670d75cb9,BEV-005,6,157.53
c36e01ae-1a16-4ef5-94a3-a37bcc557e57,35fc5041-c396-42cc-8c59-ba7670d75cb9,JAF-001,5,895.17
58992afa-8441-476d-a015-ee259d25c8d9,8bbe60cc-7068-469a-939f-1ee19d91a8f6,BEV-003,2,845.16
4551c036-8e3d-4fbc-a891-8e8697d3682b,8bbe60cc-7068-469a-939f-1ee19d91a8f6,JAF-003,7,855.69
37173ac4-a9b7-4ce1-8120-5fa79da4efd1,ccc8e5d3-8c94-4ad1-8cf7-6e0df176fae6,BEV-004,7,660.05
be1172e2-6c95-4988-972e-27c56b2f2498,ccc8e5d3-8c94-4ad1-8cf7-6e0df176fae6,BEV-001,7,970.0
3f1df482-eb1c-412e-8171-5e0d64350014,3e441dd0-a71b-473b-8f94-ff998cbf7846,BEV-003,3,899.36
56f1a51a-44ab-4cbe-a8b5-3db2847dd8b3,e036ae6d-a0ea-4cae-ba25-a7c4e4fafcd2,BEV-001,1,171.09
c2253372-e96b-44b4-8f33-f87dad77a389,6338c1a6-ef46-43c7-9466-0f40e8dde514,BEV-004,7,500.71
af64fdf6-1032-45b7-b256-1b4d8e49169d,0e5cc7a2-4d17-4584-83d2-e938d62a9555,JAF-004,9,472.55
76494729-e745-45f7-82f7-191557465ce1,0e5cc7a2-4d17-4584-83d2-e938d62a9555,JAF-001,6,985.08
1f2a0189-7822-43bd-bcdc-0734f6eb2772,0e5cc7a2-4d17-4584-83d2-e938d62a9555,JAF-004,6,452.87
59159037-7f0e-435d-aea8-1c31190442f8,c9ae6d46-cdc1-49a8-aac1-2ba785892faa,BEV-002,10,298.62
63c3854b-e7d3-4964-82e8-d061dbee0f73,25fd25e4-64fd-42e9-bf3f-f0cd6295ba4b,BEV-004,8,877.77
5aed2c9a-df8a-41b2-91a6-f7b9deecc2a6,e62bf0d0-4a3c-4cac-bc23-7b46d6640d79,BEV-003,1,889.71
e5dc50c3-eb4b-432d-bf24-44012a350598,e62bf0d0-4a3c-4cac-bc23-7b46d6640d79,JAF-003,2,519.41
2c1cbf1d-3a04-41c2-8217-333f9de2af8d,54ff014f-47e1-4dd3-a306-6a89caf0f819,BEV-004,5,225.77
3d6bc36b-435f-40ed-b1b8-e60d75170c9c,a12f8b0d-a47b-4e34-885e-cfa3a4c328d8,BEV-002,9,815.58
93525207-fb11-4074-8b14-df0be84857d4,0058b048-af84-40c5-923b-ddb35524086d,BEV-003,9,221.6
a6d17239-2889-4bf9-9721-b77aa9e4c3df,dfa0c0ab-1d75-4a39-9ec6-8d5bd1c2f0e0,BEV-001,1,811.44
a7426f16-bab8-42f0-b13b-2c9ab220c243,dfa0c0ab-1d75-4a39-9ec6-8d5bd1c2f0e0,BEV-001,3,967.4
8bfef4b7-77c4-40ee-9a35-2abc97be6830,f7ed366f-1013-4764-bb51-359c0f48bd4c,BEV-003,2,561.56
6590a400-0194-4aa8-845b-08a51124e323,f7ed366f-1013-4764-bb51-359c0f48bd4c,JAF-005,4,83.21
6d012be0-1b9a-4b86-a048-f33f4817117e,7be0abfe-1985-48cd-ad23-793247cd51b2,BEV-004,10,702.75
5a16d9ac-d20e-4f50-a3a1-485d2c12f94d,f50863b1-b7a3-4804-b33b-94f7f2a8af91,BEV-001,2,141.13
8a59896c-9a69-48af-a29c-05d72d9ecddb,fdb048ce-525e-49e0-bb95-09ef98436f92,BEV-004,2,850.72
0694c1da-6cf4-496b-8352-4d9863eae050,771fd35c-cb93-4067-85c6-d86a764ffaf6,BEV-005,6,690.0
5672bfa9-a4a3-484b-aa9b-f6aa4b3013d8,771fd35c-cb93-4067-85c6-d86a764ffaf6,BEV-001,1,678.13
5beba73d-906c-49a0-b540-17ce0a047dac,771fd35c-cb93-4067-85c6-d86a764ffaf6,JAF-002,8,623.9
ed846cce-fb5a-4ec5-a335-af245163d766,3b3976a2-2fa3-458d-aa7b-579efaea402a,BEV-005,4,348.61
c2511a6f-a23d-496b-9714-1ca3925f81e3,3b3976a2-2fa3-458d-aa7b-579efaea402a,JAF-003,2,197.64
9e0ee4c8-0d86-47c8-a53a-08f5d6810a68,f5573e05-4987-4cfa-9aa3-7b06b7428392,BEV-001,8,214.76
588f7b18-240b-49d6-86e7-906add4a379a,9ad818b9-e4c5-4ea1-99ba-13e1ce66ed3e,BEV-002,5,690.19
15053184-efa9-4817-99c0-3c620292a42d,9ad818b9-e4c5-4ea1-99ba-13e1ce66ed3e,JAF-001,5,754.11
ac2d41b4-7902-4793-b68e-8379a8c68501,651acd9a-e91f-4eb4-bd19-436ee564ec02,BEV-003,6,277.78
