ID,ORDER_ID,SKU,QUANTITY,PRICE
0a330e30-e240-4744-ab69-6c689a5b74c8,2cba0182-b80e-45cf-90f6-bfcbafeea006,BEV-005,8,61.44
b975ea02-523a-4414-be38-e1b30bb660b3,67777f5b-ff14-4cf6-be3b-23c90f5a9370,BEV-003,2,107.86
41f9b475-d9b9-43d0-bd0f-ed668ba843d2,7d020e7d-5ab3-4519-81c9-1a0ed44e83ea,BEV-005,10,563.28
a7e83120-133d-4081-821c-89783cab1117,7d020e7d-5ab3-4519-81c9-1a0ed44e83ea,BEV-004,6,393.01
9976fd19-39df-489d-88b6-a9539a9092ef,8f63e14a-8e8f-4b0f-820a-93c0998f57b8,BEV-005,3,109.8
e768d6cc-5008-44cc-bc5b-eddb9883e3e1,8f63e14a-8e8f-4b0f-820a-93c0998f57b8,BEV-002,9,194.64
d00b169c-2f1e-47af-99a6-f6e4ec822e3c,3c1aca8d-8c72-4a74-b3ac-e1dae04ec483,BEV-003,9,405.55
bbe765b8-9941-4891-bf65-1aaacd8a6d1d,3c1aca8d-8c72-4a74-b3ac-e1dae04ec483,JAF-005,2,696.18
52202dc5-debe-44e8-825c-0dbc31717a16,6b0b1620-9e6c-4b08-a68e-82d839dd30f0,BEV-003,7,661.93
b468c63f-ae4b-4672-b25a-784803865239,5a49060b-0448-4337-98a1-e2121f54d8fd,BEV-004,3,442.94
0850fb9a-5ed6-4ea9-878c-55f6b8f06d6b,ebdc45bb-4c85-48e6-b364-4f0a838216b4,BEV-003,9,778.23
237f58ff-b0a9-4450-a90a-611e910cd9ff,54d21d62-1db8-49b8-97df-e4bf18cd0093,JAF-002,10,707.09
977571aa-626b-4e41-91a3-ef19f66de944,54d21d62-1db8-49b8-97df-e4bf18cd0093,JAF-005,7,377.83
38eaca15-3d65-4cec-a98a-47f78dd3bbfe,26a52240-5618-4ae1-a7a9-08740de523ca,BEV-001,4,858.1
5e7f5454-da8d-4e28-98db-6a36a4abed02,83a40e2d-d999-446e-b44b-2bcdd109b728,BEV-005,10,198.65
502fa8de-2e0d-4601-b05c-59e9b098826d,83a40e2d-d999-446e-b44b-2bcdd109b728,JAF-004,10,220.53
7650d2b2-2f44-414e-85ea-ee6676ea45fb,b5032f94-50ee-4999-8682-100a98dbb3c8,BEV-003,10,273.32
82a94984-743f-4478-9006-8cbf4deabe96,d60930dc-ffc9-447c-8d05-ce408194810b,BEV-002,2,334.25
6742b2a9-fcb1-4dd5-ab14-53bab980ad43,c7492b92-7841-4b2f-a84b-bb85cb4cbf05,BEV-003,5,421.27
d03ab50c-96ac-4e7b-8911-49831cd424ee,18c7a663-52eb-4906-ae0d-a9f950a3d7fa,BEV-002,8,52.15
bd17eeaa-f372-47ad-8534-fbf5ae8ffabd,48c6959e-baeb-4588-bc74-e4446d338c8a,BEV-004,6,83.47
de70e5ef-da40-454d-9238-0a911fa4c37f,5fb4a200-5c36-4ec4-a610-7e4bac6f780d,BEV-004,9,776.03
7dda8756-1388-4003-90f9-ac1c47612b96,5fb4a200-5c36-4ec4-a610-7e4bac6f780d,BEV-004,9,896.68
1337536d-1d2f-4bc9-b28a-cd11b33d365f,defbc813-0bb2-4aa6-ad6a-ff5882585876,BEV-002,8,805.15
06a227a9-357f-4024-892e-c3150da5de83,defbc813-0bb2-4aa6-ad6a-ff5882585876,BEV-005,9,807.73
1bc465dc-9a31-4704-bc3d-93e3844a554d,defbc813-0bb2-4aa6-ad6a-ff5882585876,JAF-001,1,446.78
8b2260f9-5cbe-4b5d-8651-0c8113d6ea58,960073a8-2efa-4871-85d8-276f56ed8271,BEV-001,10,921.18
27b64a30-d5dd-4a7a-b04c-7995c856822f,4f427075-6b94-4aa2-92b0-91be38e2e159,BEV-002,10,349.39
5b24bf40-511a-44d7-a1f6-147c1c9bcd94,e0d35fd2-4f8b-4847-9d74-6407457fdcd2,BEV-004,1,395.5
8ed38948-b209-40d7-9e04-2cb3f99aa960,e0d35fd2-4f8b-4847-9d74-6407457fdcd2,JAF-002,2,693.38
a4f5ab9e-ffe7-4d78-9ffe-81cf364509c2,f8b47589-e1d7-4017-9076-e87e07cf3264,BEV-004,3,230.36
51f9a3ee-0c9e-4251-b789-2a0d472a6556,2c4eb793-1b25-4e10-a071-a910b0cf9bc8,BEV-003,2,124.99
c61cd81d-33af-4304-b521-6325dd6ec2e1,aecb49cb-def9-4961-93ce-183e2c0f8e53,BEV-005,3,966.41
379f2847-08de-4717-b85a-4cb9ef881738,aecb49cb-def9-4961-93ce-183e2c0f8e53,JAF-003,7,548.08
783a0237-4f38-4812-8e8f-142073ec7866,7525988a-831a-43a9-8523-a54a924cc720,BEV-002,2,778.27
48c93731-283d-4885-b132-2a074aef624b,99b33dac-c2c9-45d7-b61c-6a3b09a7a2a4,BEV-005,4,164.81
4f7a0ff4-f62f-4626-b599-704dd4eafa94,c4245652-c8e8-4768-a56c-09c98f09e41a,BEV-002,2,517.04
71e40f52-57c3-49a9-b020-b91dce66ef8b,06f1afd7-873e-4909-b4b2-75419c4c216a,BEV-001,5,77.15
2692b64f-c889-4af8-bf7f-8a3535e889d3,06f1afd7-873e-4909-b4b2-75419c4c216a,JAF-004,1,469.34
d3e89cc5-f5d6-443a-961f-fcb8f079323a,c6a7a8cd-c961-45cd-84d5-1712a318a4ae,BEV-002,9,474.86
72ed806f-c90b-4c8d-a38c-5f68ed13a612,4825947b-90ea-4969-98b4-7b623660fe0c,BEV-005,9,809.52
8c514464-f290-44fd-a15e-d53ba0188c06,60de87d8-c9a9-4b71-ae70-5eda5dbbec1c,BEV-001,4,545.71
9ad224d1-24b9-4721-9867-d02370e61fbb,6aa3e4d2-abf8-4338-8cdf-235cb846353f,BEV-004,9,801.62
998a7b6a-3f6b-4cc9-ae7d-38e5961c55e2,2453f2cf-ea60-4b3b-9640-45953a81aa9a,BEV-005,9,742.8
bb51b42e-ab5b-4cc3-a255-fb6256ad6ac6,08593251-303c-418a-835f-3e70a99a0fc9,BEV-003,7,128.85
ab685787-076e-49fe-af82-36252ed718f9,f0724e29-9ce0-4d1f-9a97-6fe5831c37e9,BEV-004,1,393.88
3315b47d-422b-4f81-93ad-c0a2b6069ab3,0575d996-1f20-4b85-9bc2-6aba66136e95,BEV-001,1,761.97
92788603-1834-4e9b-bb68-9efd1fe32ccc,0fb0f011-9895-4e3b-b7d6-6f4064e5d044,BEV-002,1,21.98
c2bae267-a4f9-4073-a324-fc160394a831,0fb0f011-9895-4e3b-b7d6-6f4064e5d044,JAF-002,7,437.76
45bc4e6e-4249-4ba6-8491-95e8aff721da,090e749b-467f-4fab-90e4-53c057254f93,BEV-003,2,216.79
b9070c42-d8a6-4875-98ca-a68fc7bf7a5d,090e749b-467f-4fab-90e4-53c057254f93,JAF-004,8,240.5
7910ab0a-1d66-47cb-b847-e5b4f697439a,39e6e5e5-e96a-4465-9741-f9855b852b4e,BEV-004,4,529.36
2753fe41-229b-41f9-ac27-795a955ae299,39e6e5e5-e96a-4465-9741-f9855b852b4e,BEV-005,2,559.66
6023df50-38b3-4c94-8feb-5f0a9a32a2b0,39e6e5e5-e96a-4465-9741-f9855b852b4e,JAF-002,10,405.94
d78adb74-9c05-4ad1-9ab1-f352ddebc3f1,3f941c92-08ba-41e1-8085-e765fa713ed7,BEV-004,10,808.66
2b2af53b-8a3d-4133-8cee-61aeaa7f7bd2,f3351ae3-8502-4069-92ab-cf1af939f014,BEV-002,4,586.56
38be115f-4f7b-4b20-bbcb-ce8b6443cd73,7275ce64-1d8a-4c11-bfda-d92682bcf4cb,BEV-002,4,108.31
113eac09-4b02-4318-98b4-961f2d876764,7275ce64-1d8a-4c11-bfda-d92682bcf4cb,BEV-002,6,990.38
60c60b3d-dd9c-4b5e-b9e3-fa4ccdf2b423,8a00728a-9f28-49e4-97d9-ca76924e9868,BEV-004,9,736.05
86498412-137c-4f8c-9a8e-c125a45eea9e,25c1de6f-446f-429c-b7a1-99167ff60ff4,BEV-004,5,541.25
40ab47a4-29ec-49e7-81aa-7b2128ad97e4,25c1de6f-446f-429c-b7a1-99167ff60ff4,JAF-004,7,810.19
30142d8e-39c6-4840-9853-84de71cf6d01,a33465f8-6331-4313-83f4-3abcf70e6e33,BEV-004,10,927.13
dce7c2eb-2c10-4866-a2bc-ee99d5ac4496,a33465f8-6331-4313-83f4-3abcf70e6e33,BEV-005,8,171.47
9eaf708a-6d3e-496f-b59f-1a8a820c33a4,ca66dd8b-d03d-4b70-bf4e-5d15297aba99,BEV-002,5,123.51
2e8a522e-865a-4485-a682-ebaecf399a98,c2cf7bfd-bc2c-46d8-a289-8cf5d3e78201,BEV-005,1,154.78
5d4ab460-604c-402f-b4c0-a64bc1b5caa5,7494ba99-7b71-4ced-b0a7-3fea599d3f49,BEV-005,1,649.94
cf53f537-afd3-4038-929e-d0d80d24eb01,89f3ea2c-3df8-4195-9233-7cf1a6d73cec,BEV-003,7,310.47
a7e337b4-b153-4d4b-bc15-e8950c96ffb1,1f2ae395-c7da-4bcf-be70-d43ae6ad4c70,BEV-005,2,709.25
6e00cba3-d4a9-4717-94bd-b8c28a5a80a4,86df2fb5-f928-4a32-b26f-6c62c83d6f8c,BEV-003,6,757.91
4cb03acb-69e5-4225-9ed7-8ea32b0a1d53,86df2fb5-f928-4a32-b26f-6c62c83d6f8c,BEV-001,2,202.02
86db2fdd-f1a6-4b7c-83ae-0b4929087511,86df2fb5-f928-4a32-b26f-6c62c83d6f8c,JAF-004,5,871.63
e203c6ff-9851-4eb9-9d53-41b36aa1d5b6,7593a6ed-147d-41a6-97f2-cde781a8cf3f,BEV-001,8,372.02
dd6cabf3-fda9-4cf7-8c6e-8cf429b29386,c5b21106-80fd-4921-9555-484c6a396b4a,BEV-001,5,696.62
ed36c366-26f2-4f4c-8fa6-0d50490b5c3d,80b06524-5dd3-4424-8c5c-7a10fa591a2b,BEV-002,5,570.21
2135b139-4dac-4538-b1cc-c73d0ad412ca,e6e71cde-0b4d-4ac2-a9db-022bc39675e8,BEV-004,4,29.41
9987b54f-5586-4ea0-89c8-d4fdf5a9e0a3,92002aaa-c510-4da0-b9ef-af4511b1fbf5,BEV-001,9,705.65
1d720224-aac2-4cd8-84a1-ad20a6a24768,02b3f63f-805a-4086-ae4d-dd1ef7dab19f,BEV-005,2,712.92
68553c64-0166-44b5-828a-8d54be99aea8,456718e9-788c-4b35-9198-88104c48fd46,BEV-002,7,25.31
e3341a93-46ab-4e10-a1c7-319d9b918325,243ef015-13e7-43f9-9606-36dbf7728f12,BEV-001,3,989.52
2727ee3a-f2ee-4958-bf49-c3d8265264ba,14d32a14-6663-470d-9582-2e77b638358c,BEV-003,9,107.36
b19eb4b5-50ea-4f1a-bd87-c0e44bde7af2,d8cbc2fc-88fe-40ca-b26b-19de26763c2a,BEV-002,8,96.54
b7ff05d9-f89f-4eab-b322-7c2a5f662358,b8f1fd56-259f-4d14-a41e-625216a8fc3b,BEV-002,3,761.12
fb50fbc3-99b7-4dc0-959e-820924b7cdc0,b0d410ae-a1af-43d8-b4b7-a7aeb69ea4a1,BEV-005,3,117.25
7f807917-854f-444d-9b83-ccd5e95c80a6,99118037-2871-47a5-89b9-03bcb8dcef19,BEV-005,7,303.59
a694acb4-5a03-4dac-bcda-1fea7e6c3c33,99118037-2871-47a5-89b9-03bcb8dcef19,JAF-003,7,651.48
747a724e-9a2e-4552-843e-d77b63e8a633,fa359261-0a25-46c9-977a-fd95af223420,BEV-002,7,262.61
3e1207b7-984f-4a85-9beb-7ab5fc644b5c,fa359261-0a25-46c9-977a-fd95af223420,BEV-001,5,444.07
9a26682d-400f-4132-a702-f22822025303,cad99d36-466e-455c-91ac-0c2ebc37c772,BEV-005,10,449.07
df7d65bb-e75c-40d9-9312-164e057241c3,dd6b924c-c635-4982-8ce8-004976d6071a,BEV-004,1,62.24
dd4509de-9989-4ff4-bdf9-5bb8bca4a224,c8ba3b5d-9271-496c-a398-a72464b46c46,BEV-001,3,144.21
8aa81cc8-1105-47f7-b478-6eef98c9c965,904fddef-8907-411c-a789-6f094e84fa70,BEV-001,7,283.99
6ce97ee2-6214-4fd6-b29e-a531fcb75b68,0d103e76-195a-43d2-91c6-fd2fcdd1caaa,BEV-002,3,331.89
c0acd192-254a-4ccf-ac41-afd5db8b5950,420f099d-3c05-4132-9d0f-c0cbf38e3dcf,BEV-004,4,629.43
e1a43f33-4d89-4ad9-af9d-bc06682b6487,46e5bb5b-a8eb-41c9-ba1d-9fa801db11f9,BEV-005,10,935.75
9dd45562-4858-4cfc-8cfa-d3362c0d6a28,e3dc8984-771d-462c-9b63-8a596e798aa9,BEV-004,9,130.36
2dc08673-ee7c-4d57-8bf4-76c844a62d65,8a2d532d-39f7-4bd4-bf86-f3a1c9a8728c,BEV-002,2,788.74
b4d2c9b6-e545-44e2-b7bf-db291ffe0cd8,8a2d532d-39f7-4bd4-bf86-f3a1c9a8728c,BEV-004,5,292.73
87a33381-c3b8-404d-adb5-9a74ed43090f,ab548b14-e877-4b52-9eb9-6f3b735c1afd,BEV-002,3,449.72
de5d5c7c-3924-4006-93f1-9da5fcbf6d10,518faae7-0f72-44aa-a354-cbb60e9cd012,BEV-003,10,421.37
3acad249-582a-4374-94c6-cacd89602507,6daaa6f2-e859-4f7a-8b7b-84946427105d,BEV-003,2,143.19
eecd7d4e-fcf7-473d-9c43-46cef40f5826,a7f058ed-b289-4deb-b5cd-23790155da05,BEV-002,7,30.01
70d5648a-02d1-4ef5-8276-63b68058407f,9d5ff035-c681-4e98-b5bb-51174f7e21ca,BEV-003,5,432.11
f8b4b626-1c61-4a83-b839-a83786d89f05,744f4ed4-3c08-4405-b8bc-a63b1877895f,BEV-004,7,418.52
bd0b992f-0744-4c97-ac6b-8d3d7a23e423,8e4e9763-00ba-450b-a2ad-2c85666d35ac,BEV-001,3,692.03
f6895320-7deb-4843-b04a-a30a66da2818,8e4e9763-00ba-450b-a2ad-2c85666d35ac,JAF-001,8,150.69
ad4c34cc-72a2-428c-aeb1-8b0203e8a396,ca3f6363-2964-48d8-9e1c-9b5912889c32,BEV-005,3,170.31
26f4dd6d-f57d-474e-90d0-5de5325a0f42,809bb1f5-d7b9-48d4-83ed-bf5107d5a3fd,BEV-004,7,393.08
e5a1b8d9-5053-46cc-955a-804918a4ece3,2be54973-6b7a-456e-9157-9bbd5dda9976,BEV-001,4,209.5
ca913f93-01f1-4ee2-8622-c27cf13aa67e,2be54973-6b7a-456e-9157-9bbd5dda9976,JAF-002,6,438.91
935ddcaa-59f1-4632-a301-7311029e4d71,22a1828f-25f4-4ee9-bd20-77acfc6ebe6d,BEV-002,6,424.55
8f51a8b0-aa3d-428b-a7a9-97bbcacbbb45,e2778f78-a1ee-4c4f-8698-2f623365e88e,BEV-004,2,540.66
bd023db4-5248-4b6d-8a98-7855fd9c933e,d092f064-25f7-484d-bf09-1394171309c6,BEV-003,2,965.69
d4a8cbda-1089-4bad-9791-b9323096e80c,abf83d36-741c-48b4-88ba-14bb2dc53718,BEV-005,6,866.37
b08945f2-68a1-4ab9-9c48-29f71bd92a06,abf83d36-741c-48b4-88ba-14bb2dc53718,BEV-004,4,935.9
152e5818-a963-4434-8a46-cef2a1469c87,c9b0150b-c873-4dcf-9034-e0c0546eb324,BEV-001,8,689.89
1872298e-7f20-441e-9d37-eba27548ca93,c9b0150b-c873-4dcf-9034-e0c0546eb324,JAF-002,3,953.12
f5536edc-e70f-4a46-a68e-4dc72b5670ae,e9d56ae0-1e7f-4d1c-bdc1-454765072697,BEV-001,6,274.04
74d63aeb-2dfd-4ac2-8429-a69e68f22b04,f9d97ed6-706a-4547-a2ca-8da673062420,BEV-004,10,485.1
3f8cc436-19f2-4537-a692-5876e3b10169,25a80dd8-39b6-4983-a769-456f86495741,BEV-003,6,805.3
f593c3e7-f717-41ad-9495-5c9835ff68f4,642f8866-512b-4a4d-8909-8841d1e6f9ce,BEV-003,3,159.85
076993dc-529b-4b53-8d10-cbff18d3f6a5,642f8866-512b-4a4d-8909-8841d1e6f9ce,JAF-005,8,738.26
2fdee9ac-0609-4c7f-9381-6e60599d870c,2cebe012-d84e-471e-8754-6d7614f573c6,BEV-004,9,543.56
fcb5f653-94f1-4098-b486-63e3eabc7ba5,b978698b-ba91-4c00-8340-d7d5411c52a6,BEV-002,5,213.27
9ee66ce5-11b2-4f0c-a98c-2ac8cd079bf4,b978698b-ba91-4c00-8340-d7d5411c52a6,JAF-001,6,432.36
e432a6db-405f-42f4-a383-7e8ea145c5a1,85432e22-f504-45f9-a85f-56eba92069ca,BEV-003,2,124.79
2619f136-aa0f-4c22-936e-825e1dbe6201,e44578d3-eef6-4dce-8cb8-3a347a8f1551,BEV-003,1,770.02
218dc232-a081-43d2-8462-47a10770a789,e44578d3-eef6-4dce-8cb8-3a347a8f1551,JAF-005,3,374.85
78409d8a-4439-4d6c-b2ca-34ab2e2c4b91,7aa36f4d-1720-4abe-a28d-6d67ef5895b8,BEV-004,2,17.26
29ea5915-9e14-4f56-83d0-6fc0149d1433,7aa36f4d-1720-4abe-a28d-6d67ef5895b8,BEV-004,1,899.34
34da2bf1-220e-4278-88dc-6e2e8e082dbb,99078a74-731d-4532-9a51-3a99a1a98468,BEV-004,6,766.23
afa9bc6f-050b-45a0-89ec-0cac9c41a610,96ec5eae-fe88-4e03-b247-57a87b50e462,BEV-001,3,910.92
dc1e9ca5-143b-4a4f-89bc-ba405dfc1c7f,40243369-7ad1-4379-8975-4f1dde3603d3,BEV-005,1,659.79
6e2c262b-11a8-4c9b-bf42-85bebead537b,4dd8e70f-f971-4864-add0-1d60ad95da8c,BEV-004,6,314.58
303ca92b-b0a1-40b7-bfca-69d6087f5964,4dd8e70f-f971-4864-add0-1d60ad95da8c,JAF-004,5,36.01
0c17c11a-dac2-4253-a223-1089454718f7,ba3083e5-a944-4689-84b4-5cada7343e7c,BEV-004,2,506.52
dc44f83d-32f7-4915-b65e-b2b8e2d8b264,ba3083e5-a944-4689-84b4-5cada7343e7c,BEV-005,4,160.53
2e19f51e-4a0c-4e1f-b4ec-0d1a8ba2b459,6f33d203-a573-430b-b322-7faf59cefc06,BEV-004,9,471.68
1561048f-2dc2-489a-b4d4-f9df80545505,60f2f617-4de6-47a5-8354-48c6d17e4a99,BEV-002,1,623.22
faac7b3d-4e8f-4d99-bc10-5924bae689db,c4e7923e-e79a-4258-b7a1-5d9fed8cfbcc,BEV-001,10,79.72
a6b58e0a-ec79-4db9-9ac9-9cb9df71e2da,c4e7923e-e79a-4258-b7a1-5d9fed8cfbcc,JAF-004,10,436.45
161e4cf9-8548-4570-8f0d-2970649e3f4c,96a76938-4872-4c91-b0e6-1a8b59521e3c,BEV-004,2,448.85
e7318cb0-3fde-4758-be03-9fa5298d4eb7,397b572a-61e4-45c2-b3a8-e5db7bf8f0f4,BEV-002,9,67.17
a0fe6c18-e670-43e1-a344-ca562fc006f3,85719943-d2d9-419c-963d-596ddda8f6e3,BEV-002,7,373.07
