ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04bef727-0390-4a1f-b6e9-fa84edaf6783,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-04-19 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d0804bb5-aff7-4240-b886-9dcc11e80b3a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-19 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be851c16-feb9-4de2-a0bf-f7cc907b16e9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbac1bb7-f06b-4313-be9d-04cb20c41b3f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3dddf86a-36fd-4092-9a02-e35d7863efe8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f194014d-f311-40a0-8672-372265a0c828,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-19 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec5fd86f-a796-4058-a44e-dbdaa32d4aba,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53aa1361-c15e-4174-9e99-4deefc046890,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13a88b18-f905-4532-967e-92d5fe40ae60,1939ef2f-c862-4774-bfdc-746117412833,2023-04-19 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1269b9-2ccf-4096-8468-4ef13611a8ab,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-19 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27b09616-882a-48b4-be6f-379eaeb2c847,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-19 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71447399-91fb-4d60-8ce4-c935916612ec,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-19 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14c6b0a1-ac33-46d6-983e-d3d45ddce0a6,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-04-19 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3eee7fb2-90e5-4786-ac98-8a07b813f07c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7c20357-0417-4cb4-b5ad-070b7b4c47c7,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc6d0e20-51f2-4077-9199-add2e2a73c7f,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd7571df-a85c-4b1b-a5f8-563e9feb280a,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-19 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8f06f015-46c3-43da-96d9-9556abb11f80,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3358e79-01e7-4fae-a1e9-2ad71d73a8b4,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6acd3c93-c734-47e7-a514-4c977ca02407,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c5c6841-4615-4ecd-aa7f-6c70cd16d834,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-04-19 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
152af2e4-8f38-4296-979c-90761f41eaf6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
def3c9cc-17fe-4f10-9148-98f2516c851c,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-19 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d0ed826-2fe1-4ace-99e3-5863b610e20b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bff5a10d-ce7e-49c5-b869-4c85543852cc,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-19 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c34e7e8a-de35-4524-95d5-4b271bf76fe6,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4435fa98-6083-43c2-8fb8-70d9dcad87c3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-04-19 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
61c1fc6e-3d16-47c2-b352-ff5059abc0dd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
824330b5-50b4-4062-8268-b99ec211f73c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-19 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
89b8a5ce-6bbe-42ac-9bda-73ff86663a20,3046aedf-67c1-44e7-ac56-440680327361,2023-04-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40f135d2-755c-42ad-873c-4702f78cd244,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-19 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b0e45e0b-2ac3-4964-9818-2ed8ecb062f4,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-04-19 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bec5aa53-af19-40fb-a40c-6fed72da77df,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-19 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
acdbc361-48be-46f6-8446-da6408225b28,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-19 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1d6725e1-3715-407e-bd14-36ba3a9e0cee,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-04-19 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d948944-6454-4559-8ab6-2dcd6bd0beaf,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-19 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c97e1886-ee2e-46bb-810a-ff4342b4067e,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-19 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5263dd5b-9a88-4cdf-9052-5ee59889f5f5,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-04-19 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
36baceb0-d270-4ee2-acd3-bb263f9699b3,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-19 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23f6d672-2800-4888-9d6e-7b91559b420c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-19 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
12bc4b3e-351e-4c66-9107-dede4fce40a8,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-19 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f55abd2-1cba-4553-970a-7713275fb129,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd33421f-a6fc-4a32-a4f0-5ca37b20f538,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-19 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1e6ac72c-98f1-4aed-89d3-a0ea5cc782c7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-04-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a323f8b-8bee-4ef0-b088-5cd17459b2aa,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f995b2f1-2129-43cf-a004-0a8fce010d5a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-19 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3f51d9e4-ff18-4c0c-92d1-fa04c93c18ed,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-19 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08d27f5f-f2e3-4c9f-b0a2-0f6f458ec226,f9841060-a614-481b-94ee-7dfe41607413,2023-04-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
836263bd-844f-42d7-b6d6-04a6b0813b9d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-19 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
414e0d3f-1682-4c5b-94b4-65a754384d9e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-19 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e1c537b-731c-488e-ad16-29e536d21921,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-19 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f93d2085-10ac-4452-bfdc-31551299ede3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb287210-f14a-4ff4-95d2-71c090cbba4e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4fbccf2-2d79-48fd-9550-a2878a69d8c4,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-04-19 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08d15c5b-dd23-4abc-8bb9-cc40d737fc7a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-19 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d7fe7d5-d42f-47a0-8755-7ba22d20aa1c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-19 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67626949-712b-483f-9265-3fd5eca55e3c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95e61ad9-4421-4fbf-b2c5-2fdf2f5792cd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-19 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ce300ad-1c13-41af-a6b5-4b48c601446f,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-19 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1f688870-60fb-4477-b3d6-e8f2fbe8aed1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-19 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92ea2787-fc41-4118-80d5-45ecb4128d5d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-19 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e1573bb-e843-4319-a136-2d75dfb974d1,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-04-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b4db08c-4356-4acc-b037-5cc8bfd3315f,dafbb152-2434-4963-83a6-66bcca661251,2023-04-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2102fd80-2aaa-4cc2-b8f5-1f11666269cc,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-19 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac425340-24da-43aa-af33-5edf80c2aa4c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-19 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
542e2284-f9a7-46e1-b784-e8a217ae627c,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-19 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec4a9285-67b4-4f7c-894f-29b21e736c74,2e472783-b556-4793-892b-93e4aae66fe8,2023-04-19 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a3cee32-7440-42d6-8a27-5bffd9f8b06f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-19 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dfc2ce7-850e-454a-acf6-7381b6fb1a91,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c977b70-3c4a-41e3-969a-3efc230bc6e2,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-19 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8f3c6c16-e46a-4e6d-aa2e-e09f9a1c646f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-04-19 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0d85544-1c6c-493e-8d16-e9203465f95e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-04-19 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b259423-cf97-4881-a357-5f13e92d52b9,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-19 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcb98a3f-2d69-4421-a315-1076dde46cf4,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-04-19 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
34bf8ff2-5c81-47c5-8c76-0b2ec54e672d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-19 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a7dc899-7bd4-432e-a771-a8b690d4b088,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9be5e149-7a1d-450f-8bf3-30ef8e53e0cf,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f4a7917-797a-4527-9e16-68730075d9d3,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-19 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d782c0aa-177f-4354-b750-43ca3e0a7434,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-19 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e41e7ea5-4618-40f9-8e9f-66944507294f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-19 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0c66230-b60b-4ec7-8de5-28941915be22,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-19 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1872b9eb-ac7d-46e4-b393-4a76ef61f696,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99134169-6091-48ef-bec7-f69420aad6f0,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-04-19 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
38ec73e2-9781-4b62-b633-ebb8f042d40a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-19 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5e40cb3d-0206-4e90-b518-f420fc3bd85c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-19 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d610a822-44a6-44d0-b3db-66b0af7f5f03,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-19 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb77c803-9322-4ef3-b801-02e8f77d6261,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-04-19 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36791050-7bb0-40df-83bd-f4d162a184e0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-04-19 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9792cd9b-34ab-4ecd-b53a-fab7ac1567b3,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-04-19 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
439480e8-5a83-4c45-8954-709b627b7745,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-04-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccaf3963-aac6-4cd7-b06e-781888e14e03,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-04-19 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18a1095-68b8-4a4e-9d2d-4967a49e3e24,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-04-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f026758-0fd2-4f60-b144-b5e730d97289,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-04-19 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4ece666b-3309-4931-9b35-7ad52562cd8f,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-04-19 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63fb722e-358d-4037-82be-4b1c0c6e55ea,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-04-19 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c6ab1e2d-ac03-4a35-8d4d-9cf83f888e0f,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-04-19 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2f0a6f1-84f9-4a5d-b9f7-dec314ed488d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-04-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
