ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c6cccf4-df91-43ec-a55a-82d9e58515fb,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-25 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fa56c02-a799-477d-a9d1-44aa43421c3b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-25 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcb86a82-ff71-4360-986d-b20c66fc7ad0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-25 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8804c72-cc42-4325-bb56-d3b22590d09a,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-25 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed1d9342-182b-461e-a78d-14d5b155f287,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-25 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6922ea25-4e8e-4700-80ab-4c81316e88fe,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-25 18:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4478c33e-58f0-45e0-935f-bde33cecd884,c1bbb819-8747-488a-a071-62209789dfd5,2023-04-25 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0f62c829-641e-4f2c-b7a1-9c26223d3bc0,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feb4ce50-6a9c-4577-85eb-a1f2ef7563e4,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-25 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa8a7613-3032-4c3e-982b-2417f7bfc11b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-25 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9af4e27e-3a95-427c-a560-c8a2286c202d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-25 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58184c00-833a-44ea-b52a-cdfbc69e2c58,321d4178-6652-49bf-9663-4b6887811080,2023-04-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d81628c-9130-4ab1-be30-5938977c130f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-04-25 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c54b930a-1af3-4719-b069-a7d9811c33e0,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-25 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6905bd5-55b1-48e2-9bb3-218caaa973a2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a36922be-18e4-4e82-b4d4-39b0622a6165,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-04-25 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5dec546e-7ea4-4c50-a6ca-b51af932fdbb,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-25 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
98a92d24-d6cd-471b-98f6-378b3a807f6a,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-04-25 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ae6c2dc-11a8-4abb-a44c-51fdaf118fdf,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-04-25 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
847e0d78-c0ae-4067-a6e1-83139f922d28,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-25 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23e0a7bb-2638-4e32-9afa-0c22182ddc76,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-25 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5bd007bc-3fba-4ac8-a1b3-0e2ada93eb18,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23b9b12a-8b69-432f-828d-21a72c585069,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-25 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8874ed2c-7b9c-4eeb-8aee-7a2dea44a053,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-25 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78db3129-d59d-403f-850f-1193c7348eb8,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-25 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10610a8d-8581-415b-a111-0310f8fafe1e,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-25 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2efa406b-3c4b-49f4-9ce6-c99295335226,926c3574-687d-438c-95a0-ad55202d049a,2023-04-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
45a3009d-c0c6-4617-93d9-5c228d1d24e7,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-04-25 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6aabe509-8b91-4c56-adf6-5cfa5eebfbcf,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-25 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
51c54538-7f5e-4ad4-bad2-d43d4364ec2d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-25 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65ef210f-b7cd-4a54-b406-a0d475a74401,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bfa5afd-0e82-4a1c-b2e7-876cf6316402,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-25 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
648eb9c6-2779-4d5f-9075-4482cc6f1505,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-25 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
927f470e-eeb7-4930-9f41-d19daed106e7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-04-25 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324fb0fa-be4f-4bfa-83ec-7a3aee7b3077,af5a0e72-a82f-4edc-bf71-94e508485622,2023-04-25 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5fdbb869-7479-4dab-9528-7cb3edef3215,36b01943-3c96-430b-be52-72d94f53799d,2023-04-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87ecdccc-538f-4268-b823-b2372d120a4a,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-04-25 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
092d7c84-91e4-4cca-b690-94be30c5c190,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-25 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e572e07-eb96-4af5-932c-b3eec76d935a,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2369f00b-d808-4629-ba63-a57b0fba3a69,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-25 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edba3444-23b2-4039-a106-d602968f42b3,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b33bf9c9-9500-43af-beee-7e2acbffb375,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-25 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
e756fc00-7acb-48f9-9e8d-5708dce8fe36,823dfb43-74fa-4fac-a977-99bcf899257e,2023-04-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
750c7f10-2ccf-4bd4-8b5f-2e47afdaf71e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8980c2a-87f7-4d48-8af6-a819e686239d,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-25 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e720394-098f-45a5-b612-a41f9da08595,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-04-25 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ec7ff919-6c7e-48c9-9bf8-2ebbb7ca6edf,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-25 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb989279-d2c7-44b9-aa03-affb34bc57c2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-25 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
88110176-492c-4065-ace0-edf6efebc8ac,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-04-25 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d789aea9-42cf-4efc-96d4-a52eb9532813,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-25 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52fc5ddb-a02f-444c-85da-1b139b30230f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-25 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
917f3da6-1666-4134-8980-a9ae9b98f17c,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-25 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54e15805-9612-4035-9ba2-5747609ff92c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-25 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
696addd4-45ed-47f6-ad20-03d405bc4e6f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-25 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
576d508b-a4ec-4c95-9d00-bdbcad849c5c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0d815f3-8fe0-4464-9d1c-86fad779addf,8785831c-5b13-4d33-9243-3246b8db4437,2023-04-25 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
796b595c-06a8-433a-a748-e6502dde707b,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-25 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e03092f8-fe7b-4bb3-baf0-6c8065b93e29,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-25 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d888d544-930b-49a8-91d2-92fa9a207325,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a644f50-fecc-4073-9cf2-fc33deea091d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-04-25 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8c8f78d-d96b-455e-bf90-d209ae6bba64,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0041b1a1-2283-44f2-ba80-b1b8e9e92dd3,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-25 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32dfd87f-3460-49f8-9304-0ad0b96c1f97,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
516c6893-4a8c-40ee-ac1f-f8cf2f70d1ec,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-25 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cec4aab5-c83b-4780-93fb-39ffeec849ec,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-25 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f681c4c-ec8d-4def-a845-553cbf149786,f34e0784-b761-478c-bae7-e6e58b109334,2023-04-25 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9c792975-1956-492a-8fef-bd78d61b6668,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2546503-527b-410c-9ff3-2e231766294b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-25 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
195f4f8e-84fa-46ac-965d-fde035f254b0,3046aedf-67c1-44e7-ac56-440680327361,2023-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d688159-f7a4-4680-932e-d1caf868eebe,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-25 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14680656-53f4-4012-bfbf-664d1234bea5,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-04-25 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
517ac1d1-41e6-4cd2-88cc-29253530e9ef,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-04-25 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4426d27d-6e72-4580-8bbf-0f65cca6e43b,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-04-25 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e9ef69f3-1eaa-4609-9797-93509c3dd78d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-25 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df78f902-3270-4a81-a16b-2d2ec8a07eee,250b3408-c860-4797-ac34-33728bf59c99,2023-04-25 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
cd0650db-8a81-4ff5-9ed9-3ac98aca3669,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-04-25 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
432800a9-c85a-4781-b36d-2a350de99c20,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-25 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c869742e-24b3-4b18-8134-1619e2e249b7,f261c486-1d6b-4b57-9824-facbc9349254,2023-04-25 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c03779c4-78e7-42ca-b10a-d368bc832df8,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-25 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e923d91e-0f29-42de-820d-9745ee8c4a22,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15b4edae-8d72-45fd-b89d-4a9a65ab2f55,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-04-25 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
acc98e3d-f0e8-483a-b8f9-9a6b263fa54f,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f21206c-ed3e-4257-b4a0-d8350bc284b4,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-25 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19994339-8589-40e1-9e11-3e5edca584f3,f9841060-a614-481b-94ee-7dfe41607413,2023-04-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
497d09b3-0276-4644-b991-3fad89e6446e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-25 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ccb59f82-026c-4f14-9915-992c4001803a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-25 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8fcae64-5a6d-48de-9886-4900d1d37907,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f73dd8b-180a-49a9-858f-7ad8a906c892,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-25 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cf69d99-5b9d-4cb4-8e5d-aa1220495ef9,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-25 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c28cb76d-77c9-44a0-bea5-44653a2e154f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-04-25 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
95143ecb-1778-4e1f-8555-d38c1d41a6e5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-25 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640cd056-9042-4a7f-aa25-485f95554a8c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-25 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e262afa8-caab-472f-a2c8-4586d9d461b7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-25 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dfd72e2d-48d9-43e2-8e4e-315090743d92,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18877a0d-3846-468a-a685-d55cdc127842,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-25 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6eb08d16-ca44-42cd-aca7-4e6e158a2d88,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-25 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99f139d9-ba93-47ee-8081-d78cdfe6d94b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7662fdea-7f5a-4edd-94dc-b20f11cbb0c7,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-25 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52db1ebd-070f-41b2-acd6-804c77c8dcdd,dafbb152-2434-4963-83a6-66bcca661251,2023-04-25 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3ad1371a-23df-4b7a-8cbf-f91630fb5fd2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-25 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58892576-f4ef-4350-af67-33d1cfdd8348,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b87fcde-2808-4cf0-81a6-6b7b06ef37c9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d1a85af0-317c-4703-bfa8-0d653c87937a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-04-25 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e402b763-d830-4d7a-82f9-f984f2a7dc0d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a09dbc48-ec20-471e-9ee4-041c55c49753,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85eaac2c-c7bf-4d23-b798-9df617b5fcac,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-25 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d304ca3a-6a77-4b34-8b6c-dc64ba131dd0,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-04-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5496e4e5-7377-467a-88cc-bfc1648c2a21,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-04-25 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5c89a6f-f849-45cb-85f7-e588af985fa6,1fb76357-c7a2-4992-8900-214689f817f6,2023-04-25 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c314ac79-70e8-4d05-a1d0-489bd9ee7d95,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-25 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c5d5c8a-1cef-4b90-a396-e1eff7ffa812,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36e99f47-4797-4078-8579-72f565873dad,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-04-25 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62163901-8b1e-48b1-8b3b-25296380219d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe5cc02e-fb31-4d76-9f5a-2c31fb6543d3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7594bd28-3f70-4240-875f-54e33d0c5212,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-04-25 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76bcad82-9419-43f2-99a0-b9fa3298855b,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-04-25 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
693e9584-0789-4b0e-8de5-73ac924f7234,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-25 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458d8658-4e58-4d6e-8ca5-a8f5f19b6fa6,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-25 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3cac9d41-89df-4334-a806-5e5b688f2373,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4d3cab0-499f-4965-9547-57fdf48428aa,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-04-25 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e9c949e-ff53-48ee-8d16-740297720749,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-25 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7d5cc39-890f-42e2-b193-cb05440763ae,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-25 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a58f1b0-015b-4b93-a25a-1f37a1450db9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-25 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
069bdd84-35e8-47f3-9913-0221d014da3d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-25 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b2e38d4-c236-4953-b5ef-78f1882e7686,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-25 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
