ID,ORDER_ID,SKU,QUANTITY,PRICE
7bbd86e5-9a0b-4d6f-8690-2472d6aab549,f881fc5a-b81e-43f0-b83f-a97632c027e7,JAF-003,5,83.16
aa800492-a1a5-4a5f-9cd1-163b465a39e1,f881fc5a-b81e-43f0-b83f-a97632c027e7,JAF-004,8,112.1
f96a0ec4-5cd9-4286-beac-9b8af09844bc,f881fc5a-b81e-43f0-b83f-a97632c027e7,JAF-005,2,992.14
5af24773-c523-4c30-b075-9babdf169083,19940ac6-887f-4f6b-91f9-3aedcf4247a8,BEV-001,8,674.3
954a0583-532a-4ba4-a150-d0d561c85eae,9daed753-0599-47c5-ab78-81bff1e8a1a3,BEV-002,3,554.43
1ed344ec-41cf-4451-baf4-07d8a7be0c8d,9daed753-0599-47c5-ab78-81bff1e8a1a3,JAF-001,6,322.89
eb279c8f-651d-4b4c-ac48-16990191394f,800e1598-44b2-456b-8df3-af7145b1008d,BEV-005,1,675.08
720d2fe1-4ae6-40e5-a44b-17f4642585f4,7dba9c53-067b-461d-bd5d-39567f290f5a,JAF-005,4,932.62
dc1e5d45-8d0c-4f5f-8e6f-ae8d02150d6b,77d86d05-5f16-4900-a11f-84e73ec0764f,BEV-003,3,598.11
db7a6bb8-6589-4fea-9021-e7c482c2837b,77d86d05-5f16-4900-a11f-84e73ec0764f,JAF-002,9,725.12
1988c9b7-568a-4766-bdc1-fe9c55540f3a,c96824ec-ca51-41b6-bde8-238ee3d768cb,BEV-002,1,88.24
4eff6de8-77fd-4441-a071-fbfa91a3fa37,8e96d455-40a4-447e-aa77-98332433159a,JAF-002,6,43.51
f523a078-4c95-4cb3-8997-3c16ace79ac2,8e96d455-40a4-447e-aa77-98332433159a,JAF-003,2,736.89
ce71ed01-6e8d-4b34-9f5a-c92adbe93d20,b09ace35-060f-49f0-af0b-6354f2cf9b43,BEV-001,10,115.48
f544d55a-a4b4-4e75-8315-bd78b71c02f8,efc565c0-831a-4294-967f-ae0d1c04c846,BEV-003,1,846.11
99c42673-bbf4-4ed6-97c1-4f3b9e613c58,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,BEV-004,1,570.77
58dea90a-4aa8-4d76-ac3f-f04b431c9266,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,BEV-005,10,957.3
3e31d647-18ef-455a-a4d9-59c4a960db40,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,BEV-005,2,184.86
27d61600-ed0b-4b33-8c26-40a242cac25e,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,BEV-001,3,409.82
e12af8a5-74c2-4cff-bc61-c1febeb9809a,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,JAF-004,1,949.75
d558df24-ffcb-4792-958d-407f3c01147d,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,JAF-003,10,501.03
77ae83c2-7066-441b-b5ec-082d06debe82,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,JAF-004,10,223.77
ae9fa684-e954-4c58-a9c1-ab787990ebcc,2ea0d5ee-abcc-40fd-a4b6-aa9ddf1a25ba,JAF-003,9,138.86
82a96d65-aaa1-438c-a830-b51d0a451243,4f81b0bf-bd0c-4095-a2f4-6996c648f3df,BEV-005,4,417.46
15467770-3118-46bc-a3b4-88836bb52168,4f81b0bf-bd0c-4095-a2f4-6996c648f3df,BEV-002,4,842.21
472afb94-aaf5-44cc-a092-e2c44b7c94d4,f7716fbd-5b10-49a6-9856-6358fffeabdd,BEV-003,6,271.04
4f8e909e-85a2-44d3-b82c-e9124c6e5971,f7716fbd-5b10-49a6-9856-6358fffeabdd,BEV-001,4,49.83
b1190271-451f-4532-ad94-844aa294aa0a,f7716fbd-5b10-49a6-9856-6358fffeabdd,JAF-002,4,700.67
edb1dd72-4069-4b90-ae57-859b4d9703db,f7716fbd-5b10-49a6-9856-6358fffeabdd,JAF-002,7,932.14
19319595-bf07-473d-8903-b6268bddfdfc,b67fbaa6-0c65-4f5c-b5f3-c1630a2a4f6d,BEV-002,9,15.72
f57cbd99-dce8-45d2-bbf9-b5ddaeb03cb5,98698f3a-d993-4312-9e60-cef7f185dcf5,BEV-002,1,357.9
6c754a38-79f5-4b73-8c44-fd806e86ddea,d3de4b9c-718d-4c98-8274-395df7fc8e0e,BEV-005,5,124.24
0e04d819-0aea-4261-82a0-aabe6c9ae2ed,d3de4b9c-718d-4c98-8274-395df7fc8e0e,BEV-005,6,905.59
27bbf086-f518-458e-8571-177ad1733720,d3de4b9c-718d-4c98-8274-395df7fc8e0e,BEV-001,9,667.7
ac6e8c3a-52ac-4f50-bb8c-eef252848a48,d3de4b9c-718d-4c98-8274-395df7fc8e0e,BEV-002,2,731.72
8c3bc4ab-78dd-465d-a3d2-21fd715f1d94,d3de4b9c-718d-4c98-8274-395df7fc8e0e,JAF-005,1,87.36
a0990aa5-896e-4539-9336-4c11405e2351,d3de4b9c-718d-4c98-8274-395df7fc8e0e,JAF-003,2,273.81
bc7fbfc9-17c2-4c49-af1e-314986affd25,d3de4b9c-718d-4c98-8274-395df7fc8e0e,JAF-004,10,791.6
28dcd634-4e2c-4949-8b0c-49aa1b37d44b,d3de4b9c-718d-4c98-8274-395df7fc8e0e,JAF-002,8,606.46
f758df02-4ec8-49ec-8e9e-281d6187492b,b9ca8b1f-b5d4-469d-b157-7de6e0440338,BEV-002,1,310.94
f1b531b4-526f-4f32-adde-03872ac6d301,b9ca8b1f-b5d4-469d-b157-7de6e0440338,BEV-002,3,756.66
6cb2b374-f20b-43dc-abec-0fe367e1987f,b9ca8b1f-b5d4-469d-b157-7de6e0440338,BEV-001,8,257.89
d58f7073-1cc2-4b7c-945d-944ce340854a,b9ca8b1f-b5d4-469d-b157-7de6e0440338,BEV-005,5,399.46
75b45e1f-29ab-4a18-a7b0-677036bb7121,b9ca8b1f-b5d4-469d-b157-7de6e0440338,BEV-003,6,664.01
e72a4c47-7244-4b4b-9dc7-6f0fd1155093,b9ca8b1f-b5d4-469d-b157-7de6e0440338,JAF-005,3,683.52
aa05cb2f-ce84-4d04-a6d6-bee61c4b7bed,b9ca8b1f-b5d4-469d-b157-7de6e0440338,JAF-003,1,800.33
bb4baba0-e418-48ea-a881-a87a3ce3607e,b9ca8b1f-b5d4-469d-b157-7de6e0440338,JAF-003,10,997.39
80622393-c44a-4f78-9dfb-2067c3b2afb4,b9ca8b1f-b5d4-469d-b157-7de6e0440338,JAF-002,3,467.11
fad7f570-2089-4373-9f7c-0121259d06a1,b9ca8b1f-b5d4-469d-b157-7de6e0440338,JAF-003,10,540.39
1b16e487-6b02-4b09-b3b8-1cf15f121868,40f1b20f-8f6c-45ef-be49-f259b3a160e0,BEV-001,1,118.38
a6f4f993-ad35-4309-9bc7-eafad438ce5a,40f1b20f-8f6c-45ef-be49-f259b3a160e0,BEV-003,2,514.8
9732945e-b765-4b9c-b6db-e6933949e6db,40f1b20f-8f6c-45ef-be49-f259b3a160e0,BEV-002,6,195.99
093e6efc-2d28-4790-bfa4-92cc65b8c035,40f1b20f-8f6c-45ef-be49-f259b3a160e0,JAF-005,1,993.93
df4c8ab0-d457-49f7-a97e-347b551b49f4,40f1b20f-8f6c-45ef-be49-f259b3a160e0,JAF-002,10,445.83
c42a8616-ac76-4831-a301-71e2fca2dfcf,40f1b20f-8f6c-45ef-be49-f259b3a160e0,JAF-001,5,24.47
62e40fe7-4886-45fd-971d-1aaf5fdd00d6,17870d07-a6f0-4457-8aaf-665c9c55838a,BEV-002,9,872.27
d040d3ab-ce47-4314-9590-4bd67960f74e,17870d07-a6f0-4457-8aaf-665c9c55838a,BEV-001,7,874.44
04e04516-9c54-4418-aac0-582b22cb1764,17870d07-a6f0-4457-8aaf-665c9c55838a,BEV-002,5,451.98
28352953-d1da-41eb-be36-596037f27f65,17870d07-a6f0-4457-8aaf-665c9c55838a,JAF-005,10,192.43
cacc3c69-0826-427a-91ee-ec1fec20457a,17870d07-a6f0-4457-8aaf-665c9c55838a,JAF-005,3,765.51
6b0fe47b-fb37-499f-a5e0-1af0d34aa3db,17870d07-a6f0-4457-8aaf-665c9c55838a,JAF-003,8,186.87
277b4e10-9a39-4a64-87b3-10b96f00fe77,51134842-756c-46cf-93c5-85c0860fb1c9,BEV-004,1,627.14
32f417d5-fcbf-4516-806c-cb94b8d7bb89,51134842-756c-46cf-93c5-85c0860fb1c9,JAF-004,1,129.71
628da313-2762-4bf8-a11d-b546691b7e5f,c1027241-8ba6-4ea1-8464-7ceeefa96118,BEV-002,10,654.82
719f611d-7aa0-42bb-8907-5bfe1e8e0b6b,c1027241-8ba6-4ea1-8464-7ceeefa96118,BEV-001,4,899.33
5c32dca1-80a4-433b-b123-0770c235a257,c1027241-8ba6-4ea1-8464-7ceeefa96118,BEV-003,5,762.13
8728bab0-8c89-4fc0-97bb-ac4b489db060,c1027241-8ba6-4ea1-8464-7ceeefa96118,JAF-002,4,990.24
570488f7-919d-4011-ad4a-48197980ea69,c1027241-8ba6-4ea1-8464-7ceeefa96118,JAF-002,9,449.28
ae74e0bb-3d10-4adf-b384-a7ef2a2a5f3b,c1027241-8ba6-4ea1-8464-7ceeefa96118,JAF-005,10,99.09
fdc84ee7-f80a-4e4e-83cf-b61b73f0bca3,a017407e-5d68-45de-bb78-4ef30312924c,BEV-002,5,909.98
958fa4ec-0f5b-4d94-8558-f93db4a274be,332e7c0c-6ea6-4293-9011-e20066e07755,BEV-004,8,265.15
0bebd675-9908-47a1-a0ab-c8078c2d9931,332e7c0c-6ea6-4293-9011-e20066e07755,JAF-005,9,240.5
a0dd13b8-b385-4009-913a-6e91b8c28b83,fe7a452d-8494-45a3-ad62-5d4e26b39ab6,BEV-001,3,109.45
10a69198-1f64-4483-ba7e-145dc20a5c1b,78847f9b-2fc4-4c04-9273-af9a58504c14,BEV-002,4,769.56
587aef83-68ba-4bb2-9f1b-5efd7a2ac101,78847f9b-2fc4-4c04-9273-af9a58504c14,BEV-005,1,774.39
3fb57b55-ea75-406b-9e60-b515ca4c1ae5,78847f9b-2fc4-4c04-9273-af9a58504c14,BEV-001,9,346.94
51fad283-60d3-4b96-9226-dc7ee5cb3f78,78847f9b-2fc4-4c04-9273-af9a58504c14,BEV-004,5,983.97
873bc918-585c-4b54-968b-1008faa3627d,78847f9b-2fc4-4c04-9273-af9a58504c14,BEV-004,1,742.56
ee9a80d8-f39e-4199-b5a5-e21dd178faaa,78847f9b-2fc4-4c04-9273-af9a58504c14,JAF-001,8,254.63
89e0cbe3-10fc-49e4-8a84-c866cbda0fc5,78847f9b-2fc4-4c04-9273-af9a58504c14,JAF-005,9,825.09
ab9d225d-12dc-4b19-b3de-b53fb02efe76,78847f9b-2fc4-4c04-9273-af9a58504c14,JAF-005,10,804.71
8d847e6b-85da-4769-b8b3-32424fb394d2,78847f9b-2fc4-4c04-9273-af9a58504c14,JAF-002,9,378.56
cabda3d3-a397-4082-82b0-b9fe26b5bcfc,78847f9b-2fc4-4c04-9273-af9a58504c14,JAF-005,4,46.88
e1e79c16-4d12-45db-9fec-b65be06ce543,9afa5605-6185-4116-bc5a-962d6f6d3826,JAF-002,1,693.5
37d2ab16-422a-4fa7-8881-4f145479a6af,5cba832b-6ebf-4084-a8e0-402ab8de718e,BEV-005,6,430.09
f8c68b6e-45f1-4adc-af4f-db715af6aff3,52bb462f-4f34-4560-9925-a4c0da289442,BEV-005,4,51.98
fb2dffe3-762e-4627-a8c7-072be6ae02e0,2d5292a8-34f4-4c1b-b717-3d271f28f08a,BEV-004,2,720.85
35755ad0-bf68-4e56-a8af-4263a5794a5a,641cf74c-503a-4055-98e0-9123fb47e26b,BEV-002,5,107.97
e1fd1a64-42c3-41c0-86f3-61a62578e7b7,641cf74c-503a-4055-98e0-9123fb47e26b,BEV-001,6,936.64
b9340ae8-0284-4557-9cb2-d139de375e37,641cf74c-503a-4055-98e0-9123fb47e26b,JAF-004,5,409.37
adb0bfd4-69e9-4bfa-9c3f-ebeb1bc6aa58,641cf74c-503a-4055-98e0-9123fb47e26b,JAF-003,10,103.52
0fa80710-7327-4e6a-9658-fa3b741f066f,84edf33b-c706-42be-ba88-dbb994a4a117,BEV-005,2,742.76
9ac7217f-2d26-4dcc-af01-083167eed0b9,465cda74-0cb8-4885-9baf-d6d80ed41dfe,BEV-001,3,198.44
83cae92f-10be-476a-a855-52a9c4a9e75a,465cda74-0cb8-4885-9baf-d6d80ed41dfe,JAF-003,7,728.49
53c60856-2199-4c81-b63c-ae7eda06dbcc,49b69df3-89a1-46b4-95d0-a844d2acec95,BEV-003,7,390.65
ded75ee0-afd3-444e-af14-e949d5d91cea,36b5dae1-74d6-4751-a3bb-5e610c2c302d,BEV-001,2,372.23
aed82872-b4b4-4db8-bdc4-a34e3307d8b8,36b5dae1-74d6-4751-a3bb-5e610c2c302d,BEV-003,9,398.37
7da724cd-4cf3-4ad4-b3ec-e3dff58bbb5e,36b5dae1-74d6-4751-a3bb-5e610c2c302d,BEV-002,7,560.89
72525e51-622c-4bdd-909b-081ed547dcbc,36b5dae1-74d6-4751-a3bb-5e610c2c302d,BEV-004,4,276.5
190fad46-fc59-4cf6-ad1e-2f8b5d981ec7,36b5dae1-74d6-4751-a3bb-5e610c2c302d,BEV-003,5,56.79
6b48f6fb-3c33-4453-ad5e-af1eb4f01d94,36b5dae1-74d6-4751-a3bb-5e610c2c302d,JAF-002,2,465.9
a7f2769e-9e4c-4d29-bc85-ba7258a2a2c1,36b5dae1-74d6-4751-a3bb-5e610c2c302d,JAF-005,3,277.62
291cb47b-069a-47dc-acac-ca603f2553cf,36b5dae1-74d6-4751-a3bb-5e610c2c302d,JAF-004,1,46.99
26ec81fa-c1f2-47bc-9a5d-d9083944b74c,36b5dae1-74d6-4751-a3bb-5e610c2c302d,JAF-002,8,503.53
8949b264-321a-4301-8409-1673f0314915,36b5dae1-74d6-4751-a3bb-5e610c2c302d,JAF-004,2,760.45
c1031e1c-f3dc-40dd-adfc-417c08efa923,f1039ee2-c61c-4879-92b9-37bc203a09c5,BEV-002,5,973.43
93c9dd91-4877-4cb6-9d2c-ecfc1c436bb7,f1039ee2-c61c-4879-92b9-37bc203a09c5,BEV-001,7,905.77
079de5d8-dc09-4ba9-9ef9-cca74e597581,f1039ee2-c61c-4879-92b9-37bc203a09c5,JAF-002,3,68.93
56690bfa-70d6-444d-9aa7-de31092c2390,f1039ee2-c61c-4879-92b9-37bc203a09c5,JAF-002,5,420.62
26d5a70f-211e-4d92-a0f4-89829a5177c4,5d6c08a8-20ec-45e3-af67-f599607e266f,BEV-002,5,294.13
6f746be4-d9f0-4067-8bc2-9eaadfcab7b4,5d6c08a8-20ec-45e3-af67-f599607e266f,BEV-001,3,247.3
d11cd4ba-4b61-4db3-b152-1d64e4ffb905,5d6c08a8-20ec-45e3-af67-f599607e266f,BEV-002,3,918.91
dfa7aa2f-2d49-41f7-a59d-36185429ccdb,5d6c08a8-20ec-45e3-af67-f599607e266f,JAF-005,3,610.83
14ca0a43-fdb8-455e-9a0b-25f6da7fe352,5d6c08a8-20ec-45e3-af67-f599607e266f,JAF-001,4,705.44
f8dff47d-6a88-4248-a0b6-389ea44dbf63,5d6c08a8-20ec-45e3-af67-f599607e266f,JAF-003,1,637.44
ebc6381a-362c-46d8-802c-4a07e1ddb64d,8826eb07-ef28-44d6-a6af-d7744fd6966b,BEV-002,7,883.29
b39cb86f-7c97-420b-8fd6-64ae2ca33e03,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,BEV-003,2,638.73
1ab45860-83b3-4b22-a4a1-e7ca88890e73,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,BEV-003,4,421.25
d5934604-cc44-4dd5-af4e-ef223187c006,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,BEV-001,2,582.84
24a6395d-514b-4304-9b1d-74c327257386,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,BEV-002,2,216.53
449578e8-b45a-4f51-9f72-620674228d01,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,JAF-001,7,158.16
344155e2-d769-4aab-a8ef-d6d563cac96a,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,JAF-004,9,347.12
6e4f1617-f655-4219-9126-8fbdedc4c8df,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,JAF-002,10,310.98
85765c43-6c4e-4d00-8048-5ea7a48da76a,b3fa1c8c-7d58-4a4a-8eff-846b93b40a6a,JAF-005,1,581.48
4ca11087-0553-4d14-8783-c2443ec19cae,0d9992f2-9dfb-4d5e-b738-d37723672a6a,BEV-003,9,818.77
191ddaf3-02ff-4e47-9f93-7e99521a5dee,0d9992f2-9dfb-4d5e-b738-d37723672a6a,JAF-005,1,207.13
81817771-c8d4-4bd0-906c-bdfe02e041c8,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,BEV-001,8,242.02
4fc8b546-a388-421b-8c6e-72de257bc0c3,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,BEV-005,6,534.7
3a801505-482f-48b6-9099-a7afb573662f,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,BEV-002,6,84.61
f53bf43a-616a-4554-9651-91b0f57726e5,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,JAF-004,10,64.69
d26757ee-9b49-43f5-ada8-d36d948bc98f,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,JAF-003,3,419.24
f4acffba-072d-4174-b643-c610e3520e6e,339ba636-33f7-43b3-aa6b-4e1b5ddce4e1,JAF-001,3,289.19
4b665cfc-b16f-4ab7-9144-44946b100b92,9c6883c1-9cec-4866-a72a-09006abc800c,BEV-004,9,296.55
50d3002a-aab5-41fe-8493-00443270e5f4,9c6883c1-9cec-4866-a72a-09006abc800c,BEV-002,6,856.28
59949074-eedd-447e-a197-f7268084817b,9c6883c1-9cec-4866-a72a-09006abc800c,JAF-005,2,171.86
72968e71-a452-42e8-9800-6a1346fc9da4,9c6883c1-9cec-4866-a72a-09006abc800c,JAF-002,3,280.35
1b6237b2-d11a-4de9-9975-a78b181ec597,70f88a41-d155-4f0e-9661-db96ce784690,BEV-002,7,740.85
14f4b659-695b-47dd-886d-22f2ad4ceffd,70f88a41-d155-4f0e-9661-db96ce784690,BEV-002,1,571.57
4789a298-519e-43ff-905e-aa5a62223ec8,348dd903-3773-4987-a928-8cd6272670de,BEV-001,8,118.96
24560c18-6748-4a95-a4f7-07b0cd85237a,348dd903-3773-4987-a928-8cd6272670de,BEV-005,10,679.96
718b8693-093c-428a-820e-c7930a6e00fe,348dd903-3773-4987-a928-8cd6272670de,BEV-001,4,712.4
9a023ea1-6747-41bf-9139-c4aacbf8dfa9,348dd903-3773-4987-a928-8cd6272670de,BEV-005,9,934.08
dd0ac295-572b-4993-80c4-4f3fd5691eea,348dd903-3773-4987-a928-8cd6272670de,BEV-005,6,27.95
f83794ad-56a1-4c93-b968-9d6c8b07bb56,348dd903-3773-4987-a928-8cd6272670de,JAF-005,9,565.86
99fedf91-0293-4d05-a95c-804051d194a7,348dd903-3773-4987-a928-8cd6272670de,JAF-002,10,884.77
efee8389-bb18-43e6-b0cb-7b8669b67138,348dd903-3773-4987-a928-8cd6272670de,JAF-004,7,321.1
4aed1b23-f8f5-4e82-8f64-d11e7059914f,348dd903-3773-4987-a928-8cd6272670de,JAF-001,9,50.41
1d51f18d-28bd-4df5-81af-ac92b6687d2e,348dd903-3773-4987-a928-8cd6272670de,JAF-002,9,285.78
b9523f55-8ebb-459a-8ad5-fd4ec0b11639,268e8f30-f66f-4f09-b8b0-7103e6a2f2b4,BEV-003,8,866.54
b7dc825e-b44e-4e00-9b30-fe5a98a50482,d592b168-fef4-4aeb-acb6-ec4654c1953c,BEV-003,1,752.95
1154f92a-ab79-4b7c-8f72-6205de336b87,d592b168-fef4-4aeb-acb6-ec4654c1953c,JAF-005,8,573.29
8d215866-88f6-472a-ae86-02b2a4fa7ffe,d592b168-fef4-4aeb-acb6-ec4654c1953c,JAF-001,5,906.14
b6ea278e-4561-4759-bcf2-617e930fd082,dc0a311e-aba6-493b-a4d6-2bc047f0e271,BEV-005,5,744.47
6658ad2e-140d-4320-a931-bcd521348ba7,dc0a311e-aba6-493b-a4d6-2bc047f0e271,BEV-005,2,924.9
24da77ba-7f0c-4deb-b66d-8c41876adc83,dc0a311e-aba6-493b-a4d6-2bc047f0e271,BEV-001,6,218.38
e873a949-3be7-4b54-bf0a-2f821427d2df,dc0a311e-aba6-493b-a4d6-2bc047f0e271,BEV-003,3,753.18
ae4a4be2-c845-4508-adf2-62e2b04f3081,dc0a311e-aba6-493b-a4d6-2bc047f0e271,BEV-001,8,447.48
f71ac42c-2c27-4487-b5d8-ca5de0c4e28f,dc0a311e-aba6-493b-a4d6-2bc047f0e271,JAF-001,9,263.05
105e47f0-dba1-4ea4-b2fb-183e769f5652,dc0a311e-aba6-493b-a4d6-2bc047f0e271,JAF-001,1,867.91
94bce53f-8c9b-4946-bce3-a8997628ff4a,dc0a311e-aba6-493b-a4d6-2bc047f0e271,JAF-005,1,807.97
fa986bdc-ef4e-488d-adcb-224642011546,dc0a311e-aba6-493b-a4d6-2bc047f0e271,JAF-005,3,280.56
b033338d-0f1b-474c-b830-59ac2dd7c01b,dc0a311e-aba6-493b-a4d6-2bc047f0e271,JAF-001,2,430.74
a85074ca-a350-4465-b3b2-8bf49df06638,ea435ad8-f2ee-4165-83a1-3981ff600728,BEV-002,6,690.38
a1ec04f8-9c5f-4888-882f-198ac284d697,ea435ad8-f2ee-4165-83a1-3981ff600728,BEV-001,5,484.46
4e523b32-5199-47e4-9f39-ba4d7e6d1c60,ea435ad8-f2ee-4165-83a1-3981ff600728,BEV-002,6,215.08
6b74cf11-9e81-4963-867f-5bb6bc9be003,7064a374-00b4-4d22-8f75-b9688e24b562,BEV-002,4,920.65
