ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d83d1d6f-168a-4333-9a27-c5f11b48b6c6,b132d7fb-457b-400a-a86e-27a184517bc5,2022-05-21 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
312e46c4-23d8-4a9f-aacf-5b7e2ea86095,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2022-05-21 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
deb35648-9e66-455f-b892-9335d2942250,6c61d1a8-d299-4add-a628-1e8840673829,2022-05-21 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a102ab2-7bdb-4af9-a84c-cc9893b35084,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-05-21 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8ff1dcac-1c79-43dd-9683-83ebd7400012,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-05-21 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
1b7c62ca-78a0-45ef-94cf-94aed3890d5c,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-05-21 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
653c40a9-2ba4-47f1-ae65-6667c8af3feb,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-05-21 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
9f712d90-0e6a-4bca-9929-3643d9102129,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-05-21 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
44d257bf-5cb5-4180-a3ee-8597909d689a,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-05-21 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
3f20a888-2c1e-4a01-870d-c20ea35d7d3b,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-05-21 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
124c13fa-346b-4c7e-822b-c071a094306d,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2022-05-21 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b79a97c0-789d-40c5-82af-b5071ad0d7d6,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-05-21 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
36fb654e-c922-4ef1-b5fe-7d9b1a20b1aa,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-05-21 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
3671997f-ab5b-4cf0-963b-46acec9a3a78,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-05-21 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
73c3dfd0-74a2-4430-8002-ff04966d833f,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-05-21 09:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
fea31ca7-d5af-4824-8119-c2a70c657537,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-05-21 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5b23ffb8-a482-4485-8735-0392b61edcf4,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-05-21 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6a55bdb2-c8b3-4762-9129-43fb722bfb36,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-05-21 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
9db067c7-1b23-4fc7-b59d-9500f8d22866,53e05598-c78b-4481-9f61-f657a279dede,2022-05-21 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
002caf04-b6c4-412b-ba68-a10f546c362c,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-05-21 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
234f72d1-0bd2-4e6a-84f1-c4f358a16bba,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-05-21 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
468b9439-c9b5-459b-b002-5f9925f2f89a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-05-21 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a694ccb1-9cf1-4a08-8c46-76daea170e2b,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-05-21 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
6b61ef35-91e7-4ff9-be22-6731c332e261,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-05-21 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5820c9cf-b437-4863-8767-bb0e1c8dd04f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-05-21 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d861030d-c9b2-49d9-b6d6-479c26eeedf8,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-05-21 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
71998a48-c20e-4fd5-9fd7-9d4512f87103,629bb157-c4df-452d-a729-0111736034e2,2022-05-21 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
8674d23d-6293-435c-a5d0-8fbad373b90d,aa148367-0783-4df7-86ab-187e074f6b1e,2022-05-21 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
0feed3a8-b35d-4103-a26f-2b3d18552682,07ff8e56-5871-42fd-8bdd-0fb60a37b543,2022-05-21 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c9bb36e3-8de2-4f63-b93b-e3a9cd337341,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-05-21 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6ea48c45-1bf3-4546-9dfe-851411a007f3,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-05-21 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
871e4660-bbb9-4341-b3e5-861bed0ebdbd,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-05-21 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
1314b2e4-d024-4bf1-b22b-b9d82e4b498f,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-05-21 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
cf1c63ec-ed5b-4156-862d-36a7873e86c0,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-05-21 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
4a12521f-b455-44e0-ba53-3c20fe6aa81b,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-05-21 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
27dc501d-01d6-496a-bde9-ab45f50daae0,792943df-db3f-4147-9a2e-52694cbb3f9f,2022-05-21 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
7cb659c1-eb82-4ca1-bceb-e04bb542c0af,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-05-21 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
69db8479-b49f-4c6c-a7f0-4d78036d108d,bed25d79-2540-4845-bba9-bf545aa212d5,2022-05-21 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0d1e10c7-eed1-48a4-a40b-c79b7089825a,abb767ed-1de9-41de-92e4-140ee3246209,2022-05-21 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
96135fd3-9d20-4aaf-b837-764770ea1520,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-05-21 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a0784857-94c6-49c1-a5a0-fcd6c0b5b899,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-05-21 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
4f7a489e-4288-4fee-acdc-6211906d9806,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-05-21 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c364a322-6884-4809-8684-c6662bc46e5d,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-05-21 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
2d509ccd-9c24-417c-8194-0f38bc54ba4c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-05-21 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
73d1a8d1-5174-43b5-8420-eed02d6e0888,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-05-21 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3f56d9f-d4eb-4eef-ac07-38b119f50eb3,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-05-21 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
7dbaaad2-8ab6-4bdb-9379-d0bc3ff5adc8,a027cde1-ec2d-4458-847a-97019eb00598,2022-05-21 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
c5ec094e-cc71-4694-a42f-d7ced609e1a4,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-05-21 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
0d08a310-94a1-499d-baa1-fd882144683b,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-05-21 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9a7b6fd5-cc9f-4907-9c6b-7e69e63807b8,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-05-21 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
f162be79-623d-40e0-875b-7d6a06b662ae,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-05-21 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b77ada3d-ce7e-4e2e-8c87-6eac32d6820c,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-05-21 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
bc33c023-e83d-479d-9695-45f118c801e3,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-05-21 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
