ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9ef01f29-245d-4cca-af5e-356a45d36bdf,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c96d19a5-a5f0-4c94-9ab2-91edf0c05c0a,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-26 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
ba69cfcb-841a-45cc-b7e7-8d0b38dd95bc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9a62d3e-4f47-4ef9-90fd-bb5d3f7dae0f,1939ef2f-c862-4774-bfdc-746117412833,2023-07-26 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4eaa7b00-4106-4219-a328-c5be57ec5b27,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-26 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ddebb411-3b09-496d-89a5-497203fa9092,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b063c9f-8c09-4449-ba6e-823ce84c0061,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-26 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8d8d4b8-8a8a-46e8-944e-471a91618188,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-26 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce74c235-8eda-4879-a002-6cefb859d5ed,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-26 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3c9ef41-0b57-47fa-8319-079cde6f273a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26c4bf97-bd28-4ad4-974c-f2b4fa6ebb19,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
054102c6-a48c-4d98-9316-799cb8bb2e22,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44e40d1c-beb3-453c-b3f4-c7a896060e9a,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-26 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c844dcf4-62c6-42c7-b203-e3421bf601b1,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-26 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
11766701-7ce5-4fbc-8ede-148a35b9821e,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6f33c99-40f8-41ce-980c-ebe9040a4147,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83316940-7f87-4237-9920-29815acbc225,29d39df5-9d77-4930-8017-21db53ecf80d,2023-07-26 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0a96d340-4f1f-44d1-ae25-86c4d605e3dd,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eba340ac-8cf7-44f3-8b2a-c11c5c1a5359,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-26 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3abc8d1b-02c8-427f-8070-a91f3351563b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7c247e2-eba4-4652-bb23-3cdc3b61a67a,16535d06-8a97-408a-8428-30e93ed759a1,2023-07-26 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9748ae7d-7176-4176-8bc1-4d88b14971d2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d2023b3-d31c-4e75-9c0f-7c2f41f6933c,3046aedf-67c1-44e7-ac56-440680327361,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0281a99f-1117-4ae5-b1d3-c9dfef87dfe7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8cf903f-d180-4229-bfcd-f6cc9b91caf9,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-26 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
83dc6403-d8b6-4691-833f-c6e22a1e1e4f,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-26 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd134b35-b5db-4776-87e0-c6d6a6273fdc,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a7d725-eee9-4026-a925-4b77cf6255c0,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-26 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
815e5760-ba44-4b00-a1fb-36ab8f39a886,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-26 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
236bdf2a-e4b0-4005-96f8-79a125269109,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1f90a53-748b-4600-8587-482fe9065060,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-26 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d24af0f4-e9f8-4cd0-aaf3-74663c1f6753,f9841060-a614-481b-94ee-7dfe41607413,2023-07-26 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e6ec4bd-f872-4880-a10c-3b34ae28022f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-26 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c34801e-c2e0-4e7f-ad26-6feffae9cbb9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c02240ce-436b-424f-8c41-0aa806aec7da,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b71d3ed-aa46-4da0-83e1-8484f1734d6f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdbc3972-606c-48b6-bd6c-b34427a60e6a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-07-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62c54475-62a2-4d5f-af88-1933b3b9170f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
ca567443-639c-4648-9167-ba03ae8bf304,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78220d4f-350d-43be-963e-36ccbb65d606,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
84d98d3d-2a3a-429d-a4b6-6f964058c665,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-26 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4bfc56f9-ab80-4cf1-abdf-6cac791081d3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc652fbd-a4f4-4eb4-9978-6675577ba48d,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d27e7835-8468-43ea-82ef-7ece8417bd1e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-26 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ddeee49-daca-414e-8cce-98e34d9a2231,dafbb152-2434-4963-83a6-66bcca661251,2023-07-26 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fecff01-962a-442c-8be0-e47a11b00aad,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5f1f22f-e477-4a84-afe8-ce1cfd16b148,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c8459fc-30dd-43a7-914c-b887f841795b,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-26 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
100e4b61-cd6c-47e6-bc65-4030f499df0a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-26 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5ac91fd8-39d9-4d47-9d0b-7f8e53d54a7f,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fe95852-7802-41d5-b809-0cba981802e8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-26 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
467b17c4-9e77-4709-8cb9-5afce4ecc742,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45d7048e-ad2b-407d-8d7b-a1deb64216b6,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-26 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8820da0a-c731-409a-8b71-3503f8c0913e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9f19a00-99ef-4b9f-ab87-b4156afbb110,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d971464b-486c-4b38-9649-4dc29c454718,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-07-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ae37f418-1618-48e5-8005-dfda0668ac28,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-26 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
e361b058-28bb-4693-8ca1-aefadee008f3,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a5850e4e-afa0-4a35-9c05-810bb5609c3b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-26 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d3a89930-45f9-4262-b186-a7988a824c8f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e747200-907d-485f-a33c-8b5041420575,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-26 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3789f590-6ae2-4220-be11-6c8d2c4bd7d5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ceb7d55-253e-444d-8ff2-04b0d5442218,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a540da7b-369b-4124-8845-f4e0577412b1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-26 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e65de0c7-9ad7-47e4-853b-5bba3ece0bb8,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-26 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8190bbab-124d-4c62-b0d5-82e16a909b2f,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-07-26 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed291279-8d6b-45a4-863e-8581f7bcf0d3,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b20b1f8f-9ee8-466e-897b-1d361e4a9114,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
124d7d1a-c9a1-4fde-886b-a086d0d5103e,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-26 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
69cd2b83-d894-4108-be93-96ad1c649f75,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-26 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6a7e163-efd9-45c6-96ae-0e05a3c9b701,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdc2b307-b01e-47fb-ba9d-12a645047e51,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-26 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8614201d-795f-4f11-9af9-8c24a75b0dc0,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-07-26 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
099f23f3-7d5c-4fc6-a05f-95833cc03d8a,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-26 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
05a5d036-1775-4567-afb7-9d2bae1a9ba3,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-26 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0bb2551-82cc-45fc-9b26-21f58d9fe20f,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-26 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
170f93d4-6e84-4461-8f0b-c0b71b88f528,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
555eca8e-beb3-42c6-8a9a-6e1a1ae5da10,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-26 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e0a4626-c677-4b42-b7d5-0f09ae557501,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-26 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
50ed0154-46a9-4a6d-a9b7-49c871d8be70,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a13641fe-de45-47ea-adb1-593306915211,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
501e11b4-1157-413e-a9b4-6cb7c89a6c45,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f7f0da8-feba-4b75-a0db-2ab52109a2f1,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-26 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f85bc3d-eb38-4e00-bd06-9bec72c29e62,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83429667-c7fd-4412-8c1c-163a7df1a981,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52d3d080-ab7e-4b9e-9a90-7dbe34f4794b,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8f3cb2-2875-467e-893d-7129dd7b3cd4,a098d142-670c-47f0-9877-a90b05422050,2023-07-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17b0a71e-614f-4425-90cd-25b03b41d82e,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-26 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49f6e3d1-e673-46ba-a5c1-8bcadb3d2fac,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-26 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6061d3ef-c7c8-4fda-b25b-d71096652b47,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-26 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f5ce1d7e-89da-4250-a004-249cf0d17f3b,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-26 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a908ce8d-d2ef-4f57-a077-b3d14fb04c47,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-26 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd7d6fd0-ab66-491f-8699-d1ceb8903911,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
724afbcc-e910-42de-98f9-93d6ad34dea7,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-26 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86e1f96e-e280-4671-b9bd-b67bcd845db9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ee333b2-f712-4f19-b43e-623367b27d0a,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db1f3502-78ea-49a3-8cfd-611350af78f9,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6a30d92b-5e11-47e4-b01f-cb6e3efc3d78,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2023-07-26 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
554e14ae-9b13-457a-950e-c5d46324b41a,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-07-26 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
316fae6b-68b2-4dfd-bacb-43a34e564fc6,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-26 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4421c166-57d5-458b-a13a-bc08a3604cea,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-07-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dabf6942-b374-4d28-aea8-0d24fb344ba1,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
