ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
86eeca49-a672-4731-bd04-de37145ded43,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-03-18 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
70100d23-8394-40a4-8e60-0070d5466748,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
9ca46fdb-76b7-4df8-9e3e-2e180f8534e1,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-18 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b844afc7-d6ee-4ef1-91bb-0d2ef5c5853c,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-03-18 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db3d64c1-e68f-4b23-b423-f24b4e69123f,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-03-18 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1172b6f-7144-450a-90ba-c01adc5831a9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-18 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ced60e2d-aeaa-413b-aeec-358e5ad0ad2a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-18 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9aa489a-f346-42f9-b922-d8d3d445b6fd,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-03-18 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29a14ac4-66b7-430a-8df9-3b0608746463,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b10cf1d-be57-47a5-b04d-13cf7568ca1e,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-18 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86500bb5-8b45-421f-bf95-64c7a0ac4fec,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-03-18 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0788b108-17b7-4123-be58-e5eb789c63a6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-18 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f06a36f9-5684-4cc2-a0d5-7dd5f416330a,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-03-18 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a2643f81-23cc-495a-9b9f-1c0fb724286c,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-03-18 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
c4e9d763-ad1c-4947-bef8-5c2e7ad9829f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-18 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90d3603b-5c38-477a-9e0d-9758782a518f,dafbb152-2434-4963-83a6-66bcca661251,2023-03-18 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5d01336-755e-41a6-a864-494248d9e7f2,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-03-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,7800,468,8268
67358827-1f00-4e36-b46a-2361935e7fed,17c989af-cb52-424e-8121-50c2400296c8,2023-03-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0f14ceae-f891-4fe8-83a9-eb94c61da3ce,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-18 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4ec0814f-9c54-4d2c-8d7d-f4e7df055bab,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-18 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84d0e835-8a46-4632-ac3d-3935bb85fb92,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-03-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
6cc49f8b-1cfd-45cd-afd8-f7bc2e2dcb03,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-03-18 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89e17454-0cce-4d3e-80a0-e232eea93422,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-03-18 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
01438fd7-cacc-4852-87f8-2e2c64e87489,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-03-18 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
f701e913-3464-4ab9-a82f-2ab4ff4fc4bc,1a616871-cf07-4962-8005-fd25b7b631bd,2023-03-18 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3ad24141-f867-44e9-b7b7-35e71cf6082f,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-03-18 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbdd337c-0eab-4544-a460-3e39d9f50c9a,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-03-18 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60c66c57-eaf6-4918-b523-8be94b816dca,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-03-18 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8da5a60a-831f-4c36-a4e6-1967e68c12d0,309669c8-42b3-43b1-8123-2be569933a0c,2023-03-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7fffbcac-fd0a-4f58-ac82-69fa0406e7ae,a098d142-670c-47f0-9877-a90b05422050,2023-03-18 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b869956-52a4-4865-9dc6-7723b59c7994,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-03-18 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63ec4727-ab94-4144-ad8e-1a6ed4fbdd1d,31705639-1dc7-450a-a954-9c9ab38822cf,2023-03-18 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
28c19fc1-4cb2-47d2-86be-6560c8ad950a,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-03-18 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
957e2639-3885-4e3c-976b-b92ee0b12894,218ceda7-f404-433d-b810-fe322bfdf660,2023-03-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
48792498-2568-4d2e-8e1b-f3592e351aaf,572afe5e-e82a-45af-aaac-35948537d83b,2023-03-18 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6ce1824-8ee5-4738-b927-12738b0c6885,f695d71e-f422-4325-9add-b509be6e4bf1,2023-03-18 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0aae799-2925-42cf-88af-b47c5cbf3438,e44343af-786f-460f-afe9-276fafd4ab72,2023-03-18 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e77ddb8-b17e-4689-a54d-88c7a743db78,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-03-18 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a16c0920-c8ed-49a6-835a-b7f6099d063d,ee6d763d-1298-46e9-a102-98c548f91916,2023-03-18 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7aec3c6d-5144-417c-9d21-7a20f2cf9f43,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-03-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37e5638d-14ce-488c-9f0d-7174cc63172b,95ce164d-c488-4306-a954-0bdbed660ead,2023-03-18 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d98af568-bf25-4f40-a5be-ce9bb46a54f3,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-03-18 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ffe04b0b-935d-426a-8017-ee1a61b0af5e,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-03-18 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
d1aa29c3-43e6-4123-b86a-c9fb92140486,305850ce-ab58-486d-ade8-9d4694703ebd,2023-03-18 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
750a3211-0b4c-4d10-b69e-051666a57ac3,72e13104-7269-4435-bea8-a47235f8672c,2023-03-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
90556156-e8fb-4f81-a8d7-056980993bf6,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-03-18 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
829d348e-0b6a-40cf-94a0-e43685972061,70a3269b-d4de-46e8-bedc-d856f333e088,2023-03-18 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
66ae505a-f4c5-4e42-983f-aba927f4c744,01379543-0861-4990-9b27-e2002969a94f,2023-03-18 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
b14146a7-aeb4-47db-ab0e-5689f36ec34e,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-03-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
5492bdb8-e2a6-45ec-8745-25f7bd46aaae,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-03-18 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
3b5aef32-5490-4acc-8815-dc388935f402,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-03-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1daaf9a-216f-4940-9807-4fdc68069899,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-03-18 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
678d0152-1e28-4795-b006-c785cef99ede,3981431e-68a6-4f25-8919-294206d4e783,2023-03-18 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35fd518a-d125-4394-b674-b3e57c577a82,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-03-18 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee98ebca-f39d-49a6-bff4-a18eea32f73c,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-03-18 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
98584569-92bf-4852-a597-3bbecb65241d,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-03-18 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
95724188-2fb6-4bd6-b9f4-aaf2dad727c7,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-03-18 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d60d6f69-cc9a-4d80-a462-f7ea4a3ab5e5,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-03-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba006c92-d527-4542-9204-dcac124bd7d1,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-03-18 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
470b5a2d-21b9-44e0-857f-d1c2583c8fec,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-03-18 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
a0550dd7-2d97-45a7-975c-6802cadc0ad4,563caefa-5675-4645-a701-6272b42dd217,2023-03-18 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96b7d90f-e44c-4bc4-b547-a86451026f7f,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-03-18 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3eba02f-72eb-4afc-a93b-dd1ee639a5ee,4141f701-5633-42c2-b647-4b6fc428802f,2023-03-18 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5192cd6f-67f2-4224-8028-c7eda8ebb867,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-03-18 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
78a4b2d3-f3bc-4241-b213-8d9b7a10dd72,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-03-18 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
010eeba5-1f79-4dfc-b23a-151611d42e80,d2b78715-1c35-41d5-a173-86bbde66041c,2023-03-18 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32d6f59f-a52c-4228-bf50-49b5f32df0bb,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-03-18 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7a9fd070-0ae8-431f-a5ce-5c0ac0e7ba64,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2023-03-18 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
2272bec1-35d1-473c-bb47-3ef5376ce066,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-03-18 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
0add0801-d3ec-4514-a860-389dc212ef92,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-03-18 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ca8f5487-a163-4732-a3f4-693fc618577e,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-03-18 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
4d6a5d88-200c-4603-b190-8642605f5036,df529715-211d-4d44-bce5-8c04f8447eeb,2023-03-18 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
76177831-a0da-4a9f-965a-cf0d8ce8decd,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-03-18 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2700da56-c39f-40a2-8b1f-ae9cb61d0f19,bff5af40-a32d-4898-8a55-eb25f6d0b6ed,2023-03-18 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
08f065b4-a1de-459e-92a4-7f038c07048a,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-03-18 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
a328e81d-46ac-4626-acc6-29d91ef4b695,337e472c-b132-404f-b734-2693796b2745,2023-03-18 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
e97aa93e-b399-4685-b54f-ff3ff8f86ae3,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-03-18 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
05f765a7-88d2-48ba-8b1e-ea80e1cf6479,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-03-18 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,7800,312,8112
d89e6ec4-821e-4a24-a6d1-71e09c86c7a0,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-03-18 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
76167c16-335a-4db9-a886-79bc05a431a3,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-03-18 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
75fc32a8-9c83-4191-a76d-7d5a935f6ffd,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-03-18 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
8e620d5c-fca6-474d-b9f5-b494dbf76d33,6c61d1a8-d299-4add-a628-1e8840673829,2023-03-18 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b75e2926-ba06-4ba2-9172-4806d7db122b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-03-18 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c3ebd480-7879-4f5c-a79c-b27418e99635,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-03-18 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
883ba208-ffc2-4f40-964e-93870a61541a,db76ab32-831a-4cda-966d-d6da473fe822,2023-03-18 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5a8cba9b-d7a0-427d-a78b-b80cb8a8d931,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-03-18 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
bd02fa4b-5931-4643-a753-44b1c3653247,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-03-18 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e1f1e1ac-3197-49d5-8b96-8aa5d59e2202,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-03-18 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
c9bcedec-8dbd-44c0-b7a6-907ad142519d,af32d332-5348-4db7-b85e-10e8c869b09b,2023-03-18 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
731bfcda-129e-4191-84b1-e2245493b622,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-03-18 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c053a72c-d798-4f3f-8b61-4e0d4094a365,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-03-18 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5d3d2570-257e-492e-9e25-c1987649c989,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-03-18 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8b73f0c7-8142-497b-90bc-ac91aa4a1ab8,b19ade62-28e0-4316-9ad0-505bd4086678,2023-03-18 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b80a4aef-0fe5-4854-a2c9-899f63d3ddb2,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-03-18 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
07da0568-59a3-4d9d-8514-4726f2ac125f,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-03-18 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
30be0d60-53e9-46f1-abfa-64ef6facbb04,53e05598-c78b-4481-9f61-f657a279dede,2023-03-18 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
df5ed0db-856a-4e08-97d9-ffeec7ccb883,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-03-18 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
eab6946e-e636-481a-b880-8b27e244a904,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-03-18 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
7f7e2880-53f2-4658-af7a-9d61f62e420f,34841c77-0ef1-4182-a690-bf7189924a9d,2023-03-18 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
40409aa4-826d-4c2f-bd86-8ffa88e935d4,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-03-18 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4d0db8fb-05a8-49f9-a607-a65c7013d30a,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-03-18 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
1c0c3498-8204-439f-afae-406c6a44c01d,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2023-03-18 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e94ce1d5-6e0b-4ae4-8832-4f72217c22fa,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-03-18 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
627ae6a9-1841-463c-9c02-5e8a89be4716,78642928-cbcd-48ba-bda3-d180d488a8c5,2023-03-18 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
bc190500-f7f8-41d2-bd38-c45ea246f24f,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-03-18 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
07138908-2a4d-428f-8689-392910d7c82f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-03-18 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
48cfc333-2341-4239-8a33-3b12c816587c,a5eb7cf0-6759-473e-8bc4-6975697afa56,2023-03-18 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
94157267-1de4-475b-909c-c75fb5073ed3,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-03-18 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15ec40dc-97ed-49de-a0a6-a6d8043bcf2a,3b038156-d454-4b44-b32d-706f0f2da264,2023-03-18 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
b7b78a67-f9f2-4f2e-bcdb-71e090939860,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-03-18 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b8619a7e-9a46-408a-90d8-c216b85a87ff,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-03-18 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0463ab7d-a3cd-43d2-a798-5532b03d223b,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-03-18 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
c065669f-5c81-4c7a-b274-e43e239dca96,79510d33-bbdc-453f-99c6-d8152f32a866,2023-03-18 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
3da7b538-8a5c-4a0a-ab9c-ac8047c94478,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-03-18 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
67fba2f9-1b3e-43a9-a667-39c0c3262877,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2023-03-18 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0d7e6c3a-4238-4648-b149-c6f9c50866e6,abb767ed-1de9-41de-92e4-140ee3246209,2023-03-18 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
7f982da7-83d6-4bd5-85ad-433fa797fae1,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-03-18 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
78084180-19e1-4a1a-8f34-9f1cf3707993,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-03-18 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
4bff73ce-15dd-49db-a012-afbf31843bc7,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-03-18 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79569444-b1d6-4b4f-bbee-a9a9a046b74e,c30e2f33-d889-44eb-966b-5d322f423144,2023-03-18 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
f3ba9b67-3340-4a7c-bcd8-915177dff814,d2bca176-3811-48af-8634-7e79b1e71005,2023-03-18 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
484cc34d-4e4f-44d4-a528-7f7b999485b9,c2122736-645f-4e2c-8798-f50a038cd3ac,2023-03-18 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
99c5ca0f-ab73-4c1f-aff2-62a7df3cefd9,5bb752b3-5573-49ec-9b51-ff172225861c,2023-03-18 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
80be66ba-f829-4629-bddd-d51d1bfab74c,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-03-18 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
46c8e64e-3d7b-484a-8132-fdc3891ae287,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-03-18 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
