ID,ORDER_ID,SKU,QUANTITY,PRICE
31806d82-da55-4f3b-9bed-33abf43a8629,f21f1752-07a6-4b9b-8639-21a238306a98,JAF-002,9,581.86
5734b132-4f57-427f-b629-4196c199326d,43d25c92-f76f-4dc6-a34c-946430600ca5,BEV-001,6,132.0
80e65f44-1de3-447e-8592-a5baabdd6c7e,f491f956-d2e8-40e5-b1bf-b6f1202134c5,BEV-001,7,229.77
ef04b1f9-d240-4644-b2c2-437ead93224b,62e4c70d-9f57-4b6d-b8e3-ef5f252e0db8,BEV-005,6,20.6
7a580a1a-71e7-44e5-86fa-c3ae7f008167,472a372b-8a3f-4742-addc-c1ed288ead24,BEV-001,7,618.84
021cac24-cea7-4890-8528-dfd08af7ecb4,e910af9b-8d0d-43fe-8f59-f1f2339f568d,BEV-001,5,555.19
56eb3c18-906d-4735-aaa6-80c430674373,3a300f5e-ff35-4b01-bae0-30fe4e28fc5d,BEV-004,1,684.58
8c1522a8-a86d-4fc5-a21d-a5ef18b83722,3a300f5e-ff35-4b01-bae0-30fe4e28fc5d,JAF-002,7,242.41
151499a6-76c7-479a-b7b1-11fc68822fe0,38eba6e7-6628-42b5-bddb-5ca4c9adc3fe,BEV-004,1,887.12
abf766a9-0650-4152-a118-6ec2d7df2750,d2cb9525-7679-418f-ba3d-a8fb57181ea1,BEV-005,10,623.33
62f0284c-f84d-4d97-abc7-e713cf2624f5,14b9cc37-b3dc-4e17-bc1a-52f68571e2bd,BEV-002,10,563.77
94172efb-1bad-4807-90f7-77c4566315cb,14b9cc37-b3dc-4e17-bc1a-52f68571e2bd,JAF-005,5,373.82
e2c6339d-1b74-4d2e-8f87-735db5d6da7e,79ac8de6-6557-4cc1-a5ec-e36179ad5b0f,BEV-005,4,35.4
ae054b12-87a7-498f-a168-71ae4e16f6e3,facd54ad-d743-4b9c-9a80-9c5a478ad7d4,BEV-004,6,750.61
ad0da292-c443-4003-8ab6-6f5454f444d9,a5a2e5e4-ac72-4721-9382-c53dddbbbc75,BEV-003,9,755.84
eca69ce7-a19e-4dac-88a0-fa331c1075f2,3d3e53ed-e86a-49cb-8186-1cb9b87294f0,BEV-001,8,404.88
e40f307b-553e-4354-a59c-3a27015aeae7,3d3e53ed-e86a-49cb-8186-1cb9b87294f0,BEV-004,8,880.17
cef9327e-9096-4635-ba9c-d790affd7638,3d3e53ed-e86a-49cb-8186-1cb9b87294f0,JAF-005,4,758.38
a38def3c-7904-40ca-bcc8-512a2d4334b2,acf88a32-aaaf-4d09-a89f-e9cb5e91538a,BEV-002,10,413.09
3ffd76ed-9bcf-4090-9030-74c8a8b5ab42,acf88a32-aaaf-4d09-a89f-e9cb5e91538a,JAF-003,10,992.03
f0b5de00-c1d6-4435-9fcd-6a825571bda0,2c9c35d0-5eeb-4d9d-95fc-03cb2e369d1b,BEV-002,2,657.94
e8f941a1-4876-4896-8803-09649ded1b49,f93a78b7-bed4-4822-8dfa-075ed9182acc,BEV-001,5,420.38
b5f7949e-837f-441c-bae3-e453ff23a4e5,f93a78b7-bed4-4822-8dfa-075ed9182acc,BEV-005,10,836.58
86bafa83-291e-4f87-8d61-1fb8aefcd03d,f93a78b7-bed4-4822-8dfa-075ed9182acc,JAF-003,2,282.97
915d1476-c0fe-48bf-95eb-f71e1293e73a,745f64eb-4b6f-4ef6-a49b-ad2960360806,BEV-005,8,942.69
c05d276f-f6ca-4f14-bb8f-fb9db9d61176,afd21f65-5a92-4f6a-bd1d-fab2a5344512,BEV-001,5,125.62
ad53b0f2-54c5-4937-ada5-0ecbae217bcf,3ad78401-65ca-4d72-9fde-e4a9dc6927bc,BEV-005,2,393.77
027a8219-4a93-44f0-873f-b0bcd00cebc6,a9d77fff-6ac6-4920-a628-88ece80b9a77,BEV-002,1,60.31
2a9ad0b7-4f1b-4cd4-9496-b6ccc3f516a4,0bb0de58-d9ed-4b5d-be60-160d9125c045,BEV-005,2,350.96
a92073ac-e9fd-4423-bb58-bd421bcd3e02,09a0e417-6fbb-4d11-b902-295e8bb85555,BEV-005,1,128.4
855d57a2-293d-4357-8544-fd14e2a3ae26,4e0e0a55-23a1-4180-933b-6396408ca478,BEV-002,2,682.95
8c945bac-600a-4d2c-b305-a1ac80c60056,49032903-d79e-4b6e-bb41-9871a71722c4,BEV-005,3,852.31
3ce6a07c-a4c0-44e4-861b-30263356186b,49032903-d79e-4b6e-bb41-9871a71722c4,JAF-001,4,949.1
fef89c5f-3c81-47a0-b400-66f4a19c312c,9be9df34-1331-4743-b243-1648fbe4d53c,JAF-002,7,313.0
63b9baa6-67aa-4fe0-ad3b-2b46bb20ddc8,9be9df34-1331-4743-b243-1648fbe4d53c,JAF-005,5,222.23
ea951de6-5dee-46e3-85de-2ea1c81c18d7,b377b13a-566e-4e16-b879-6cf6a86f7f41,BEV-005,8,104.67
0aa9af9e-76a8-4e14-b25b-95d4a6481151,45a7c9fd-0896-493a-92d9-06d660a30d7b,BEV-005,3,352.23
2f632a05-38b1-4a7a-959a-4e124901bcb1,c072ee62-0923-4287-8c17-86d72b8301f9,BEV-002,9,677.38
51c8949e-f5ff-439a-8a31-ed747e07d497,aaf86464-0dc2-4d62-96db-dc38335577d3,BEV-001,7,509.64
99a81f7c-6379-4255-8d61-d329de436733,faa32cdf-1f0a-4c05-90f2-bbe2e1c25d2c,BEV-004,8,71.4
22d37d77-2afd-4385-8c0e-7a6154da15e7,faa32cdf-1f0a-4c05-90f2-bbe2e1c25d2c,BEV-003,6,333.35
26d4a1c8-e1e2-43eb-b059-19d60621494c,faa32cdf-1f0a-4c05-90f2-bbe2e1c25d2c,JAF-003,3,916.11
9095280e-10da-4db4-bd43-fbd75a228d98,8e423dca-7ede-4b42-b271-fa0f8328a7f2,BEV-003,6,100.3
b6894770-4d18-4ea4-99e5-a5de4f0bc119,8e423dca-7ede-4b42-b271-fa0f8328a7f2,BEV-005,6,384.15
eb155606-42b1-4f9f-842c-71f1354ce356,b1fd772e-f414-4294-8ef5-4744013b2c06,BEV-005,3,196.6
af0cd79f-e1e3-4ff5-bc09-944da8a06f3b,b1fd772e-f414-4294-8ef5-4744013b2c06,BEV-002,1,147.95
44786bd3-81f8-421d-a8f1-309beed0fdeb,69d47f41-8df4-4448-96c9-65e34c0192cc,BEV-001,1,690.95
1044c02a-191d-4b7c-a167-57ddf33b65b8,ff833114-348a-4240-badc-e5111c091982,BEV-003,7,127.12
e2dd3208-f0fc-42d7-b559-cad831e0e4a3,6bc4ca9e-15fa-412f-8560-3b1264762e10,BEV-002,3,381.29
a2f27e51-3392-4a86-a1fb-e28b9efd9856,4bcffd17-69ec-40e4-8fc9-c375f76ae94d,BEV-004,7,487.23
8475dab4-1c1d-4382-9efa-42086c60cd51,4bcffd17-69ec-40e4-8fc9-c375f76ae94d,BEV-002,5,910.7
7bc95290-07f4-4e7c-9593-2c3bf8890df7,4bcffd17-69ec-40e4-8fc9-c375f76ae94d,JAF-004,9,800.71
f8047954-7334-44d3-8ae3-199953d35e6e,4bcffd17-69ec-40e4-8fc9-c375f76ae94d,JAF-002,7,949.59
8f0a4d58-4de8-4479-9c77-666112766008,4bcffd17-69ec-40e4-8fc9-c375f76ae94d,JAF-002,3,493.4
261ff719-e546-4396-a62f-6d99d246b11a,2a76a0fa-0eb8-427c-8204-f2b530513878,BEV-005,4,19.27
1872d91e-d1d9-483d-a267-40602d5558a1,6c307d14-ea0b-4956-8493-3a0358c8d394,BEV-002,1,750.2
220dc66a-8e37-479d-ac13-5abc18a0db1c,301dab08-bcd4-4ef4-adcb-4fdc6923e223,BEV-005,3,334.65
848261b3-7b23-4a69-a9ed-536f343e32ea,b6fb648b-db2d-4d52-8269-39a9c1691e13,BEV-003,7,762.92
65a39d36-54e5-4d92-b6d5-76cc043eb7ca,44bd0ea2-08f5-4f3d-8231-6bdfceed0153,BEV-001,1,136.33
bad4c569-895f-4c58-89ab-749f2fbfd56a,61986765-fa0d-482c-b00f-c9bdebff56dc,BEV-004,2,641.29
f662c2a3-c5ca-435c-bf4c-aabaaf433b60,61986765-fa0d-482c-b00f-c9bdebff56dc,BEV-003,4,33.08
bdf069ce-f16c-4c1f-abb6-75cb7ed2a796,5c03021d-7f02-4eb8-b79b-79679ffbc6e0,BEV-004,2,156.44
874784a3-169e-4c3d-becf-9cc346cf010b,5e9a447b-34a0-4c84-b9de-ac0f80d360d7,BEV-002,5,20.61
904ec0f0-a767-4c13-a8a0-36974ebec4df,8fd80111-3699-4b1a-9e23-54791c76fec1,BEV-004,7,922.6
1525c0d1-546b-445d-95ae-2ab23ab9f237,fb50c8c2-c2fc-4ae4-abd9-caf94029902f,BEV-003,6,688.31
21111d20-6046-4378-a77f-5c23f04d6b5a,6368e90f-47e7-4757-96df-c4bb6502539f,BEV-003,6,276.38
3240bd08-5035-4615-bbbf-10bca6542476,65b83b07-e21c-48f0-aaf7-706fda544476,BEV-001,6,357.79
d5bde53f-0766-4434-abca-ab2806ed29f1,6e60cec4-5a35-4c64-b952-585a5f3fcab1,BEV-002,9,177.08
69d300fd-caa0-4b4e-989c-869c65cbb606,c53ae98d-4a28-4ebd-adc6-3b15513419c0,BEV-001,3,283.11
49bd94a6-6e3a-4ce3-8dc2-17a33a61becc,c53ae98d-4a28-4ebd-adc6-3b15513419c0,BEV-004,8,561.52
5b1cc4cc-f414-4c10-9aaf-2b00acc6d9c5,127ca3f4-0987-4a20-87b2-5494799850c8,BEV-002,9,856.62
29f0b73d-826a-4504-a8c9-ce3e891caf8d,07e4b0a0-6d48-432b-be8d-d71a454ee76a,BEV-002,7,675.21
9b7e1b6c-3a0f-41ea-8995-237aa00b546b,168efba5-e22f-4228-aad9-2fac1687055e,BEV-004,5,731.24
bcedf939-c8a8-417b-9a1a-02461d68bb04,b8a6ff23-7f52-400c-8138-98607e0d0b6a,BEV-001,9,972.45
74a99148-82e4-4fff-a094-f7f7a141321a,a01678b3-8993-498f-a941-9ee47f1fc534,BEV-002,6,739.72
1807cfa8-4cc0-49de-8a6c-03ff05a7f23a,8ccb596e-146e-4355-b3d5-6f71fcd04640,BEV-003,8,854.62
a416c495-ecca-4710-a182-e8b919d79f09,d270c064-c8da-4f95-b96c-064479f95a8b,JAF-001,8,878.02
33864e0b-981d-4861-aab9-518cca9ac676,d270c064-c8da-4f95-b96c-064479f95a8b,JAF-002,1,423.11
54309334-1b35-44e5-991b-7437addd6386,d270c064-c8da-4f95-b96c-064479f95a8b,JAF-002,1,333.14
75ea6c7b-183f-4e11-ae1a-c0bd57a3f0b3,62d5ded0-ddb0-4d6b-876e-d627d97ef898,BEV-004,7,579.23
53f1475a-df2a-4fcb-b2e6-438e62ab281d,62d5ded0-ddb0-4d6b-876e-d627d97ef898,JAF-004,6,859.69
a7e7654a-ebb1-4e0c-bff0-d425c7a2da63,2c8e10b3-adf1-4825-a42f-00d8a60af750,BEV-003,8,370.15
6cf5a4a7-3edb-4533-a9ae-374c47dd0407,86136eb6-503b-4ab4-8128-a42318373f14,BEV-002,10,168.09
353521e8-54eb-454b-96cb-003efd6c98f1,e86935bd-9cad-4dbe-b92c-3ff4a69059bc,BEV-004,3,53.74
3687c6be-52b2-477d-99c6-bd7e19268aac,e86935bd-9cad-4dbe-b92c-3ff4a69059bc,BEV-004,1,343.89
14777cda-b3aa-47c8-a517-97f74695bbd7,e86935bd-9cad-4dbe-b92c-3ff4a69059bc,JAF-005,3,328.63
1f340f75-5eac-4a69-83c0-fda037c3ed4d,e03e6889-25f0-4602-be6f-ba4afddefae8,BEV-004,9,495.78
2c2e44ef-b863-4d5e-941a-2abde47650fb,f6f3080b-c7f7-42f4-bfdf-55b5ab825444,BEV-003,4,846.58
30f93e0d-1c39-476a-9e26-4d2ba18c17d9,22733f7d-41c0-4284-a676-b071457bf619,BEV-001,7,476.74
06cb7176-cabf-4f52-9ac4-81827f849115,878f9131-b9e8-48ce-9321-488c56a96889,BEV-001,6,59.55
2e845265-281a-48e4-b44c-6d4dbd8bce07,cf7950f7-fa6a-4613-898f-c565842c5573,JAF-003,10,349.19
5a3e0664-9b04-4f5c-896e-d9c38a87a396,cf7950f7-fa6a-4613-898f-c565842c5573,JAF-004,4,208.2
bfca98ae-dc9f-4005-8c51-a49d27ff556c,7352c441-4f5c-4089-873c-de89e5fbdd3b,BEV-005,6,803.65
cf8972b7-21ce-4d07-92fe-f926fa0e42ae,99a91fd1-a5ff-4007-95e8-82bf2afb1fed,BEV-004,10,573.57
db98cfa4-a89a-4d02-84c3-5dae4fb2bf2e,5ec1fcd0-f492-4ba2-a344-f45577c3840f,BEV-004,5,869.29
2742efbe-4d2d-432f-9041-c1d213ae758f,5ec1fcd0-f492-4ba2-a344-f45577c3840f,BEV-003,10,87.72
7530fd02-a341-4dac-8db4-426126db4ac0,5ec1fcd0-f492-4ba2-a344-f45577c3840f,JAF-003,7,531.22
ee0276e0-ca7e-41b4-a0d5-a4bc84002be1,0853f614-1c15-4554-80ff-9005b30d991d,BEV-005,2,699.47
6d0da755-8480-4941-a95e-f102be534cb0,d654eaba-487c-411a-b70f-6911451fa37e,BEV-004,8,220.02
c97d5c9d-a14e-4ea6-b657-c6fda617b411,dadff801-3f47-4c61-be9f-2066949cb1b9,BEV-005,8,892.65
9a9eb970-63f0-4dcf-92cb-3109b4c95383,213c0a04-f76a-4e2a-9e49-75dee940d1a3,BEV-002,6,714.64
391d9398-9896-4cd7-9e20-6f782e0bc608,53498f60-f46e-4a1f-b439-ad46be29265f,BEV-002,1,704.14
5c11c593-648d-46f5-be65-b0ba685fd9ed,8a834fe6-87fc-47ce-81c9-c65409479de0,BEV-004,8,547.91
15df14cf-effe-41d9-8d65-a4173faf79d8,8a834fe6-87fc-47ce-81c9-c65409479de0,JAF-003,7,62.97
6528a31a-f836-4652-8748-0280e4235ef3,0237a61d-a8d9-424f-b78e-3a736072dbed,BEV-001,5,607.93
c2142369-a11b-4da0-befc-d2e42dfc93bb,4c41d556-14d8-4985-a125-f56eff033e82,BEV-003,1,396.33
fb29f6e2-74a2-4d94-97e9-3eb27d4ff243,eb65268a-4bb8-4e72-80ee-d1b3847c620f,JAF-003,4,804.08
434eb38a-d97d-4fe0-aba2-98ed4f474f3b,eb65268a-4bb8-4e72-80ee-d1b3847c620f,JAF-001,10,275.34
a858a545-81e7-477e-ba4b-daa774234735,42ad2955-b11f-4118-8046-45cebdc5f2f2,BEV-002,8,169.31
a7f0ab07-2117-470e-99fb-ae10a620071b,71c3fbaa-9e59-4711-aeee-a913a73f30a2,BEV-001,4,968.21
26cf5153-99d8-4f23-a8c2-ef7e8e8c58f7,4d07cb14-2adc-4213-a65b-2a34a553c592,BEV-003,7,743.41
827f1eca-bb53-443a-903b-e03afcde0e1c,4d07cb14-2adc-4213-a65b-2a34a553c592,JAF-001,2,921.79
20d3a980-caa7-4648-ae11-a048cf6f1676,88793416-0fac-47fa-b894-09450868acd9,BEV-003,8,863.38
59dc9267-bc93-43d1-a2e8-504c2f0fa084,7ba82140-3827-4463-bbe4-6e2d578d4afa,BEV-004,7,391.59
c2b4462c-5c1d-4b7b-a189-11c6bad8641e,7ba82140-3827-4463-bbe4-6e2d578d4afa,JAF-001,4,902.32
64ded236-4465-42c7-a05d-b881b94eb3cf,5492cc6f-e232-42ff-a412-fd64ac1edbad,BEV-005,3,60.7
95b9307e-0d15-44c1-9d6d-55e892f05dea,c26f1b5e-5b54-4f80-964d-48209ba8f732,BEV-001,4,590.96
b3fcc0a6-7d43-4b7e-9bac-45b816b1c966,c26f1b5e-5b54-4f80-964d-48209ba8f732,BEV-004,9,926.38
a7a69bc6-b7f2-427e-b8f3-5e3f6fa0f1bf,e4aa5301-1924-4404-9dad-d8716509053c,BEV-003,4,116.17
f70faf41-85ee-4d08-ab98-0e87af8d2127,c181df11-b4ca-488f-8f3b-62b45dc2e8a0,BEV-005,1,469.29
f13287ee-ad05-40c1-8185-61da2b1422e8,c181df11-b4ca-488f-8f3b-62b45dc2e8a0,BEV-003,9,744.81
674db2a9-6032-45b2-b4bf-d74cc6b56060,9efc819d-37a3-4f46-98d3-7e7195a6f8a0,BEV-001,9,577.94
332abf0e-3c78-4c52-8de1-7b4117def0d6,28bc2985-8b89-45e5-906e-4bf309712a07,BEV-002,7,725.8
de8bdb95-f9cf-4dc3-b38b-2157f08a4833,86c97dee-dfeb-429f-8437-ce29ecb84cda,BEV-005,5,963.98
5a49c291-fc50-4d86-a0ef-1a800796921d,1b6330fa-b5e8-4b19-a1a8-2f668f0170e4,BEV-004,7,523.08
b8ca65a2-11fe-40b9-b31e-3b55b9d24f11,1150af81-3ef7-468e-977b-a1073b0459f0,BEV-004,2,309.51
5fc9ff56-8cf0-48f1-a47d-3e5680c23598,e4fedbd2-c2d8-4002-8cef-6583ba81e2b1,BEV-001,1,791.39
8c2ad2f0-a08f-4bec-8216-d935a1205c98,e4fedbd2-c2d8-4002-8cef-6583ba81e2b1,JAF-001,5,553.92
25d9998b-911a-469a-a372-a462ee2f55ed,e4fedbd2-c2d8-4002-8cef-6583ba81e2b1,JAF-003,10,629.58
a6355571-e3ca-4cd7-b62a-e2833e111cf6,e4fedbd2-c2d8-4002-8cef-6583ba81e2b1,JAF-002,8,380.66
fc784517-c963-48eb-b693-48d2cc1d44da,722c6b31-5359-40b6-b312-d0bdd877ec22,BEV-004,7,64.49
5024cecc-847c-4bc0-a2d9-57bf49b0da6d,7215496c-135b-499a-914d-5f203160e63a,BEV-005,3,993.01
4e25787a-259a-4812-a8b3-7066cd6bd7f0,2c28439a-6924-46da-b954-834902879c53,BEV-002,8,854.67
ca237ede-9da2-404e-984d-d5147edf6979,9e9a08ee-cea5-4d7b-8c21-16d4503661c5,BEV-003,8,685.78
93dfacfa-a6b7-4c9c-98ce-48214a5cfb21,82c5d4fa-5236-45ab-9404-3a946f3db4a3,BEV-001,9,730.76
8dda7635-74cb-4b99-abcf-09d93d5fce81,82c5d4fa-5236-45ab-9404-3a946f3db4a3,BEV-004,10,725.95
9fb0d4a9-f512-4012-a28a-f6aee1ddd194,3f9a55d9-e97d-4cd9-bb96-3a94b5a3e057,BEV-004,10,293.82
187c767e-b867-41e4-8ffc-d924856ccd71,c77f79b4-7dfd-4594-920b-94b78f571a39,BEV-004,9,317.7
7e79ab4f-06e6-436a-b439-c59d20fb1396,c77f79b4-7dfd-4594-920b-94b78f571a39,BEV-003,8,980.17
af06c917-0b58-4404-8e71-e747fa45a87b,b2246674-d947-42fd-aab9-dcae47fe4a9e,BEV-002,4,511.58
4b0de2af-2042-4422-a7c4-203e0d879d5e,7e98b212-e442-4012-9993-96a9e896115d,BEV-002,9,786.56
3a6e645d-a10f-4488-907e-f11c27a925f1,4546b879-d6a6-4137-a8fa-d659871de5b9,BEV-002,9,853.26
5bc1b496-e146-4f0e-87c1-d8fab6a2d0ec,69e06103-95ef-437a-9134-06033b7e6d09,BEV-003,1,987.06
a0118d6c-1196-4ed8-8889-2849f992d7f7,b8ff083b-d2e1-49b7-af60-0bd4911e38ae,BEV-003,4,614.03
fe2d1242-94ab-4fcd-a9b7-0e4c0a66dfcc,b8ff083b-d2e1-49b7-af60-0bd4911e38ae,BEV-005,2,726.67
a825a2c0-baa3-4458-bf9d-440910d826b7,b8ff083b-d2e1-49b7-af60-0bd4911e38ae,JAF-004,1,530.14
4f027541-045d-48ac-a020-8f23e729aca8,d26a949f-7d47-40c1-927c-7b8566060406,BEV-004,9,684.42
dfb518ef-667f-4fe5-b1b1-6ccb706cd325,0147ab2b-ec26-4fdb-b715-bb497ce94f2c,BEV-004,4,362.01
2a08d386-6e69-4beb-b2b6-dd5e7d196a56,d50b9cc7-0f84-4d92-8eca-9e5a15430c5a,BEV-003,10,515.64
abbf5a3e-ffdb-477b-b97f-443f55972fb7,7f6c395b-c4e9-4798-9748-021e3ab91681,BEV-001,9,671.55
55b56670-78e5-4e08-a80f-65c36d8ebd6f,f858c9ae-2d66-4597-b644-d0f0f431ba60,BEV-003,3,209.34
c1798a91-7a2d-4bc4-9a54-3c40543187ba,88e53bfa-366d-44bc-a5a4-e17e5a3c6282,BEV-001,9,655.97
586b1d1e-bcda-4c9d-9b55-d976a2d635d8,e2038cc8-e13f-4a66-bd15-23e67c7a3383,BEV-001,1,497.6
e77c8c54-0bb1-4a03-9f5e-ab8c1d8c1ff1,53c56a39-9438-4fd2-b0a9-72916bbed2e1,BEV-004,7,919.44
5ba430a5-8286-4639-a4a3-f1c1e863bb7e,9cb75666-68b2-4c00-acf2-24f2ff8a6714,JAF-004,2,445.29
8b5b2702-1b37-485e-9ff4-55e46d6c35e1,9cb75666-68b2-4c00-acf2-24f2ff8a6714,JAF-002,5,709.24
403d986a-f4b8-4884-80a1-94601d4acde0,618df7cd-bc57-4966-b25f-e9451ff87c07,BEV-001,7,859.74
018c00ee-cbbe-4201-8b92-b2703c95d069,618df7cd-bc57-4966-b25f-e9451ff87c07,BEV-002,1,609.06
95c4fb56-93f4-48ce-ba83-236f4bdaf3d1,30574c3d-df68-48bf-89b5-c2577e7ac080,BEV-003,2,208.85
7beea752-14f1-4567-9e9b-a081f049d61d,8332fba9-36ba-48b6-a961-b47c46901e5b,BEV-002,9,146.43
3bcbdce6-247b-402b-a176-480d17f89e93,8332fba9-36ba-48b6-a961-b47c46901e5b,BEV-005,2,28.59
9946989b-92af-4c71-8b54-6275d34dbad6,0665ae46-cc2d-421f-bb91-71bc33f2bd46,BEV-002,1,149.3
dcfbe671-a4de-44d3-9b5d-898a6ec6db1f,5f82c374-7eed-4b81-b177-5b5064394c5e,BEV-002,8,990.44
ad8c512d-e06f-4e35-8f66-e73771a37097,0fa5dce0-1223-439e-bb97-e19763d9b7aa,BEV-005,3,480.08
32f6d700-35c5-4b7d-bc5a-9cae2916e54b,1e7c6709-2ba9-4f5d-8cb8-e541fc8f34b2,BEV-005,5,254.68
b2d8b8a5-d98a-4f18-813e-a5950306f0f1,13265e4a-770c-4ed1-9a9e-c3fa69237051,BEV-003,10,988.11
8077c234-657a-4003-8940-0adedaa5f78a,e4eca44e-1e49-4bdd-9ef6-29ebbf963147,BEV-005,9,397.08
f72d5fb5-9eab-4a9e-af0e-ce1dc0adc21c,797fd099-26d6-4842-b25d-e821d3936861,BEV-003,2,373.42
6998f337-1b06-4b57-a5cb-872dc8434a7f,35c56b65-0d12-449d-a461-67fe0962e8ad,BEV-005,8,298.31
a46e2879-6a95-460c-b40c-1efa30f2ed9b,d21d5965-5de1-4267-a6d5-6839ec9a8081,BEV-002,7,321.14
998ae0a7-4c12-41bc-8eed-180f3b5ad234,4246e86e-0da9-497c-91a3-71e881260b0b,BEV-004,6,800.42
1e4d72c5-5c91-4d84-b297-2a5495b8a021,ec90afd2-5024-4c54-8d3a-d6a63b5b5857,BEV-002,8,197.43
bb618d98-ed4f-40e5-8710-cf3c7ae7ba7b,ec90afd2-5024-4c54-8d3a-d6a63b5b5857,JAF-005,3,514.44
efbac56a-5c91-4ba3-a510-13374d398219,8df3108c-2e38-41b6-885d-b2d7e64443ab,BEV-003,4,661.48
5dcbdc1b-48f6-45f5-82ea-5dbabe7b93b2,9bf62808-c9fd-419c-a268-9846ede49079,BEV-002,2,52.82
83cb2a75-1ce2-40bb-9ae0-424fed7d89f8,222c3848-1646-4b4e-8b73-7eaa3566e11e,BEV-001,10,549.12
8df7c975-07fd-439d-8d92-23ef0208f873,2ed11896-04a2-4c2e-bab8-1751ad3ed5a5,BEV-005,6,948.32
d383f7bf-11e7-4163-b402-8cd77bda0fca,1987f6ae-9e99-4d3a-8b83-b1b2520d7133,BEV-002,1,662.57
4f565034-5f0e-4776-a16e-ee1f68a53536,0b07e383-7d2d-4a6a-8062-11104f1c9e0e,BEV-005,4,175.04
803a1e2f-d47b-4538-8c93-7e5117243e17,a9aeafa9-6967-4d18-a801-6d85c18c9a72,BEV-005,3,927.17
ae561459-9c3f-4be8-a6e1-af38f55d9165,bbf46c08-12c1-4bf7-b9a8-ad10d4acb665,BEV-003,3,230.91
31af9915-9b02-42be-8860-8b1a0543dd78,2bdd5d48-12ea-4376-abd1-279f800edc8f,BEV-003,4,945.48
7f014703-7cf1-4f6a-9af3-360086a6738f,36e98471-8f96-4560-9895-1fc47a75f8ed,BEV-001,5,785.09
5866f555-ddb9-400e-a681-37233cc4a5d9,a8fa2c95-23b8-48b3-850e-3906d88a19b5,BEV-001,6,978.03
96ea2d28-e740-4d4e-8182-a6dc0dc6b953,07354cd6-a780-4733-82e3-5db9a677c61e,BEV-004,3,826.81
45b0bad1-0e16-45ec-9914-083d512f197a,067eb29a-7ac6-4588-805c-3fa9f28dc8a1,BEV-003,6,979.63
937ebcac-025c-4d01-b912-eac6dec19bb8,6c8f8411-8c1a-4404-8c61-58f62827ac3b,BEV-004,6,105.75
706947ef-84bb-4a80-b3a6-3ac26fa12999,5f64a964-1c10-4d8b-8add-75d61a225307,BEV-003,1,209.03
7f2c51c6-26ad-409f-8c55-5d7a0d211ce5,9b6c4f84-3620-496e-9cbb-be1a23e5f6d2,BEV-004,9,897.38
45742d24-b5fa-4140-90ed-b9d55ca96324,be23a8db-b652-415a-9dae-2a96fd5a7280,BEV-005,7,225.52
01992d72-aa42-4c83-85c4-b46d910b4cab,8a2feb77-63b8-40b9-8556-19559154c673,BEV-001,3,514.62
b68f220e-a923-4d77-bbda-602f61402d9f,8a2feb77-63b8-40b9-8556-19559154c673,JAF-004,9,255.46
20dd1b1a-d2a7-461c-9835-d50651b73213,5e9dd149-5fb0-40e2-b670-038cbdb7081c,BEV-004,7,708.01
38c05eb1-4d5f-4eb3-88b4-0e84a6bb3cb0,13464156-a825-404f-ac08-ac378b532a3a,BEV-002,8,54.49
c06dc369-a4ca-40b0-939e-928e1446e7a1,13464156-a825-404f-ac08-ac378b532a3a,JAF-004,1,507.92
