ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fde2b83b-2e02-435a-ac98-e5351cf91c09,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-07-19 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7556fbfd-81b0-4e2e-a882-d0a74831cb32,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-19 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9aa28eb6-3aed-42ef-b935-7b71ab592ec2,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-07-19 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e43cb448-1f80-4230-9cf2-dc1eebf67828,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-07-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1aa2807c-0736-462b-8886-654264b0a4c9,5d511afd-b502-4192-baad-0548251e5e6d,2022-07-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9565fd89-195c-4a9f-adb5-d100d530ea23,4d4c7b21-8990-4720-990f-7746db61168d,2022-07-19 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c189d515-6e26-4b0b-9ab1-c5de31857541,f9841060-a614-481b-94ee-7dfe41607413,2022-07-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ba8338e-12cf-4658-ae01-ea6d8a8a4e31,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-07-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b89de0c3-b42b-4528-bc54-325c50dc89f8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-07-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44b4f5d7-b502-46a5-a607-0a56db3c93a3,dc1554c4-7966-43d6-989b-d9371615ed70,2022-07-19 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
907f0639-27d6-466b-887c-e59b53ccacec,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-07-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c728f5f-cba8-481a-8a01-8ab793be955d,25330444-e5dc-4852-a712-a2747fe6665b,2022-07-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c0a46e6-6437-4fd3-8daa-562c98acd7c6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-07-19 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5656ff4-e53d-40ec-90aa-32d6a0b8de0f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-07-19 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccaa4b26-bf71-43f0-ba4a-70d29679a1b8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-07-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cff469e4-ead3-4eb0-95d1-004a698617db,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-07-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
927cc1f9-83e4-46c3-9622-a11d63b19d39,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-07-19 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c723721a-a7ce-43de-838e-657aed7ff6a9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-07-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e32bc8de-e074-4322-b547-0c0b5eb33db3,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-07-19 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b8544fe9-3692-4e8b-b022-027d48f3ef3b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-07-19 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
977fdaa3-5dd7-4484-8113-e4e8ddb401ec,dafbb152-2434-4963-83a6-66bcca661251,2022-07-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27145b7e-c7ff-4828-b1c8-c21f4223f98c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-19 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2b4f626f-0bae-49b3-ad16-f79348002441,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-07-19 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc24d69-a2a1-4cca-a9a2-e5d1be20c065,2e472783-b556-4793-892b-93e4aae66fe8,2022-07-19 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba23a843-7fa7-4c80-ba1b-f030f0b9c037,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-07-19 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73e65132-4a9b-40e8-9c96-e30dcf839167,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-07-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
759b2a28-48fd-4262-97a4-b04264db4801,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-07-19 19:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
474a66c2-41bd-4b7d-9694-083c45546449,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-07-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de71fad5-4dbe-45fa-9555-59fabf3d5716,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-07-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbb3ab4c-9dde-44c6-87f9-e1485360cbc0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-07-19 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4450c43f-98b7-4084-8368-1fc4e588c323,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-07-19 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c434cc94-b6b8-4afa-84fc-0cb4ec212b38,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-19 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ea9de91-e4ca-47be-9b09-ef5da1a814dd,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-07-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d10c376-558a-484e-beae-2927f2e5ced0,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-07-19 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
670b982f-2d3d-402d-b8e4-ea8b115c0668,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-07-19 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b0a8bac-5fda-494b-a923-c0a0dfee8608,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-07-19 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f074d6c1-ee72-4e5d-a580-0319b4afcaf1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaddcff8-f5c0-457a-8a52-0676c9be958f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-07-19 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b132238-3624-4024-b5d7-4e5146a499f5,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-07-19 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0c8748c-474e-431b-aaf7-6d0677cf99d6,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-07-19 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c135c834-3100-4230-bb1e-267cd77f071b,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-07-19 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
033a1633-1faf-45b9-a2d7-92d4e360d1a4,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-07-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2faacf7b-0468-4afc-9112-c812d13b5923,66419994-ccb4-4a5e-8104-430d9f05b787,2022-07-19 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49e639c7-1175-4687-9e9b-e74abc50b2fc,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-07-19 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e47d2fd-58be-4019-879e-dae6c0d69579,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-07-19 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38ee2866-7a8f-4275-b9f0-f3967d0ff5d1,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-07-19 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e233a76-a291-4062-b034-4c9b26c2965c,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-07-19 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ae5e1b2-015c-4f52-8df7-0baf3589183e,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-07-19 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6ae5621-4365-48eb-95a1-a936b56e30f0,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-19 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c73633f4-c815-42cf-a574-cdfd65285155,1a616871-cf07-4962-8005-fd25b7b631bd,2022-07-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb6cc4cc-ece0-49a7-8a26-14245460407b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-19 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12c3f6de-6386-4105-9b5e-a3b9c793c264,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-19 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce2e7c7f-f175-4820-a563-88f3218cd3c1,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-07-19 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcd39ee9-4819-4fe3-863d-d3a03c56ef42,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-07-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06423289-c7b2-4568-9abd-f6cdc2bad887,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-19 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7442b43d-7965-4343-b914-7ad1a7a2f435,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-07-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5afcb21b-84bb-4ba5-b691-b3cf0ee8af84,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-07-19 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
089d1e75-3561-4f05-b804-eaaa9f6c157d,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-07-19 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c629ccf-2139-4192-8ad3-04736e252f81,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-07-19 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cee16fe5-e407-4e0b-bd38-6102e03732ed,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-07-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59f4ad48-5188-4b6f-9de9-299a78d4f797,a098d142-670c-47f0-9877-a90b05422050,2022-07-19 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14678bc6-7707-4574-8e41-6abc994fc692,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-07-19 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
866605b2-f4ff-4628-b41d-97579b144654,86440644-0c75-465f-bdeb-900d87ec40d4,2022-07-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fac6644-8c5d-4cfe-85b3-8efb9ad4fd48,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-07-19 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9ce8ec8-78a3-4503-9b69-21f3969352c9,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-07-19 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
531b1d0b-0791-4907-b511-0d60dc8b64c5,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-19 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3d54cc4a-e5ac-4936-a302-b7c1da94dfec,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-19 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef69bfe9-55c0-44d2-8bf9-75391803bd8e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-07-19 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ff1d71d-60f3-4d8c-9b65-f4d5520bcdab,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-19 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f22b1899-9d8a-4385-be24-37e85aa0bc4c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-19 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cb8d4ac-d826-4868-86cd-8637803e1aa0,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-07-19 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c3b33ba-c08d-485d-802a-0d758e405747,16055520-2c72-4e4e-9f92-bac49b61437c,2022-07-19 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e7ba78e-0f8c-418d-bfed-859efe448495,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-19 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab000320-c6ad-4814-a4a9-4aee2f8f724f,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-07-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20f88693-c3e9-4681-a12e-5443d1c44796,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-19 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d09cc742-313c-4b3b-b20c-7db952542881,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-19 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
249c860e-e8fe-4784-9bed-f96a62e72787,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-07-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8526e09-6c7b-45df-9407-0f40b7535665,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-07-19 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
