ID,ORDER_ID,SKU,QUANTITY,PRICE
33f0fa5c-b2a8-4edd-a59b-26b3da2378c6,19c2c12f-786d-4909-87c4-1dccfbaadd43,JAF-001,3,805.89
0eab87e7-4b43-4c35-8512-d3284fe0b78a,126498a1-65d0-4737-b2c0-643d122514db,BEV-005,1,59.66
57f1cb19-efa3-489b-9473-08a1b01e0786,ba377ec2-080e-4b82-8397-ab9bc029400f,BEV-001,10,815.45
ec9c1a60-4886-4be9-bd0f-ed2206286b59,8734d329-674a-43ad-8dc1-7d680f15ee29,BEV-001,3,129.16
d0d83c8d-3d7a-42a0-adf6-5ffa9c3e8e29,8734d329-674a-43ad-8dc1-7d680f15ee29,BEV-005,7,923.07
346c443f-9f65-4972-94b2-4f2d6cc577ae,2e94e7e5-ee5f-45e1-9990-f0b96cbb3cd1,BEV-004,5,201.66
f1cfeca7-5809-4cfe-94dc-13fdb3ace128,7fb9529a-7360-4ea1-a5f1-8f2cf3688224,BEV-005,8,569.3
48a70eb1-fd18-464a-8436-36ea43a6cca8,7fb9529a-7360-4ea1-a5f1-8f2cf3688224,JAF-001,10,862.98
029ca9b7-cbd6-49bc-89b3-49c96901dbe9,7beef954-2866-43d0-90e1-e3c59a69954b,BEV-003,10,979.9
beefe3f4-1e7e-45c3-9b49-34ea4e0010e0,bc2df8fd-1b2c-472f-9e63-b405a9f50bd9,BEV-005,4,742.33
423749f8-2f21-4553-aa20-0b377e51e0fa,2dea2717-1452-44f5-89b0-407eb46b3d7f,BEV-002,1,173.95
a4113aca-25d1-4fd2-9870-80bf14e73756,15b094e9-b456-4eec-be97-62060f6b7f26,BEV-002,8,983.24
1cea5d4e-d628-4427-95ca-5956de04eaaf,15b094e9-b456-4eec-be97-62060f6b7f26,JAF-005,7,138.88
242b6b99-3403-4848-97fc-2bdc1a3f1d74,7ba3627e-de63-43b3-b103-79dc2e183590,BEV-001,8,648.28
0e437c81-5a75-4f97-a6f0-eda08c4e7d13,7ba3627e-de63-43b3-b103-79dc2e183590,BEV-001,5,444.71
df88897b-b733-4e85-8ccf-62912ca465e3,d83c7e02-83d7-406a-9fd1-5d464cc1de52,BEV-005,2,770.48
d10d5862-e4e8-4cf5-a901-6af577ddc3b6,d83c7e02-83d7-406a-9fd1-5d464cc1de52,JAF-004,8,349.46
440e15cc-eab5-4211-95f2-d6efa74e7c07,e8ac368c-a8c1-4005-ab03-52519e5361ff,BEV-004,10,215.74
30ca4f6f-d280-4a88-b0eb-9e367dd4ecfa,e8ac368c-a8c1-4005-ab03-52519e5361ff,BEV-002,3,761.7
d33b7906-8bdf-4100-bd33-95da7e90e310,e8ac368c-a8c1-4005-ab03-52519e5361ff,JAF-002,5,539.3
69cbf6d0-98b2-4f30-99b8-f61eed6f8233,4e312e3d-754e-4197-9aa9-6caf2d0b7d27,BEV-001,7,796.77
453f7454-fd6e-4f8a-9816-e5f1f11c50fa,b85f2ff2-4eb1-4cfe-9ed8-ae8736ab4db3,BEV-005,2,468.19
9411424b-87de-479f-9939-e1377e5a714b,5f000b5d-91bd-4756-9d0b-b88dcf1e76ec,BEV-004,1,997.25
94bc5b08-aadb-4229-8903-0dc678f648b3,d675388f-7581-4f81-b755-77d75ae4cfab,BEV-002,9,839.32
35dd96e7-cfbd-4ce4-9faa-32a67e103c76,33fc6eb0-a293-4c4c-a4d9-dcf87127d409,BEV-005,4,529.43
bc6607f1-5d2e-4d4f-b6a1-115d6d87fca2,33fc6eb0-a293-4c4c-a4d9-dcf87127d409,JAF-001,9,267.46
4cfc875e-e1cd-4bab-b560-d837a119c79b,9978d464-44d0-4cd7-a4e2-e3295afd5c05,BEV-002,5,472.59
7110e2a3-904a-4deb-8c20-6e1e8833b9fc,dbd16ca7-8799-4bad-bbc4-2e9c359bb92c,BEV-001,4,233.16
b087a0e5-43ba-4227-9db7-2dcfe7ceff8c,d4e4de59-4029-42d8-a530-65f0e4caccce,BEV-003,4,58.46
a1405590-3491-41a8-9300-87a47dbf0545,8c67a918-7066-4f14-96dd-27f125924ecb,BEV-001,3,900.28
e371eb65-2666-4920-8fbb-e87e8f1f8c4f,7aad71dd-d092-4abc-b4f8-724499a45a0e,BEV-005,10,273.49
663e5c90-3977-4d93-9c53-b34cdeca778d,7aad71dd-d092-4abc-b4f8-724499a45a0e,BEV-004,3,562.97
fa2c4a66-aad0-4c4a-89c2-2f00db4b945f,7aad71dd-d092-4abc-b4f8-724499a45a0e,JAF-005,8,340.12
74a63b5c-0890-4300-800f-bd87d6d10617,78d09e53-03a8-4a00-9ca1-2a61c6e720e2,BEV-002,8,80.45
8bc8010c-5f3b-4ce5-98db-a3602ce4545d,8ca2894f-c969-4a35-a037-5132ff062229,BEV-004,4,464.85
088e6c80-2007-43b0-80d1-7c86dbea164a,bfb7c907-15a8-4fb6-95ef-b6ad5287403d,BEV-003,4,754.91
49cd8143-c946-4740-9c87-a4f7704cd975,a4e40c00-9803-4243-aed4-f6890ee0854b,BEV-005,8,131.64
02d7a013-0396-4f2a-a0a5-88ac18b67e73,a4e40c00-9803-4243-aed4-f6890ee0854b,JAF-003,1,442.88
ac0775d3-12a8-42b1-b91a-8a65b334677b,ef1ce4e9-dcc9-42c0-8951-e07b2b1f11d0,BEV-005,8,459.56
9c138e78-c4d8-4017-aac4-e79d87fe80ce,15872e76-874f-472f-8b60-2ef8222a506f,BEV-003,5,471.37
2c477f6b-24d1-4a2e-964c-d7ff801eb814,a93e33ce-3eea-4cb8-8901-fcb91fd91ad6,BEV-001,3,991.62
272a9a78-6636-435c-8c47-7c64fbd6ce83,a93e33ce-3eea-4cb8-8901-fcb91fd91ad6,BEV-005,6,994.54
8e14b473-4657-4e9a-9ad3-a90cd25c6907,a93e33ce-3eea-4cb8-8901-fcb91fd91ad6,JAF-002,8,396.99
f0aec00f-b889-4b3d-b6d5-b6426ff84690,a93e33ce-3eea-4cb8-8901-fcb91fd91ad6,JAF-004,10,425.67
397fd418-6840-46a0-9507-fc07c426a8a5,0050c5d8-e36c-4f52-b9b6-156ef6f87e7a,BEV-001,4,450.96
bd2710f9-204f-4516-9e64-fc6fd762b4eb,0050c5d8-e36c-4f52-b9b6-156ef6f87e7a,BEV-001,4,940.64
8ee54c1f-5ded-4e77-a5b3-fd5ab222aa6f,7e1cea8d-4cd6-4d9b-9ff2-086a65c4414e,BEV-005,5,286.07
f8fb1fc1-06c6-4434-a423-40a0863e3178,a2f31b04-3d83-4e2c-b2a4-8015c2069983,BEV-005,8,845.07
9dbcfc98-c082-40ef-8b7f-6ef79326d9df,e7f1bc5f-ebe6-4abe-a084-067c8bab9558,BEV-001,2,437.56
ac7271d1-6703-49e2-8048-5a3f8a1d5606,df21fbbf-2b17-40e8-a402-cc5398aa050e,BEV-002,8,161.74
1d955528-8e8d-4d3c-888b-e1edfdfbc552,143a6df4-dba7-49e9-91a7-e44b19e1c748,BEV-004,5,914.42
9c89397d-f6a1-4ccd-83aa-3145f20a409f,143a6df4-dba7-49e9-91a7-e44b19e1c748,BEV-005,4,415.11
4f4db0da-0db2-4aca-a465-38ba08e9bb18,9e618969-abd3-417f-be2d-1b9fafe30da0,BEV-005,7,589.15
6ebc3164-a3d1-461a-8a6e-bb3ef55c96ae,cbfd98ea-21f2-4698-afda-cf294d80a4d0,BEV-003,2,43.2
9fc3b3a4-a125-4d02-80f4-56bd9d7facac,cbfd98ea-21f2-4698-afda-cf294d80a4d0,JAF-001,6,329.15
a10dd38f-5aed-450b-9c62-606edbeebc1b,a2fa4d1f-2f0b-4e05-9da8-f0e3ecfb05b8,BEV-002,6,417.75
80fe85ef-de82-406d-bcf9-b91513125699,f68342f8-9268-4125-bf46-f3eddb1d4b3f,BEV-005,1,294.3
53f40294-6d4f-49b8-8a6b-6f1d860c9eea,b91f49c2-ff9e-428c-94a3-b07a3bcbeebb,BEV-003,6,810.72
bf710a11-760b-46e8-ac72-52dd363782cf,b91f49c2-ff9e-428c-94a3-b07a3bcbeebb,JAF-005,5,967.62
c85639de-6c9b-48e4-8ebb-bf97a854c846,c773e6f9-2b59-4405-8a39-184419254661,BEV-002,4,91.2
c413ea65-e4a0-462c-9621-cbb881455301,56de13f1-b997-4a30-b2fc-3f31ac2e16cb,BEV-003,6,869.83
cc044d8f-ee4c-4854-9d98-89922c62df5d,d7e0e851-9f11-47de-af8a-226bf91e47fe,BEV-002,4,116.62
725aa535-f7f6-4e15-89d2-051458fb7964,6bbc72af-005c-4386-8d3a-932ff76b719b,BEV-001,5,414.8
f13f0d36-97ca-44ee-bb67-915333aa1e2c,cb86803f-d976-4d66-a960-4bc0e8af02f2,BEV-005,9,27.93
c74d4070-26f2-46d6-af33-c1a44367d84e,cb86803f-d976-4d66-a960-4bc0e8af02f2,JAF-005,9,919.97
3a896093-af25-49de-9987-a5a6521bfede,3541777a-0923-4649-8d9e-0117769b2218,BEV-003,3,104.31
a379d4ee-712b-4ec0-93cb-cf6141cf397d,3541777a-0923-4649-8d9e-0117769b2218,JAF-002,6,42.62
df1f9935-7766-4f87-99cc-ec7d31b58afb,a8e697d1-55d5-4310-8904-1a1164f18ae1,BEV-001,2,72.42
f95c4616-9ba3-4e74-85bd-1c5fb24a7d93,7a2476e3-17ef-43c2-b1ca-8515b272a52d,BEV-001,10,399.14
ef9a89a4-1311-480c-9820-95db947cf27a,8ed42028-d662-44cc-a670-e3688062d58a,BEV-003,5,660.31
c35e97c1-2c65-4d94-aa0c-a57120388e72,810c88f9-491a-4ceb-b42b-5f6fca339ba0,BEV-005,6,211.07
6ffbc101-00ea-4195-8f55-dd4946014cd9,3387fdb6-eede-4b8f-a554-a650d556efa4,BEV-005,2,443.97
17602f35-60b8-4e6e-9fd2-8ecb43cca707,3387fdb6-eede-4b8f-a554-a650d556efa4,JAF-005,6,550.59
d9dd0de9-ede2-4940-9e1c-b5f60ca26795,6a6b709b-614b-4636-9f70-8ed9f0d04bac,JAF-002,4,952.37
950d1357-ca42-43df-b477-189d6c4041fc,6a6b709b-614b-4636-9f70-8ed9f0d04bac,JAF-003,2,220.89
2422080b-6343-45e0-ac9a-26da3acbe1ce,6a6b709b-614b-4636-9f70-8ed9f0d04bac,JAF-002,3,442.64
ea64f398-38e8-44a0-b194-5bc6aae5a28a,89da685b-af7f-487a-9f61-4aa931a5f7ef,BEV-003,8,981.71
49f4ce5c-8bc7-4cbb-982c-8c5a6dd8e349,c57cb2df-08b6-47ac-941d-9c0f6a91246f,BEV-003,3,596.2
0a532205-3e6f-450c-b121-5ebe222b15d6,09c12c78-d825-4d95-9e5f-7c54693677df,BEV-005,3,857.12
96444044-a379-496f-9d19-be5aa6a40af3,09c12c78-d825-4d95-9e5f-7c54693677df,BEV-003,10,484.96
9cfabc3b-6d9e-4cc9-a7fb-bbc925c3b037,62e86a17-27dc-425f-ba2e-39c7e0f87b95,BEV-002,8,813.69
ad98cdae-ea5c-473a-beaf-67ed72aea7d8,434e63cd-4772-4169-aa9d-d3cb4c8641f6,BEV-005,6,247.61
9fe255c9-220d-4844-a522-79870c5da70c,434e63cd-4772-4169-aa9d-d3cb4c8641f6,BEV-004,1,605.92
2e4c9f50-d03b-4aba-b6e6-d590d8a81fc2,434e63cd-4772-4169-aa9d-d3cb4c8641f6,JAF-003,6,617.45
af9d8741-d5fe-4b94-830c-70ac31ab8822,434e63cd-4772-4169-aa9d-d3cb4c8641f6,JAF-004,1,651.71
e56b3380-e6f4-46a9-9da0-653a3707b098,19d780da-5f9e-4054-9fd8-ffc87a4461e0,BEV-005,2,950.25
7cd79dff-7415-426c-a8b2-d68365b5c32f,e039c713-82a4-419d-857b-e40c9d88b8aa,BEV-002,2,588.2
c3eef94d-98b4-4179-9a48-55c182b6ae42,68a414bc-483c-4cc2-9c92-2ae8b2b8d5f5,BEV-001,3,404.97
867d5371-a34d-436d-8646-02c64f022954,f538392c-7bf0-4d23-88b1-d57c1533f469,BEV-005,8,294.7
6dde8199-cea2-45de-91ac-eb4ae19c2075,71ea06e8-813d-4a2f-aad4-f304c55cecdf,BEV-003,6,257.53
8d788f63-44ec-437c-a5f3-4bba70c82878,cc6b699f-6e5c-4723-b176-c8ed5999a699,BEV-003,9,927.05
bb67d43e-f1f4-4c67-a0f5-a33a274b7dcc,70dec407-ad67-4e8c-8784-3c08cf57c695,BEV-001,9,156.78
88d50f27-4077-4585-8172-adf9a2bae661,db280078-9a85-4434-9178-eb4136c4adc6,BEV-005,10,714.35
9c65827a-8dbd-4796-9e17-c75269f17f87,db280078-9a85-4434-9178-eb4136c4adc6,BEV-004,1,885.26
db9c3c9d-d935-4bb6-915c-cc1b323c4986,8ca93d57-cf11-45fd-8112-6de0f5406d2a,JAF-001,10,302.71
8415c0eb-b229-4dd1-85d6-53d9642662fb,f674de30-30bc-43f9-a0d0-c390999f51d6,BEV-004,6,89.7
9beafae5-2f19-4a3f-9aa6-617863e5291e,f674de30-30bc-43f9-a0d0-c390999f51d6,BEV-003,7,720.27
9ac80d29-c135-4405-a4fc-9520111f5bc8,f674de30-30bc-43f9-a0d0-c390999f51d6,JAF-005,9,896.21
15abcbb5-161f-450f-a313-edc1265be715,6216f423-da7b-4d55-9837-b1950672a9ef,BEV-003,8,818.36
e6aae66c-e8c5-4eb2-9ea6-54989a816393,c255aaa5-cb16-4963-b700-bf5fedb80f9d,BEV-002,8,616.48
2c637064-3d53-4518-b549-a1ff562f6af9,94b236d8-26f8-45b1-a8bc-515490fb1481,BEV-001,10,490.36
1361d73b-bc25-4a55-bd42-3260cd297f4a,94b236d8-26f8-45b1-a8bc-515490fb1481,JAF-004,7,108.05
b12cb6c6-64e9-41f9-a9b7-11c6f36b8e7f,3caba6e2-0464-4b70-a108-a6d407581fa2,BEV-002,10,57.22
2fe39f94-e77c-45b0-9270-1598d7f69749,3caba6e2-0464-4b70-a108-a6d407581fa2,JAF-005,1,527.89
f38fe5ce-5fbf-48b5-854b-153f806d2a2c,6e633922-df6a-453a-8617-1eef7113ca9f,BEV-003,7,811.7
61e78e0d-3be2-4a1b-a2ee-69b8ad9a94b6,6e633922-df6a-453a-8617-1eef7113ca9f,BEV-004,1,444.64
8f1af19c-44f1-4b91-b97e-51bcc7551015,924bcbe9-e76c-416b-9360-e7f167303937,BEV-001,7,903.77
04714acf-89ac-4980-bd76-f0826f4b7aa0,924bcbe9-e76c-416b-9360-e7f167303937,JAF-003,10,684.07
d78dd514-3da0-4258-8a96-d85448cc50f3,a9f305f1-e8dd-490c-a6d5-42891e3a9f71,BEV-004,10,400.29
fdc9b1ca-ac4b-41af-8ff2-365ea774486d,a9f305f1-e8dd-490c-a6d5-42891e3a9f71,BEV-001,9,611.04
8408bd7b-9b0e-47c5-ab45-32c0f508365d,a9f305f1-e8dd-490c-a6d5-42891e3a9f71,JAF-004,5,397.23
b607c230-00e9-41a8-9aab-09df86abc641,44333a74-76a7-46f2-9167-7cb9b165c5bb,BEV-003,1,751.7
ef8ce7ea-22dd-44b6-a8ef-6ee4c58e56af,32556040-d8ba-4262-bade-52960b7cdb09,BEV-002,10,481.02
8d58e111-068d-4ddd-9047-74ac87d19771,c1f0cfa5-7dd3-454a-a140-86bc3cde4471,BEV-003,8,347.4
a9eaf0b9-fd0b-470d-acb3-d34c6d665eb1,cfb4a59b-b233-416e-99ce-9002a23aeaec,BEV-004,6,950.06
25c550a6-75ea-4954-bf92-16f1c5d136b6,cfb4a59b-b233-416e-99ce-9002a23aeaec,JAF-005,3,947.57
fcab4f3b-a2e7-4141-8ea9-482a76a2b05f,d12087a3-a4e3-491c-83f8-b60c9b7ffc99,BEV-003,3,566.52
2cde4e54-baa9-478b-a242-60f40040dd77,9f7216d1-d29b-439a-92ab-c05a15aee9df,BEV-004,3,39.6
16940511-59ef-4fb3-a84f-577b9019a5ad,02f36bdc-f777-4b61-b7bc-377da29ca8e2,BEV-004,9,710.08
ec208708-42f3-405f-bbb1-f264f96b1bf1,02f36bdc-f777-4b61-b7bc-377da29ca8e2,JAF-005,4,875.1
ba0e3fd7-ab71-4dd3-9b44-f2f5a90cad9c,b2c095ad-2703-4ff7-b92d-7bb0bde1fc44,BEV-003,1,911.85
2ef9f604-a14b-44de-86ed-3533d83567a5,105db194-36c5-4a13-bc4a-a2e1b6a0318e,BEV-003,10,960.61
0b223d90-81d1-4b34-9fc5-9d5b1aeaab4d,b2c63114-d365-4777-86dd-7e60d6115ea0,BEV-001,7,401.26
279432d4-cabb-4d1a-b361-1eb006340493,2988bad4-4f17-4d75-930b-ae8c1c50784a,BEV-003,1,558.27
72f95162-389b-478e-84eb-1f36287c6018,c13a805e-cf7c-451a-a7bf-d7cef19fe309,BEV-002,3,227.34
5cebc042-8a31-43d9-b2f0-50eabfb810e4,f0300eb8-84eb-488a-85cc-410c67f6eafb,BEV-005,10,577.29
cd791d66-4f73-4ef9-a24f-287da16ca966,a8e9aa76-091c-455b-b773-0c59fda7df6e,BEV-003,4,82.2
8d18231f-cc8e-4ff9-8e84-b79c5ed10aed,a8e9aa76-091c-455b-b773-0c59fda7df6e,JAF-005,1,608.89
cd39c013-9b0d-4743-99e2-f04de70367d8,8493500c-960d-4ef8-b9cb-0d0c68b707a1,BEV-005,6,256.45
76d58243-5d37-49c9-a614-67132851d68b,9bd55b56-c9df-47ca-9ee6-ff273385e3e0,BEV-003,6,574.76
2e70ada5-0441-4631-aad6-40d6606a0717,a6d6332d-8039-4075-9f02-258868a5e08c,BEV-001,2,749.49
bbbce8a2-2525-4733-89f4-a7a5015b7394,f1bed68b-6c7a-4adc-a5e1-a55d1e4e99ce,BEV-001,3,817.01
732a75fa-bc3c-4c61-9326-5c7326c29ce6,e1faa890-f1ea-44f0-bfb5-e27256291a7b,BEV-003,8,979.85
9d539dd9-b12f-48c9-949e-dd8e1d9136c7,4159b43a-f6e7-4fe6-978c-17198fb0c667,BEV-001,6,864.89
11bccb84-2096-42e0-83bb-18d20322d661,0c1f3e58-b199-4b46-9e51-71d59a92b691,BEV-005,5,370.22
50e1f1e6-2617-43fe-8ea0-e2150b2da217,0c1f3e58-b199-4b46-9e51-71d59a92b691,BEV-005,9,74.6
b70f04c4-8e4c-4445-a0b1-313c76661f1a,ab532668-164b-4cba-b209-d42e1b539671,BEV-001,9,121.72
c91621bf-5099-4eef-9903-7bb92629484e,ab532668-164b-4cba-b209-d42e1b539671,JAF-005,3,411.57
a62c64fb-30e8-470b-afd1-fa2f6107f953,6311d9df-1477-4bc5-9748-f50bea8c4b3a,BEV-003,10,980.88
aa5e5c9e-42e0-4cbc-8e25-15aba57d844e,6311d9df-1477-4bc5-9748-f50bea8c4b3a,JAF-001,7,495.46
391ada95-5748-4802-bf8d-72f475da7a4d,ee7072cd-d6a6-4151-b340-90bae0793828,BEV-001,5,811.06
09658f76-83af-4192-a41c-65f44f3abc6f,a0358071-2cb7-41c9-a1dd-def8c9aaef3e,BEV-004,5,921.56
774b3ead-bdc1-4d27-97c7-5bd3f25e2be9,a0358071-2cb7-41c9-a1dd-def8c9aaef3e,JAF-002,3,733.9
23e70524-cad5-4071-b5c4-4f1333545656,8113cd1c-6756-443f-979c-9c84e57f21c1,BEV-004,8,984.46
1a0b8e56-268c-42c5-a12e-6d237128b19a,bc2a2313-0410-4cbc-9844-9a11d994c536,BEV-001,2,773.24
e5a4f141-10ce-48f0-b077-03ada8ae49e3,f246e8bf-cc31-4c3c-bbee-4556b3020820,BEV-002,7,408.74
77f24f4d-e01a-417e-baa5-50dbc0ec9810,f246e8bf-cc31-4c3c-bbee-4556b3020820,BEV-002,4,35.69
3112d75d-4f67-4075-92a3-7db1b73c7eb2,f246e8bf-cc31-4c3c-bbee-4556b3020820,JAF-003,8,351.84
4778eeb2-f529-489a-a6ea-dad9744118d0,d0cee49f-07b1-429e-b1c8-2a6c4c84cab7,BEV-005,9,627.3
c87f54b0-f595-4a68-a997-296f95cd8249,b86b8280-c0fc-49ce-81d2-16f5fc77afe7,BEV-001,5,442.44
7ce03871-e01f-4eb4-b92a-cb71d5ac6f30,ee9f89b5-25f0-4b9d-9aef-0a7ecfdb7d73,BEV-005,5,962.82
808fb865-a73a-484a-8e36-8521ea1aa88b,edd17e63-912f-48b6-a4f6-7185194f4e88,BEV-005,1,259.17
c1b4bcea-b3d0-4bc1-a7e3-a6b650c6c71b,a3b47cfa-d8f3-4262-aa94-ec0cd99d1410,BEV-001,8,483.69
b25897b2-9ce9-4a23-81b9-0f534a5cb98c,4780b8e3-cb7f-4728-999d-034b289b89f4,BEV-003,8,310.21
247589b3-0801-4352-9270-100a57621961,4780b8e3-cb7f-4728-999d-034b289b89f4,BEV-001,5,46.77
8dca3657-3013-4770-a39a-3ec0ff15499a,8deca3c8-fa22-432d-b51d-9f82a506457e,BEV-004,8,625.8
9789daa8-d755-4d9a-87d3-8a1f8948f435,bfa15613-b181-403a-bdc2-fcfcb28f5782,BEV-005,9,630.21
b15bc933-bdbd-4ec1-9375-e78ddf9a794a,bfa15613-b181-403a-bdc2-fcfcb28f5782,BEV-003,8,578.23
82717052-5027-4e2c-bcff-973976c5e7b9,cc61efc3-fbf1-427d-98e8-56f4f4ceb164,BEV-002,4,936.15
70a7666e-816b-49a7-a23c-6856538eb9a1,37273155-d231-4c29-bdf7-d66b2650255a,BEV-005,1,694.64
60740162-c38d-4145-8d69-e95207fde195,2d7f8313-621f-4171-aac2-847b9abd4b3e,BEV-001,10,31.04
7e3a868e-6c44-4ae8-8323-cebe1735a26a,aa9cc4ff-bf3d-40bd-9f05-b388c18fbf9d,BEV-005,6,680.67
d2f7f32d-ae2a-4317-bca4-35286b504b42,aa9cc4ff-bf3d-40bd-9f05-b388c18fbf9d,JAF-004,8,218.61
1dda7e7e-db42-42e7-a9d7-9fade9a1da97,fa070b7f-c900-4e25-8617-13fa927b1fc6,BEV-001,8,418.21
d869038f-1f77-4d93-9254-9f3e5d2e9956,886fc8a6-e55e-446c-be7a-6eb6abf68dce,BEV-002,3,792.5
12944c6d-90ea-4b0a-8a64-54d7b3c50ecb,e7817215-2721-4e41-8b7c-ce224960233a,BEV-002,10,552.86
765db572-4500-4956-99a6-e5625d7c814e,78ae0a9a-3c1d-41d8-a48f-c373329f5c08,BEV-004,3,881.5
c479d643-ca21-477c-b0b3-2e43c85fe6b9,78ae0a9a-3c1d-41d8-a48f-c373329f5c08,BEV-004,5,850.55
5796caff-d10f-4f69-a282-3d6ad03308e1,5836f22c-1028-4b6e-a211-edcc37c4f67d,BEV-003,9,735.53
4ea6e288-e3f7-4dba-9ff5-c45eea51789f,c81a9256-a256-4f2c-91d8-a95a3687fc9c,BEV-004,3,168.43
c1307fb9-42a6-4d5a-81bd-2e21258f768d,c81a9256-a256-4f2c-91d8-a95a3687fc9c,BEV-002,4,516.16
66f049cc-5225-43ae-a051-a3e6256fe0cb,1ea21a86-a489-4c7b-a8e7-e45f1a0507b4,BEV-005,9,263.5
984429e3-6f42-4d8d-947b-50f7cc1c7b66,583217b9-2df8-4de7-94d3-5b7625fc0fc6,BEV-002,7,370.64
61db790e-7756-408f-a967-1767d6dbd496,44521b96-b1e2-4dec-9a2b-5e514e706c10,BEV-004,4,349.92
28a3a5d2-a48f-4f99-9bab-645e0bb136e3,704179b9-9cee-4c07-8df7-d873e6fd1ca0,BEV-001,10,306.34
abb98a36-c69f-4559-a747-33723d18f3dd,0bc47c79-96b8-4c76-94ee-a42e55f2850d,BEV-004,2,337.34
0c2e9c6e-0079-4b58-892a-a76f0423b3a9,2b80e641-ee1f-4322-a5de-40ac19ea6fc4,BEV-005,9,260.77
442490bd-2371-4845-8d49-10f92921f25b,706d1f89-c55c-4e8a-8272-cdfb73469580,BEV-002,5,13.31
3bafc3d8-32c5-4ce7-82b4-5db235a3d4af,706d1f89-c55c-4e8a-8272-cdfb73469580,BEV-001,8,594.06
4db7facc-3b74-476c-9da7-6a76a51c049b,706d1f89-c55c-4e8a-8272-cdfb73469580,JAF-001,3,378.69
