ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
25ab00c1-81fa-444f-b07f-4ffcefb509e1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92027a0c-c6f5-4449-ad27-38cf979871ab,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-12 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b40f091-f1ed-48ed-985e-d94a1d539d63,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be6e6e26-4f59-409f-b01a-884e49db4dce,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1ab7dad-4dd0-4833-9f0f-47101138b3ce,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-09-12 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
aa5b76b9-6e22-46f6-adb4-48fd707cd12c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7e1f34f-fbfa-4133-9523-6933f207de39,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b5b9d11-c239-42a3-951b-26ee8f7f7642,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-12 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7baf5fd2-fb8f-4a1c-8ff0-37e961a5f6b8,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-12 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6602755-05b9-4053-9811-21a2e2faf7d0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b7fd267-dbbc-42f7-9e4b-0bf1bdf7e7c7,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-12 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90662010-6594-4278-86d0-f21152582475,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-12 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be1d4c8-7505-4b91-a671-4d663da3a53b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-12 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1552cd08-a177-4bc7-afb9-013fb059e37a,ef339016-b62e-4c27-8dee-119176b58864,2023-09-12 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31e3537a-5c39-44a2-8c14-6b3bb2ea5eab,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7b73fda-c043-412f-9c4d-3ffb02bc8153,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-12 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
aa96dd4e-5e56-43ce-9891-752fb4918e99,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4fb10a7-15a7-4917-93df-d158c7621ab0,8d19687a-737e-45da-b0d4-d686d57620d6,2023-09-12 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edc6eb8c-236f-47c2-9b62-34c881b77175,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-12 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1347d356-af03-4f0e-b341-c25fb652a7cd,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bb58fc6-6b69-4f13-89be-fa161e0e8339,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-09-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8efa8ad4-2b92-4342-b1e4-d9fa28b64599,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-12 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e785459-5ee5-4adf-b356-0839d0059d80,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
723353bd-d3e3-4d43-911e-3054a76e9b8d,edad01ae-d0e3-498a-8dad-7210358c427c,2023-09-12 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b15b42a-2889-4e56-81cd-365044b4112b,31827348-11f6-4c64-ad78-71209fc9944b,2023-09-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4807c64b-1f0f-4ded-9d24-580421548a32,af5a0e72-a82f-4edc-bf71-94e508485622,2023-09-12 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5456911d-da8a-4993-b6d9-62cffb5bdecd,36b01943-3c96-430b-be52-72d94f53799d,2023-09-12 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33d1b85e-07fc-4164-b685-f914019eba05,5efd874a-63ad-480e-8d5e-862efb88a592,2023-09-12 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
24be5b7e-0bb0-4049-80a0-a3488009e9c2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-09-12 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d29f4906-f10e-4b28-a842-49a1054a5af0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-09-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d271aa23-2b70-49ad-94fa-48cb701c57e3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-09-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63b77035-1b7f-4358-b7c4-35416142edd0,d37b5f57-5b61-4029-91cd-831255b3587b,2023-09-12 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0048caae-e8bd-4bd1-9c11-6e57cc70fe18,823dfb43-74fa-4fac-a977-99bcf899257e,2023-09-12 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4041beb-1c7d-4fd2-a60c-f1dd266777eb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-09-12 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b925e4a8-2120-4d71-986b-e141343d519d,1939ef2f-c862-4774-bfdc-746117412833,2023-09-12 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ce03fdb-3ee6-486c-a9ea-b87fa9cf83eb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-09-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed90a87e-fde8-4d30-b6bc-26c5b6334676,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-09-12 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cda9c74b-c1ab-4e36-9ab6-a091f82f025a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-09-12 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c9c5844-33dd-488b-91c3-65c3720c35ee,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-09-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
470e1892-c935-4aae-9aaf-10ab5315f535,688d0660-f2f1-48d9-866b-16769b221d35,2023-09-12 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79f073a5-29a3-4f0a-a4b6-c0afa86a0645,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-09-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9b6d6ad-2f90-4509-b322-194945f031c4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-09-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f530ee14-b5aa-4ec5-850c-37ccff433bac,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-09-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83b5a462-746a-4ec0-b926-40edf9f5f589,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-09-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cbc762d-b9e2-4089-85b7-fc992e831e44,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-09-12 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ee73861-dbfe-448f-9f76-5ba7fce0f0ba,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-09-12 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15c3d84e-a794-433e-8de1-5cc2c01af1dc,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-09-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c45414a2-3cbf-44d6-9088-732bcea64744,f34e0784-b761-478c-bae7-e6e58b109334,2023-09-12 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
0dcf08ac-4fcd-4e5a-877f-7b95f542d603,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-09-12 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c506c926-bfe6-4eea-a501-cbf99e7a74e0,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-09-12 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7790ab57-001e-43eb-aa13-429a227ebd66,16535d06-8a97-408a-8428-30e93ed759a1,2023-09-12 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c7a9afe-da77-49cd-9db3-76ce2bbc5533,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-09-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b34b87de-09b0-482d-93df-3777e3b59a5f,3046aedf-67c1-44e7-ac56-440680327361,2023-09-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b9eb3c3-a426-4004-aa70-ae07b65e491a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-09-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38e79026-946c-40a9-a523-6bb1755f0a4b,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-09-12 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8c88bf2-3467-4c71-a1d5-70f15243a973,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-09-12 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
8e20d334-ca44-447e-860a-14f61bc9e996,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-09-12 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f5279954-84fa-42e1-8c85-6ac0d1b0ce4b,250b3408-c860-4797-ac34-33728bf59c99,2023-09-12 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
41577dd5-eb60-4096-b55a-4cddccaa3f22,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-09-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea0296f9-1d4a-4129-bfc8-4cd13e4d1afe,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-09-12 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89cbf4ee-71eb-44b1-8849-8e122e9d0697,5d511afd-b502-4192-baad-0548251e5e6d,2023-09-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ebfc732-19be-488c-bd58-992dc03b7e23,4d4c7b21-8990-4720-990f-7746db61168d,2023-09-12 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed18e4fa-bc1d-4c68-b7e1-cb144a6d8829,f9841060-a614-481b-94ee-7dfe41607413,2023-09-12 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c7f1383-c798-4d1b-88a5-52e0c82ec888,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-09-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46dadf67-0f1f-4393-8270-a132a2ecfcb1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-09-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7c412ef-7ad2-458d-afe7-6c7e8130c6f1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-09-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c437092-2eba-44e2-a46e-c70ce946486a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-09-12 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e518b15-eb4c-45ba-a573-d1b664b43cee,25330444-e5dc-4852-a712-a2747fe6665b,2023-09-12 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
28aa3665-8170-47d4-8488-cbea550aa3f0,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-09-12 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
761c8bd5-677d-4169-8627-382433d5b3a6,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-09-12 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
bf418bf9-0326-40fa-ac4d-edffdfa0a113,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-09-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c7d599d-7634-43c9-9e19-5c8d3f26ca71,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-09-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fc63673-bea1-4f4e-b2f7-30c78b42266b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-09-12 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d23fe2a-48d6-4924-b1d3-cd6e4ab1e697,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-09-12 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b124513-130c-43c9-8cc4-531017169306,dafbb152-2434-4963-83a6-66bcca661251,2023-09-12 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92157192-e2f0-445b-9a50-757cc01d2791,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-09-12 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
033ca6b9-d434-4b22-86ee-865291118db5,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-09-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3f1b67c-b2d3-41b5-89b0-43e2a79dd9ec,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-09-12 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39a87a7d-2237-4f07-8c3c-4d792e967431,2e472783-b556-4793-892b-93e4aae66fe8,2023-09-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5b3e0e4-382d-4ee9-970a-2460057995a3,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-09-12 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fa1dde48-09a0-4f2e-abbf-3e3768fee8e8,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-09-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30f72943-9826-446d-b526-ee526f1a6955,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-09-12 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ad8bc9b-611c-4648-b0d6-da14ed28dd1d,16b323b3-be80-4671-9172-263be1a8bdee,2023-09-12 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
324f4ba2-cb80-4e4f-90c7-6b050c199a16,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-09-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
343e74a9-1073-4651-bb5d-6379736c1908,deef47c5-0b09-452c-97a3-88e756de53fb,2023-09-12 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19a36a89-100a-4a78-aec0-e8986318a773,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-09-12 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
049a8d92-ac9a-4ad3-86b2-eac57acf8597,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-09-12 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c376c360-b4de-4f78-ad39-fd4f9e7c8e66,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-09-12 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9fee50d3-23b1-48a2-99ad-99094fc8c386,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-09-12 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
638d7de6-a1c1-413f-bbce-afbe0790e5ac,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-09-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3472a6ae-d53b-44d1-ad00-3397f014225a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-09-12 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20e4c0f6-6b73-4d17-857f-cb7bd760d19e,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-09-12 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b478a06-d5ab-4b2e-b5af-a7c03bb8dc9a,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-09-12 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b312c8d3-d5a6-4c7e-8e87-9ad2559e4954,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-09-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e3fd935e-246b-4530-8e6f-730cc73f7a57,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-09-12 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a13c9d93-2cb0-45f0-aa01-17e9b6126513,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-09-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49cc4be5-f732-4b50-8538-4bcdf32e146b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-09-12 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a96d2d20-8141-44b1-8974-f120c1967d64,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-09-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96e80de4-402a-4e13-9121-b44aaff18c32,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-09-12 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62281712-6dd0-459c-9fcc-09308dec3f97,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-09-12 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
046034db-22ac-40db-9ce1-eea2a77444c9,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-09-12 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f504f95-a56c-4e1d-abab-30579d078fa6,66419994-ccb4-4a5e-8104-430d9f05b787,2023-09-12 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3936c35-21e5-4587-9e8a-14b6061834f6,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-09-12 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fadcf5fe-a597-478f-89ff-d71b343bf554,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-09-12 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ca9d1f0-88c3-49cd-a277-d634ed6e4ae0,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-09-12 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25804d1c-3b66-408e-b020-6529d9525711,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-09-12 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
801d50a4-6e65-4001-a6a8-4220fa202755,456fdbb1-8895-420f-8c28-844dbee62b72,2023-09-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49582cbb-dc42-4104-8efe-27e3e24b4ea4,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-09-12 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8943da53-83c4-482c-8473-59cb86b75b19,1a616871-cf07-4962-8005-fd25b7b631bd,2023-09-12 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e73793-0204-4dee-b67a-333abcc1be75,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-09-12 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f81fcb3f-1327-40e6-9084-f23787b8c7ef,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-09-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f2941fa-d473-4a07-8c48-e4da65733919,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-09-12 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7780b4b3-82d2-416b-aa3b-999924827b96,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-09-12 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a87e31-bf4e-4c53-9021-91f4e0e03a02,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-09-12 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e0d5823-9179-422e-b3e5-3a734c026365,309669c8-42b3-43b1-8123-2be569933a0c,2023-09-12 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
550c0d75-2bda-4b3b-b9ea-acea2705e58c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-09-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
956ec17d-de03-460f-a499-ee85233d5294,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-09-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5988e69-af08-4c59-be9c-cb9c8314bf0e,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-09-12 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2917288-18c2-4c21-a6fa-2226a553d8ed,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-09-12 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c45c870a-c179-44bd-b794-b77b116e6928,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-09-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef01536e-acdd-4ea2-a265-4595d13ec3a3,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-09-12 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
680d240f-16ed-48f5-9611-0da560e4e55e,86440644-0c75-465f-bdeb-900d87ec40d4,2023-09-12 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63affa87-67cc-4fbb-95e0-669c17ffd1bb,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-09-12 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3fafcee6-9bf1-4343-b996-022ea75509d1,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-09-12 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edf407a6-2c3a-46b1-95d2-46bba6064239,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-09-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a3626d31-49fd-4bc0-a076-341e9bfa1597,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-09-12 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2614fedb-d790-47b5-9e2b-685e16d0be9e,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-09-12 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
159ab6ae-ede3-42ce-b20a-28af8266ea3b,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-09-12 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e72851f-c439-4273-990b-772549026628,16055520-2c72-4e4e-9f92-bac49b61437c,2023-09-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
