ID,ORDER_ID,SKU,QUANTITY,PRICE
ed5aeff3-66ac-4178-b8a3-7c465ac57a56,5fac1670-e261-442c-ade5-69c5b4e6a504,BEV-004,10,243.81
0ccfb82d-b8d4-4143-ad5d-f086a1d0c34c,b4c204b2-8c67-4efd-ac94-17310a5b1cd8,BEV-005,10,271.11
a998617e-2b20-479e-ad9f-d71243618974,7703b32c-3937-427c-82a6-c6642ecf460a,BEV-001,10,828.29
48e30b71-cb10-4daa-9f0d-5ad8bea33422,7703b32c-3937-427c-82a6-c6642ecf460a,BEV-004,4,878.52
811bdb66-65e8-4416-858e-6e156c65e568,ddd453d2-40bd-4819-9883-aab706641ca6,BEV-002,9,961.66
06ac8150-646e-46ca-9064-ca1710f850e2,d1ccacd7-54e2-419c-ad5f-bf09d4981c35,BEV-002,10,868.51
e1c06c82-e859-40fa-bdc3-341a35fd5715,d1ccacd7-54e2-419c-ad5f-bf09d4981c35,JAF-002,6,919.68
42ae221a-69a2-44af-9b8a-7353e38efd44,b04ce19d-2203-4664-abaa-70189a7aacd7,BEV-005,5,962.46
90e674db-3cc8-4480-9042-e13841da2600,35a7db34-cf35-4e6d-b40c-202cd9c6ee71,BEV-002,3,213.34
9f136f0a-eb49-4fd0-b993-9457f6c37605,f746d761-faf8-4c37-bf33-b5221d55e974,BEV-004,2,574.55
0f2899c0-9a27-40b5-bd3d-28eb4fc63357,2348d70f-ec54-43f8-90f9-90276454a1a0,BEV-005,5,446.56
374fad25-63fa-48c2-8840-81282f6251e1,558123a4-5b22-43b6-9c41-395a6632ec33,BEV-004,4,395.79
d4034cbe-7d08-489b-be4e-8597af86fc36,7fc0347c-72c8-476c-8a7f-f0b8d37b9e62,BEV-003,5,728.74
52fd9d78-53d1-4493-ad0c-4320f1c86d5f,7fc0347c-72c8-476c-8a7f-f0b8d37b9e62,JAF-005,7,461.11
2df7dfac-b08b-4f96-8d1a-62d217ba4d3c,12b3a529-dbbd-41a9-b44b-abff2c5a4990,BEV-002,1,430.88
a82aaef5-18f6-4589-b7ef-62d761eabd2a,fa456816-4561-47b2-8ed9-039fc64148ad,BEV-003,4,707.24
4f6bd9a8-9224-42b1-a6cd-1c3e1b94b386,0b7de635-6875-496f-bd3c-2b2e81f0b012,BEV-001,1,159.48
b0f87318-8100-44bc-99d2-a9ffb8dde074,7c95b513-1a81-421b-a0b0-8c4611ba9131,BEV-005,9,346.11
c4909f39-2105-4dee-a784-7a35300923bd,8088dad6-f3e9-4cf3-8726-8188d760c548,BEV-002,5,817.91
3c14e082-f1d7-4a67-a4f5-f82abb93aaf4,736d9d6f-f7f0-4581-a68f-98c8046e8ef8,BEV-001,2,364.51
7480eccb-600d-45b0-a340-1899062c07f1,736d9d6f-f7f0-4581-a68f-98c8046e8ef8,JAF-004,5,841.99
9128d0d3-e6bc-44ee-9a19-20c506aa29a8,38d7fe98-6e75-49b4-9cbe-d940a3aca88c,BEV-001,4,258.72
2a0bc40b-283e-4a5d-a488-9cfad8350cc3,38d7fe98-6e75-49b4-9cbe-d940a3aca88c,JAF-002,3,686.46
7d00ecc7-f662-415c-80eb-9fa432251d90,2019d399-b22e-4e1b-a37c-f6169226299c,BEV-005,9,964.98
715fa95a-c811-42d0-b887-a12b9d43ffe5,b97ad0ca-b74c-4880-a964-2e41acf1d333,BEV-002,5,668.6
ff452562-4d75-4f05-aee9-4d50f8023059,b97ad0ca-b74c-4880-a964-2e41acf1d333,BEV-003,8,194.61
aaedd281-cdbc-451d-94e9-844806466287,b97ad0ca-b74c-4880-a964-2e41acf1d333,JAF-002,3,19.82
c386772c-2423-4424-9abb-ef2c77e975ce,5a1ba8a8-95b1-43eb-8aa8-15053a3f4ef8,BEV-002,1,240.77
aaa01d7a-c230-4981-bc78-919a8ee77502,5a1ba8a8-95b1-43eb-8aa8-15053a3f4ef8,BEV-003,4,895.85
49f5e793-23fd-4881-b27a-0f169092dc62,5a1ba8a8-95b1-43eb-8aa8-15053a3f4ef8,JAF-003,7,74.43
36590ae9-4b67-478c-9e13-f6d2ebf45142,ac9ac6fc-b281-4b81-ac7b-50b2210b49cf,BEV-005,3,41.86
21ad1604-9df4-4ba3-8a58-5f426e3b6c64,354e09c6-5444-462b-b79d-489b91e52eca,BEV-005,7,225.41
d4675e14-2fe1-44f8-8f8a-0989a12b3c49,a8218f5d-7b44-4d80-860d-fc3a68dcdb67,BEV-005,9,239.54
fcdfc60b-88e6-4c28-8d21-223dd3a037a9,ed772af6-447e-4192-ace4-d64d4d266ff3,BEV-001,5,788.56
10a88ad8-54ff-4adf-bbf1-2764b692c983,c8f8ba8d-4c3e-49d2-8e49-b1e5b09cce21,BEV-001,6,746.28
8420ce41-5850-48d4-ab32-5f52962dd0ce,28a2dd60-7c79-4f45-ada2-45c9f9133f10,BEV-005,7,335.34
045e310f-4def-49d4-836d-c2f8f52b1a42,77ed822d-351e-47c1-bbb4-2c6418803c11,BEV-003,4,92.17
15b80e3b-ecee-490e-bba8-a7c03c90902d,77ed822d-351e-47c1-bbb4-2c6418803c11,JAF-002,5,644.49
3893291f-c4e9-45a7-9733-e8732301ecf7,a3240ad4-90f8-402e-9544-9cdb15a1b7cd,BEV-003,4,19.77
c618ce71-4466-4af1-9951-9f58d56e4b16,1025df67-0034-482b-80df-565c54ed7595,BEV-005,9,74.05
c9a23338-5f09-40f6-989e-44cb493a3d83,eaa3bf18-4ea1-466e-be25-fef1c47b397e,BEV-001,1,63.54
30c34f4a-66e5-4a8a-abc8-795bd0faf056,4f4e3046-e224-4334-9626-3405c20acbe2,BEV-003,5,144.91
11baa3c8-9c92-4958-bdb4-2c1f488d05f6,747423f4-394e-4c05-9d5f-cfd838fec80e,BEV-003,5,998.19
e9b30d26-9199-44ac-b326-1bf4c2245e19,c861fe87-0936-4dfd-bd9c-cc7cb415eb96,BEV-001,8,953.82
963f82e2-4a60-4afc-b24e-9fb16169c2f9,22c66dcb-dcb1-47fb-a42b-f66b603a394d,BEV-002,9,46.38
35ed92d4-66fd-4e39-8a83-cdf01e1411d4,22c66dcb-dcb1-47fb-a42b-f66b603a394d,BEV-001,4,583.79
fc8a98f0-669a-40b2-a260-d8cd07e423a1,3bd4d4f4-c136-47cf-92d0-0fcfb991e5e7,BEV-001,7,321.98
0c8294f4-b402-48df-96c3-d3304425c73f,b47f36b9-79c5-4370-9e63-bedc5712baf5,BEV-005,5,723.55
dd666927-9bd0-49f3-a348-5921bf9095fc,7d5711f7-15f2-4dc0-a743-75170a2dc5fb,BEV-001,9,882.49
878fb825-6bf3-4667-a71a-d4904f3cc81c,b1e821d3-1c5f-4835-8d54-c487ec293718,BEV-004,4,694.85
58219884-eb23-46c4-b19b-cd8f0aa4d901,7df8856e-69a2-4da6-a6e6-db236627ce3d,BEV-003,3,57.73
69110581-a6f3-4b35-9bd5-988b20e5cdf3,7df8856e-69a2-4da6-a6e6-db236627ce3d,JAF-003,1,939.19
e3211bf5-0294-486e-b665-582805595fa2,3a09b6e1-bcce-464c-861c-85b21808d03c,BEV-003,7,523.51
9936c5c3-b127-4363-9bbe-c63060e5bbc2,3a09b6e1-bcce-464c-861c-85b21808d03c,BEV-005,8,999.1
fcdd5e35-678b-4585-8384-d9cee6a7b4e8,3a09b6e1-bcce-464c-861c-85b21808d03c,JAF-004,6,169.57
3c87c4e8-3626-470b-973c-3d34d4134d7e,6087ea2d-95e5-43b2-991f-22a72c7ab324,BEV-002,2,458.42
c522c3d6-8317-4cb4-b9ac-d114a4c12621,dd9a7c47-d736-4631-8053-611840e4ce69,BEV-003,6,264.12
9546aa3d-4085-4529-bd09-99cbb2f67a33,e469c3f0-0217-4374-9e40-45b559a0af13,BEV-005,7,545.99
06730b63-a120-4524-9e17-55e29ffd8d00,fc96a382-5100-4c98-a794-d8fb0733c300,BEV-003,8,647.98
f7fa2b1f-8672-4b67-b65b-0c9fd77b7811,ee8a7ba4-9ce1-4285-8316-e0ddf5a09169,BEV-003,6,587.29
e8f56755-5812-4cb8-8234-879037958ff3,24ec7f30-3baf-4e69-ae52-863b0eea065f,BEV-005,7,818.89
2b6c3cd0-b6ee-4963-bcea-cb1ab887e541,2b174e2b-75c6-4eee-9590-00ac8dea124a,BEV-002,4,545.68
6854097e-0089-44df-8d09-26b8951d1d51,9396ecac-aca1-4735-9492-58e9bd4108ae,BEV-002,8,273.08
aafad326-b0e0-4f1f-ae33-ae6576293da9,f6a12afa-a1be-4141-b929-43806b02efe0,BEV-005,2,13.22
9d5b9695-435c-478d-adbd-46b7b27ede54,f6a12afa-a1be-4141-b929-43806b02efe0,JAF-001,7,449.21
0f276f71-be08-4d31-bafa-b35ad3784d72,9ca8ce57-6af9-4696-a2e9-c3ebf97f28e6,BEV-001,10,353.71
eec157cd-d709-4ca9-ab23-623e90e918b5,75395592-430c-459f-9443-f4d4bf0c4900,BEV-002,5,232.61
64258610-ae33-4f09-ae2f-ef9bdc4032bb,49a4aeba-ecef-4ea8-bc8a-dbb58cfafbb4,BEV-004,9,909.07
abf53411-7822-4f86-a633-7b44c378542d,eaf59329-3580-45a4-947b-c5173603e7b3,BEV-005,3,654.98
e8959936-d281-424f-9231-1b5f5e45a4a1,6ca371e0-6fef-4d2d-87c4-8610f6a4b257,BEV-001,2,146.81
d58064a3-6e79-4f74-acbc-0f22715f61b1,d7d9e900-cb32-4c24-9ffd-d263a7c602c2,BEV-004,7,317.18
f7b43786-4c6d-4217-96ca-11d1d57e53ff,8df69900-07b3-4aaa-a484-2a1d6ba7de5f,BEV-003,3,330.43
44ec7471-f768-439a-8b69-c7247efbf3fd,450baea7-c30d-499a-a43a-daaef6507b98,BEV-004,10,799.62
8f2ee4f8-3e91-4d01-9d66-aadc103806fb,8c5cb4ca-b00a-46b8-a44b-6fdaa4012a66,BEV-002,2,920.32
e4b4d5cf-b711-4367-9c8f-0f450b2d03fb,8c5cb4ca-b00a-46b8-a44b-6fdaa4012a66,BEV-001,2,394.17
db740a55-e2fa-4191-800e-8c6d246f590a,8c5cb4ca-b00a-46b8-a44b-6fdaa4012a66,JAF-004,5,656.83
806049b5-1498-4dc6-a569-250bad02d2d2,3cc20736-df3d-4b4f-90b6-39b3544ff9f6,BEV-005,6,592.43
a5c2d22b-03fe-42ee-bedc-e7b58e397d4a,f1b57b92-4664-4b3d-bd74-9b0eb44e1dcc,BEV-001,7,990.55
8512e301-4dec-4de9-bbd1-716782de707c,e9850244-3030-41d3-b84b-5f007ea91ad8,BEV-004,3,681.73
da644de0-f5b9-401a-aa29-ed26cc95cda4,b9c4b23d-44c3-4eac-be80-a53d11d4e335,BEV-001,3,914.83
f962d844-dc43-438e-8cd9-1ef3215570ea,b9c4b23d-44c3-4eac-be80-a53d11d4e335,BEV-002,7,859.68
179f6636-0e17-4e82-8f1f-15321a2e4909,bb6efb5f-8d9f-4eb9-ad44-7e102e62fa66,BEV-002,9,637.07
