ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ce4f1464-4823-4108-abe5-4e0a3fdbb1d1,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-15 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39c3af2f-4ae2-482b-aae7-7ce5b677d03c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-15 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cec1abdd-71b3-4f91-97a8-8832f979ffff,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6cd02e7-b179-4632-98b4-54c12c6ba425,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-15 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45404ae3-083e-4a18-b737-ffeb27959731,f9841060-a614-481b-94ee-7dfe41607413,2022-12-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
779a5232-f1b3-41f0-83ee-1abd55c2c0e7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ecade5-10e2-452e-b699-323fcb25d5f7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9457562-d670-42fe-806d-42603e41244f,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2527b380-c588-4d38-a0a7-ffa7666fd812,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4ee66b5-2eb9-44c9-a4bc-02f55b497b35,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-15 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c053ff5-7087-4cc2-95cf-4ce11b3ba43a,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-15 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2799a7b2-8be1-487b-8266-11c27418d484,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-15 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e855efe-2d9a-4678-84be-01c0c9e2d61a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec8ae441-06d5-4944-bc98-3270b6dddbbe,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-15 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8894c304-2325-4730-a2bd-f11af99446a3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb15ae0-a0d6-4cec-b726-ffc69bab62c0,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-15 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
352bbdf2-90dd-4c9c-97e6-cc3a361567b7,dafbb152-2434-4963-83a6-66bcca661251,2022-12-15 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6eab7877-4b27-4dc1-ae09-f2a36c22ec42,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-15 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f5606fe7-c041-4702-a519-3f526377ccb8,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86bab0c9-90f2-4783-8b18-354ac27f40b5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b94d75b-c38e-4c32-97c7-ff593d03ea96,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1963b62f-f53d-445a-b5da-1820636bef2a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a77b189-e6f3-4eba-9b06-d1acebf4b578,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-15 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e8d3f07-bcb1-444d-8562-9ce10926c44d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-15 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe34f91a-e761-4577-b573-efe619f87aa8,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-15 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
90992d7a-e812-49a7-a852-33319b52dbbc,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-15 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb026a4c-03d5-46e5-afc7-8ac1018a2329,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c91189b-3405-41da-8991-a0b440677842,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff3def15-e962-4bfa-837e-5ce16b2abbd5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-15 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f99b249-ea0a-4458-9c42-377756497460,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
735f1ab3-7182-4b57-a2af-000e25fa8be5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eedc1020-34ca-49eb-9ef3-a11296e147fe,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-15 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e0a99929-346c-42e2-b319-64bfc0fd284a,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-15 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
a57c201c-b14b-4584-8995-465f76011e8f,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfa1e399-3a71-48d3-992f-65bf23859aea,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-15 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5759dbf-ea81-4eb4-8613-194d89db609a,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
131c97c0-6f2f-4555-aaf0-b1aad6c24548,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-15 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39383446-0f6e-49a8-804c-fdfa505aa0bc,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8c49a50b-680d-4d5b-a84f-bd80b5ced373,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-12-15 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd5e205e-4819-4b04-b015-50aa1a758df7,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-15 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e7a5bfe-f897-4456-8b8c-8be2eebdcd86,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd96d8f4-ac11-46ab-babf-c802869fd5a8,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b98fb23c-3ee0-4e94-9347-d2cabd373148,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-15 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f758213-f65b-40fc-8cf2-5242422bda18,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-12-15 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7e90a067-00a8-4b45-b2d9-e5af4b39af59,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-12-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af1c44b2-5b82-4ae3-b9ca-0130e0690494,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-12-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89fbee0f-62de-431a-a73e-bf6a8e00c794,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-12-15 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
