ID,ORDER_ID,SKU,QUANTITY,PRICE
dccd563f-103c-4eaa-9a51-ef20c0f08bcd,96fc0b03-792a-41d8-81e3-fc8dac2ef44e,BEV-002,9,489.28
a899bb8d-c441-49fc-8543-f197a3963570,96fc0b03-792a-41d8-81e3-fc8dac2ef44e,JAF-002,3,984.44
9d87615b-e207-409d-8443-e33aee03ba8f,7c2536ea-1188-47c5-9279-d5591767423f,BEV-002,4,530.41
ef65220f-c13a-41f8-aade-3e306974fccb,0097174f-722b-4ba9-bbbf-573dd5570717,BEV-001,9,173.67
b27fae30-1316-4f72-b580-f6c3007b755b,0097174f-722b-4ba9-bbbf-573dd5570717,BEV-002,9,92.65
1357bed4-8c0c-4d77-b79d-2bae514eca1b,5c55c876-fe78-49f6-8108-8200aa586ffe,BEV-005,8,53.52
05ce490a-8306-4ed1-b2ba-d7258c6c25e0,48e79cfd-8ebe-4052-9acc-077ebae04fbf,BEV-004,7,545.24
90afd66d-07ae-400b-8639-8bfa4a02ba54,750d9762-1fec-43e5-9050-8480ff5802f2,BEV-002,1,402.94
906fbc51-13e3-4d85-b305-2d0584bf4a2c,2c8fea7f-4ea6-4e49-a2d4-22426d0b14f0,BEV-004,6,543.39
1b1df203-be8c-4d29-beba-8ab2f2fd6f47,826cd993-f6c4-477d-8d92-8893dbe053a0,BEV-005,9,559.36
e87dee1e-33c7-40c5-bf34-074a433b4cca,2276a2f1-81c0-47cb-a9fc-01c2bff658e8,BEV-005,2,999.7
9b062be1-1e12-4d70-a226-a6b2a7136f50,6d30c440-baed-46f9-bccc-cae188c09258,BEV-002,1,996.75
87eb903f-fed3-4b5c-9189-6fde9ee2f2f7,6d30c440-baed-46f9-bccc-cae188c09258,JAF-001,6,199.9
a5b2d559-46c6-492f-b4dc-6764ae4234ae,3f894f85-d08f-4707-8f3c-8d03e11ac771,BEV-005,8,366.46
b9acbc4e-0dbd-49a1-b35d-ff1debf52088,3f894f85-d08f-4707-8f3c-8d03e11ac771,JAF-003,7,236.36
af69c174-2542-49d5-b5fb-a354d4c5cea6,99ceccb9-23ab-4a45-9fab-2d2a3f1965dd,BEV-005,10,794.23
e06ed83a-9982-4e45-ab75-006a14380d36,5a737f18-621b-48a2-bd60-e2f3d0119156,BEV-002,9,621.03
d8a3c78a-57c8-457a-8287-ceb67b2e462e,51c2a546-183e-41d0-a59f-69233e409a34,BEV-001,5,17.78
553f61cc-d742-497f-984a-9263946a9d81,8a76c4b4-8dc3-42ad-b063-05760d1a76c8,BEV-003,9,879.55
08bf1e52-ab62-4728-b92f-12468d5f41c3,70ef68d7-f358-4ff3-8c22-38b0d33701d9,BEV-002,9,544.25
06656c46-ed14-4103-bace-6f729d8897d0,529758ff-74cb-4d47-a6a8-90164e045aa8,BEV-003,8,969.38
7ed4015c-994b-4170-b44e-291a3d1425c4,5a85f288-3ba0-4c15-8360-e70ed2400380,BEV-001,7,216.0
988271ef-329f-4954-929b-2367892d8b7a,5a85f288-3ba0-4c15-8360-e70ed2400380,JAF-004,2,883.07
08d9e4e3-34f4-49d4-80f3-22a608a60ef0,3bb874ba-e04e-43a9-9585-4d95424325b7,BEV-001,2,476.28
6e7e8561-edd7-43dc-a278-5ad41baaa964,d25b9c56-8050-42e2-b71f-1d1c42b1af71,BEV-004,7,293.46
f72d6248-43cb-4ca9-9389-4b7d25862c8f,d25b9c56-8050-42e2-b71f-1d1c42b1af71,JAF-002,1,353.54
ec2afc63-d672-41bf-9199-8672ef1e53b2,0d41c3de-5d1e-4c0a-8ec5-e8a3e56ff71b,BEV-001,4,301.55
12615e22-4221-4875-843d-e9ee86037438,c71f982b-d1bb-4052-8bc8-ff675f6e9a32,BEV-004,1,882.01
3838939f-8ca8-4907-aebb-d6cee85d59e6,c71f982b-d1bb-4052-8bc8-ff675f6e9a32,BEV-001,7,511.82
3ec580fe-c2d0-499d-b377-b36edaf0987e,e969c60e-a90b-493a-aade-0220b027914c,BEV-001,8,338.79
b942a71c-576a-49a1-b1b5-b1b69379f94e,2c298136-fedc-43fe-b6d4-c0f24774c8fc,BEV-003,9,452.34
a7acbf26-d914-45bb-8c97-db49f23a45ee,348583da-4ee5-4bae-b720-b44ca8428322,BEV-002,10,136.69
1df69747-a332-4f8a-a8e9-4d8900373a90,58e665d0-6bb5-4c7c-abd1-d63bb5a87103,BEV-001,1,997.08
2d69c7b3-8b39-4295-a285-37651fd7e210,58e665d0-6bb5-4c7c-abd1-d63bb5a87103,JAF-004,2,797.44
3c631f62-0d29-4490-98d9-6287f9e43160,12d1a23d-9c27-4188-943e-c943e5b47e01,JAF-005,8,444.9
456966cf-0844-4fe9-b55d-e574eaf3dc49,12d1a23d-9c27-4188-943e-c943e5b47e01,JAF-004,9,962.93
6c64d515-e982-4da6-8fe0-0255fbaba4ef,61c535ee-a378-4977-ab6e-b9e08bd5438c,BEV-004,8,93.09
27fa5a13-ba30-4eaa-af12-ec3b313a19c1,4a73b35d-5721-40a8-aa70-7ee566afb6d3,BEV-004,4,331.03
00ee0e4a-d494-49d4-b7d3-ce24c0e636ec,4a73b35d-5721-40a8-aa70-7ee566afb6d3,JAF-005,2,310.53
9ca6c172-c2e8-4fc8-a0ee-8759e5af52ed,e4d04b4b-80d3-486e-a218-b1f553962f22,BEV-005,7,379.45
d556268e-f485-494c-bd58-f79bf0251d98,3755a200-b1d5-4154-88b6-772409c5d80a,BEV-004,5,253.48
558b0769-7c79-4764-a177-6c743b21cfee,3755a200-b1d5-4154-88b6-772409c5d80a,BEV-005,6,583.08
77cc7eab-683b-484c-b978-ad6c681c70c8,3755a200-b1d5-4154-88b6-772409c5d80a,JAF-002,7,12.44
9865486d-e98e-40db-a3b4-8d6cc690fc61,3106b66b-1563-4727-b4cd-9c5a78f46baf,BEV-005,6,661.69
3326fb32-d04e-4b41-b4d1-8d3f099337a8,44d8745e-9db2-413a-af79-daa472d63cec,BEV-005,9,748.44
84fe71aa-4536-4176-9a2d-c8f7b9eb4b2c,44d8745e-9db2-413a-af79-daa472d63cec,BEV-001,1,612.57
40f1a58c-c9e9-4305-8ed0-208af7629508,44d8745e-9db2-413a-af79-daa472d63cec,JAF-003,4,444.5
6a6f7308-9ecc-4949-977c-a447b3988da5,79377d6f-d549-4908-aeb9-cff5bc0ec393,BEV-001,4,899.6
2915deea-177b-44f5-b534-530d87c806c2,168d3f13-4e02-44f7-883d-7d922263ac83,BEV-004,3,981.31
8daa0431-7dc3-4b1a-bde0-c5a3f63f7dde,2662440b-971e-4004-87c4-41f33770e4de,BEV-004,3,926.65
195f81be-7406-4d37-b29e-c0efe5917b9b,1901f88e-e74d-40f1-8463-887d8facf5b2,BEV-004,9,990.11
d06222fb-3937-4eb1-86c7-d5bdddfcadeb,f121a0a3-beb3-4d50-ae58-d6704b7f57fe,BEV-002,9,993.46
d543c51d-1c16-4c91-a86f-9cec57185192,f121a0a3-beb3-4d50-ae58-d6704b7f57fe,JAF-001,10,223.72
7425f6f4-04b0-4ae3-b946-176558851e66,e330eab7-9c3b-484f-af12-12c23014f4eb,BEV-001,3,992.63
851912e3-030b-409c-a9e4-5ead4741e26c,e330eab7-9c3b-484f-af12-12c23014f4eb,JAF-005,1,108.22
5fe215ab-9c08-4602-be87-8609ec7ce766,a1851b98-8d96-4109-9f0c-afc99c0f5ef2,BEV-001,4,429.46
1925efea-c1e0-427c-9fe1-ad5c9beca775,a1851b98-8d96-4109-9f0c-afc99c0f5ef2,JAF-005,3,471.8
5378eb3b-ae0d-4b8b-85ae-0338ed83fb5b,b3c74f4f-f4ca-4cc2-b988-3a08cde40ac4,BEV-001,6,73.59
57c0e66b-4302-4766-9d8c-b117bb497989,b579cf14-a01e-45d6-b996-214f6d173068,BEV-001,2,156.41
28fe7763-c347-4f36-bc3d-cddc9b4f7664,0ef6b11d-513b-4b36-8273-61bdd06fcdfd,BEV-002,7,835.93
97baea65-7172-40cb-a390-9ccaec5d861f,0ef6b11d-513b-4b36-8273-61bdd06fcdfd,JAF-002,10,651.88
3037bbb8-0377-4c85-9580-c15df75c4332,1e998838-41a4-4054-b532-0e4eb45b703d,BEV-005,3,352.81
5e5522fc-7d1a-4c15-b342-520aa25b219b,3edb5a89-23bb-4e69-8c90-e036f2c7391e,BEV-001,7,695.72
3abb8e45-27ce-43a4-b64b-3cabeb81f73b,3edb5a89-23bb-4e69-8c90-e036f2c7391e,JAF-001,10,616.72
c3ea44a9-90d8-42be-a9ea-b2fa7efa0961,aa868950-97f2-4f86-843c-f693c95410c0,BEV-001,7,828.41
02db2cba-0965-4f7b-b2ac-166ab972eec4,f00840bb-0f5a-4ac9-af3b-27e295930504,BEV-002,8,212.92
2010ebe9-8bec-4460-8a59-b744eb4827ee,75e74243-06e8-40cb-931a-077715a70230,BEV-001,3,65.02
fa8787c2-4424-4e0e-a8eb-8b7e554d5641,75e74243-06e8-40cb-931a-077715a70230,BEV-002,3,869.97
05063343-fd24-4eb2-a5f1-e7a311bfcebe,75e74243-06e8-40cb-931a-077715a70230,JAF-003,3,427.32
d720f10f-25d9-47df-8608-4d13acae6f25,e6326c92-4fc2-4de2-85bb-6d57a9167ef5,BEV-004,1,156.02
0c69648e-5455-4bf0-995f-183c97dcb7a2,9d7d249a-35e9-4f91-9be0-b4dbd5f17a11,BEV-002,3,565.56
4b3b7836-bcd7-4733-9aea-30d31119f972,a8171b33-5617-4a97-bcc4-c2d7b4eadf4a,BEV-001,7,209.16
c113edbb-102a-46db-b828-4933483a3063,a8171b33-5617-4a97-bcc4-c2d7b4eadf4a,JAF-003,10,467.84
c3f1feab-7ea4-4fc0-850d-35236ccf0371,36779505-f90a-4c16-9669-3d34714f38ac,BEV-001,1,95.32
7eac3675-9ce0-4db7-9b49-04f928c84925,57847eb9-8144-4017-b54e-3fca9a5085a4,BEV-005,8,399.82
a67193ad-a18d-4d01-ae8b-5609a92adc81,c650f6f4-ac1e-4c99-a7e6-9debcf0282ea,BEV-004,5,48.17
cc62fc3b-7896-4d3b-aa86-64876f64d2ae,93a05fe9-33c4-4804-a88b-be911f6ba0c4,BEV-003,1,732.35
607a4101-8154-457d-acf6-93a4934a639e,d29aebe7-79ed-4b58-bd8b-9cc9e7910b92,BEV-001,10,397.22
227bdf46-fa7d-44ce-9037-2f3aed296ae1,54a1f73f-3226-4b1e-afa6-d8aaf0e59cc0,BEV-004,4,286.65
ac1f904d-adc8-4b31-a4bd-a3e39c1af292,308c1e33-ed54-4540-a53e-17ef02fe8aa5,BEV-001,9,904.78
8c792418-baf9-4045-b379-331857f63f11,171e9a86-f856-45be-864c-2bb349b47ee1,BEV-001,8,329.48
599c6556-9cea-4154-a603-d90d2ecc2fe2,171e9a86-f856-45be-864c-2bb349b47ee1,JAF-003,2,386.58
fa471447-3513-476d-bf4c-04be1b30fc93,4b873ce3-db21-479d-be87-c6b81c62215f,BEV-004,4,856.51
890151f8-2a0d-4b87-b4c9-374ec9b863ce,98ed435f-ee87-4de8-bfad-633fe653b557,BEV-005,3,665.49
96c412e7-a4c0-45bd-ae9a-a614132f47da,78128aea-f97f-489b-8200-cc6a7c17ab8c,BEV-004,9,148.05
1d4ca714-1746-4541-8c4b-025cb25dca7e,b6e59967-61b1-4725-9b13-6f7530b92d1a,BEV-001,3,768.04
05f2f4f9-87f3-4791-8dc6-6e54b6f12839,287b61aa-8511-44bd-a5e7-01323761e477,BEV-004,2,596.91
525b7e8e-5f7f-4980-a202-daaa200b906c,7f96caf2-6f96-4e9c-8ed0-c5304657bfc1,BEV-002,9,451.41
96e5fdc7-6bb7-427a-8cb8-73d730516cd6,7f96caf2-6f96-4e9c-8ed0-c5304657bfc1,JAF-003,7,379.13
fd036e60-9103-440b-8596-317783b1bf11,d437ebe7-e158-4bba-87f8-b47c900e1425,BEV-001,8,150.3
f0bbee34-7e7f-4392-a706-f28fb16c5684,d437ebe7-e158-4bba-87f8-b47c900e1425,JAF-002,2,955.73
e5e6587a-2748-45cd-896a-96b310def4ca,8fcf1b0d-8498-4f10-9e51-b05f6b7bf06c,BEV-001,10,598.98
c124ecae-7a78-481e-849a-e8d77a9fbf6b,e6f7342e-d05b-43eb-aa5c-b9f70712671b,BEV-005,2,590.04
be48b787-1767-472c-9c0e-4d2606c90eb3,2d06b46d-4211-4bd6-ae97-1c17bb2c6f3b,BEV-002,9,842.24
ff37903a-b938-43a0-b342-af4caf860d0b,4da03d6c-9201-43de-a8d0-7f2b47884ac6,BEV-003,8,819.08
f6d0e7f0-1d30-4147-bdcc-01d8f17378f5,e2bd8327-a941-4d87-932e-9cc8871f79e6,BEV-003,2,791.28
3aa81e62-b871-4f63-87db-20d5616a4ba3,085923db-c5cf-4811-a035-1e999da29a18,BEV-005,8,144.29
54394dbb-4555-4527-be43-435d7ab88932,11e96de5-23e1-4cfa-b42e-0ac608d3fec6,BEV-001,8,950.72
81995a64-92c7-4c45-879a-a473aa8a0dd5,530016ff-b579-498b-9a6a-a7d710b27bd1,BEV-005,4,437.0
2a401a1a-f4ae-4ffd-9d80-129852728b52,530016ff-b579-498b-9a6a-a7d710b27bd1,JAF-004,6,223.71
e3b1e735-2114-45f7-9603-bb494f85a2b3,eaad32df-5e7d-475d-bfde-33a2f96f0c3d,BEV-005,3,165.02
95ddcf04-0e0d-4592-a06c-0e4f4ed1b021,11b91137-d788-4529-ae6a-924134162c81,BEV-005,5,766.24
3e126144-4925-40ea-9b42-ff672ac69b89,11b91137-d788-4529-ae6a-924134162c81,JAF-002,3,740.23
9dd7fbec-1f59-4537-b7f9-41e2e171bfdb,83532461-edea-45a7-bbd2-4b6d78eb3f1d,BEV-001,5,824.88
a002c699-a7e7-4c21-b58c-65aa45553c17,862d86fe-67fa-4731-99d7-e752caa94a17,BEV-001,7,559.53
63ecaffa-a968-4179-81e4-100e28d2b13b,be3ef291-ff76-48b4-a951-98d14d6326c7,BEV-001,8,109.57
7e1c7911-f3ba-48b6-894b-d33fb2ee496e,5c5ad607-67d0-47f7-9e79-70d3d6c69790,BEV-001,4,32.51
6bf929f6-3f6c-46e2-8e81-e420c2006946,4d764f3d-0b2a-4f66-bebf-9d58a9fcb743,BEV-002,3,150.76
097e9896-2193-4da5-bdce-db77b903a9f3,4d764f3d-0b2a-4f66-bebf-9d58a9fcb743,BEV-003,9,813.98
f02a48f2-e3fe-432c-9de3-0fa85af4c309,4d764f3d-0b2a-4f66-bebf-9d58a9fcb743,JAF-004,1,876.43
d4360777-1cae-4aca-845b-01bb9be2ede4,eaf51328-4c28-4022-8f61-53450007b0d4,BEV-005,1,829.68
7ce41e69-79e7-4c9d-a8d8-688dace3e079,dc6f96ba-ca4a-44dc-9bde-7ed25d487cb6,BEV-003,3,858.99
a31c77c7-a76a-4cfc-9873-d93ce80f1447,5e6fcace-246a-4331-8881-4549863957fc,BEV-002,6,892.16
b0bd8903-1df7-452c-bfa9-645b682373d5,fe2461a7-330f-4559-a255-c9e7824545f0,BEV-004,4,118.51
ba34eeaf-da21-4726-9db1-cf8462da81d6,fe2461a7-330f-4559-a255-c9e7824545f0,JAF-002,9,587.6
70d0e3d8-53b1-43d8-9ef9-ec4cfef2d7e5,a8cf3b8c-0993-46bd-ab21-9d0e27c6b6f4,BEV-003,4,311.59
822e6cbb-8d6d-4c38-884b-d87038a3faa2,af12da32-30f5-43f2-bb9c-ba9b47c35e7c,BEV-002,3,669.8
556659d9-7665-4c8c-8cfd-c25b09bb830b,6e88eb1c-02c1-42f2-ab04-42570373e68b,BEV-004,9,103.2
99e1b699-9e76-45b7-a3f5-983ba939d66c,6e88eb1c-02c1-42f2-ab04-42570373e68b,BEV-004,1,644.58
bfbbb01d-0fb6-4226-8a1d-a0375d671a9a,6e88eb1c-02c1-42f2-ab04-42570373e68b,JAF-001,2,202.24
562b6363-9ae4-436a-83c8-ae62a387a817,723e0b51-84c9-450b-a34d-b8a22e6c70c7,BEV-005,9,322.73
32d3ae3a-0069-4d61-9cc1-6e813b230a51,6ed9a8d8-1542-43d3-bcdc-08b3bdc94774,BEV-002,10,962.72
e0ddcf51-68fa-4000-9b38-7b8a13f2456f,d315d792-7dad-465f-b0c5-aa941f7a6615,BEV-001,3,326.81
2dfdfd5d-f7df-480b-830b-896b23a7336f,83f6e3fb-5044-4c1d-83ed-d1db839a4e4d,BEV-005,10,412.05
2da32a21-4b1e-47d5-907f-8b14f7be6dcd,83f6e3fb-5044-4c1d-83ed-d1db839a4e4d,JAF-004,10,530.74
76c8d814-6039-4a6f-ae4a-4ca1ada3d7c7,ff2b37d8-f12c-49b1-9c8b-0af3eebe6906,BEV-002,4,430.71
f6d4168a-73d4-4f98-870d-2c4dec3fb0c4,ff2b37d8-f12c-49b1-9c8b-0af3eebe6906,BEV-004,2,918.27
9a8522af-6f7d-4907-82ac-49b22ea36221,7149eac4-327a-46b7-845a-c3c004007690,BEV-003,2,818.87
d43761fc-5449-4047-be58-125f576a0e6c,e4459680-a256-4233-b07d-a137b2ab13c2,BEV-002,9,913.66
59e216c8-ac07-47c3-af77-e2a4fdb4eaa2,39af2b93-589b-48a6-8dc0-4230fb342a4d,BEV-001,1,487.4
8fb54902-8902-406a-a433-cd3fa51ffbee,b1224f06-8397-449e-96d0-27d3cab9c693,BEV-002,6,440.83
bbc240e7-7236-48dc-ad82-11e32b26711a,04662462-eebd-418e-b373-26777cc20ad6,BEV-001,9,595.97
9e8e9eb9-da45-4d7a-96a9-819e971f2113,05e0e30e-fdad-41f7-a38c-32a8d17f037d,BEV-003,6,837.46
9eff3311-8cd8-4ef5-a66d-9168a201cf4b,05e0e30e-fdad-41f7-a38c-32a8d17f037d,JAF-001,5,826.42
adc5d8a7-277e-4e88-ac36-f6bb8708b8e5,9f39482c-ba6b-4011-a5e5-e5685bc8d2be,BEV-003,5,172.59
370f1212-1e05-4b72-a622-9b7640998340,9576321f-d892-4193-9a7a-13392697fc25,BEV-002,7,886.56
01764095-0c01-48d8-8f4e-4cd94b76053e,308fd562-d9e0-4024-9e9f-8f1f3e4514e9,BEV-002,4,708.31
b61cd89f-bce6-491c-a2e8-010e891781e5,308fd562-d9e0-4024-9e9f-8f1f3e4514e9,BEV-002,9,59.94
0205e1de-c149-4fc2-9596-f13bc4cea454,7cbb4030-9351-4230-8abc-7483a926b7d7,BEV-002,9,253.06
dd076a0e-134d-494f-b0e5-92fab9a7bd27,a5f5b49e-23b7-4ebd-a495-4f0df56523b7,BEV-002,4,177.13
e0f64ec9-74da-447f-ba10-882fb9365bd2,737ae492-0141-4bc5-961b-cd3d557fe685,BEV-003,6,320.6
a41779be-8011-4cbe-9975-1c2d3b41c8e5,11b25727-feb1-4812-bb86-c2703608fc3d,BEV-001,10,183.41
