ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1a1deb79-9aa3-458e-9fc0-002e6da9d1cd,926c3574-687d-438c-95a0-ad55202d049a,2022-10-08 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5512e527-148b-40ca-9a8f-d8761dba0ccc,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-10-08 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c8294878-f3a0-41b4-a13f-f9120c28266b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02241c08-357d-48b3-9ab9-309c2fd30ae4,64a76696-5dde-414c-9929-495564fc2d30,2022-10-08 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
3aa5eadf-d61f-4e7d-8b4f-29f81af42c67,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-08 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e67123c6-1898-4b0f-ba56-121471a14dc8,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-10-08 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dad60b86-29f2-4a98-b579-a942a6da49aa,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-08 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8db57e51-af3d-4b52-b45f-dce7607327a0,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-08 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
a7569168-e374-4165-a634-e09a8914586e,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-10-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
d5b3b650-e8d6-47de-b4a8-40e3d6adf752,1939ef2f-c862-4774-bfdc-746117412833,2022-10-08 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d126874-76a0-4257-8e78-23431ee1284b,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-10-08 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6c3ded86-6089-44ad-ad91-7fa31de6ec73,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-08 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
57072414-2bd0-4dd2-a95c-ce4f7732233f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-08 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fd6d751-1215-4529-85ca-18ee88ecde9a,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-08 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fedd4c8f-1919-4e34-b483-aa275ca4a784,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-10-08 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
febd4cd1-107b-4460-ae58-83292be9dcc3,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-10-08 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0e418a8e-c399-4a5a-a4dd-0a7c986de466,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-08 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
104f1ce2-6ad2-407d-b9de-46746051dd33,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-10-08 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5e0dcd9f-0d70-4abb-b4d8-71db6dbc0313,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-08 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c62eceb7-7b80-470e-adaf-223c4cc0f75b,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
970d7aaa-d922-4e7f-829e-3022b4d48095,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-08 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2a97c0a-2e06-4396-bf8e-e35d34804fe8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-08 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fe8b20e4-f1db-446d-9149-4813c4ff3a30,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-08 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5a81b6a5-d59b-4c8a-9175-9d2bdedbcaff,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-08 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91569610-8cb9-4c28-862f-7746d195625d,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
1d02e2ad-fef1-45f1-8d71-db6592e44186,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-08 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7777ef8f-fb5d-45c2-9ef9-4b48d89133fc,17c989af-cb52-424e-8121-50c2400296c8,2022-10-08 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
42e6fd97-626a-41e3-8424-ed66c5d7c566,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-10-08 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffbcb04f-c9b5-4f9c-b1f6-c72d73cd7aba,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-10-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
2dd8f3eb-d0a7-45e1-a274-f6d5ae36d843,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-10-08 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
73d9bc80-d077-4e86-b153-599ce14d3801,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-10-08 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
c69d310a-c8c0-49aa-9ca1-183921c33642,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-10-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3edbfd19-d1c9-4853-b4e5-47418ed2b88b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-10-08 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd4281ac-bf83-483e-a736-07c137c67191,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-10-08 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
424c5e38-1a67-414f-be7a-0548a0eb735e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-10-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
3807503c-49b5-47a5-8dec-d0c4bb2da753,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-10-08 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
044e77bc-f54f-4c2f-a1f2-97e6e1a72158,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-10-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
d4509270-9d42-4eb3-bbe9-63e37b759a2c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-10-08 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d5bdffbe-fa9b-4031-a3dc-2475119fe2a0,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-10-08 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac68f008-7b92-4c9f-8714-13f77367d7cc,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-10-08 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac6e5bf3-6551-433b-8212-6df98b118c31,218ceda7-f404-433d-b810-fe322bfdf660,2022-10-08 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11543ab6-9e0a-45ab-9a00-11099faea8a6,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-10-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
2f832f30-a0a4-427b-a2be-cf9708ddec76,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-10-08 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
cf2b8bed-fe4f-4303-8a02-652167dffdd0,8e668625-bb53-48d3-8a35-337b6bfe0528,2022-10-08 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1c2a0be-e133-4c99-b6b5-dc412ce9177b,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-10-08 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d411e297-155b-42e9-ae78-9fec0aacddba,305850ce-ab58-486d-ade8-9d4694703ebd,2022-10-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
17517101-fc2c-45e4-b9b0-e678a7012579,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-10-08 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
56f131b0-cd1b-46b0-8c2f-09766cf04429,72e13104-7269-4435-bea8-a47235f8672c,2022-10-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
1ee4e57d-60ff-47f7-bb37-82216ae8e2c4,e157473f-67c5-4a77-a3c7-1d690227196f,2022-10-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
6f3aba31-e196-45c4-8d1a-4dba0758884b,4f29c41c-067d-4f9a-9793-8bae170607bc,2022-10-08 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
047652c1-aa7b-43ba-8cd3-e3e1e37e060a,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2022-10-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
258ee31b-d021-491f-bc9c-6a1e2c8d7dc0,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-10-08 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd3d00ba-ebe6-4d32-bf78-2ef4d233c263,d59adb0d-9571-486a-aa09-cf724883924c,2022-10-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0275d1ef-36d6-4237-b127-accf9f9a244a,70a3269b-d4de-46e8-bedc-d856f333e088,2022-10-08 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
c090c65a-4cc7-4ca9-91e3-0c677fc26155,34e09775-13ce-4c18-925a-12de247b46a2,2022-10-08 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c9f7535-8852-4957-ad26-33f0888ecbce,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-08 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3cb06a82-1f88-4df4-aef2-89dd5b5e3c70,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-10-08 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6914b43c-8522-401c-83a4-d45c5b35f7e6,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-10-08 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e579f94-8045-4d44-9835-3915d0149d4a,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-10-08 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
acea5dde-93a0-49ce-be0f-fa9b9a6e7b4c,46b4d50f-720c-4125-8697-a12e19a2391d,2022-10-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc5a1668-82a9-49d9-b367-227d7d0839ef,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-10-08 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cccd7c91-80b5-445a-8da3-b37678b066d6,70216b97-9f6c-4474-a45e-c8e31684968c,2022-10-08 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f8a4928-3776-4f31-a232-111a9d4939ac,5b997d2e-38a3-403c-b8d1-441657613eef,2022-10-08 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
eebadd6e-c102-4903-9c05-d9ba45822431,563caefa-5675-4645-a701-6272b42dd217,2022-10-08 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6564a4e-823d-4855-afa5-a9406272ed79,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-08 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4ae4bcbf-3668-44d1-ad1e-f377e0309711,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-08 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff5bf407-89a0-415f-92c7-e79ec4345133,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-08 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
fd517e1b-99e9-411c-b7e9-960ed912a29b,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-10-08 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e624c698-a695-4ea3-b6d2-a046f88f8017,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-08 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8f48f532-3111-4aad-8412-d0eea38c91f0,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-10-08 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
cf3f67ad-3034-491d-96c2-b3cdbe11693d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-10-08 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
2bfbcbe9-3fea-4a3c-81c3-16fa869ffe70,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-10-08 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2aee89b3-1769-4965-8ef0-ba7acc1e1ffc,81f94344-42da-4710-970b-01040337773f,2022-10-08 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a24c063f-301c-4b03-b802-552dd4dd92b1,337e472c-b132-404f-b734-2693796b2745,2022-10-08 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
bb06a74b-a4f1-4e4d-b3b3-f7e2a0955025,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-10-08 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
643a138f-9b7e-4c53-85ed-b2931b7aec48,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-10-08 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
30992786-7adc-4bf5-a9f8-6e18b29e26b0,b132d7fb-457b-400a-a86e-27a184517bc5,2022-10-08 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
199b729d-43d6-49c8-8b79-ef400bee97b0,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-10-08 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
481a087e-8941-4701-9779-a7012a9a6350,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-10-08 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7b1be665-0702-4312-aab4-72cf9f87745d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-08 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a06de032-1154-4614-b170-2868b08f2544,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-10-08 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c58e6659-f0d7-4978-977e-53b10d77bd3e,661e7769-737a-4fea-9b2b-61f6ad5f730e,2022-10-08 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5329809a-a73f-4032-9804-2350321377a5,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-10-08 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a20212c1-cdcb-4ee9-8059-cb6a3cb5882a,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-10-08 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
f96e988d-ab44-4656-ba89-a53cfd8f6b4f,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-10-08 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
882a5464-bc8c-4994-9f97-7ebd035042ea,3bb49496-c584-4dca-96ec-46f242a9196e,2022-10-08 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f34d1d25-1afe-4bda-a55c-32cf746d81f3,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-10-08 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0dcb26a0-62e6-4164-89c2-b90437d30ecf,ec49d138-10a8-4728-b374-f0787bc58520,2022-10-08 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
efca3706-11ea-4d89-a5b7-da865a810a5d,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-10-08 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
a9613b62-43e0-43a9-89e5-6df04a5175ff,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-10-08 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7e238868-8521-429d-9cd0-33a89f131b45,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-10-08 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f3d51b2a-eaae-48ba-bf02-ae2cf4206708,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-10-08 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ab4de124-a742-4fab-965c-e62192a20f01,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-10-08 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b47b5762-156d-4ab7-a061-bfd269de6905,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-10-08 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a10c5c83-8d7f-4315-89bf-5a99549f59cb,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-10-08 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e95eed9d-10ab-4af1-99a8-dec8fe0c8724,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-08 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3656bf26-a262-4d54-be4a-2443422c3a36,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-08 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
776f27ef-363f-49c7-9cd6-a0f9ce464301,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-10-08 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
2d6368b0-a718-4c56-9a48-ed1b4e201a31,441877dc-847f-4121-b39c-8455a7f0240e,2022-10-08 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
06e6ba87-1fcf-414f-98da-bef4eb8c7325,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-10-08 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7188c6c5-8a52-4b56-aaf4-51b8b36533ad,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-10-08 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ea9909c4-68da-46d9-a18f-79e940f5defd,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-08 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
addc8ff0-f8b3-4775-91b9-345da9b38791,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-10-08 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
65de28ff-c3a6-4bde-ad27-e20249da5acc,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-10-08 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
1805a964-73ab-45a8-ac3b-00a17a78f05a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-10-08 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9de3f1a6-b301-4837-b8af-586be7e01cc8,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-10-08 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fe2233f5-2a41-4849-a74e-888de8158292,abb767ed-1de9-41de-92e4-140ee3246209,2022-10-08 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
68665d8d-ad11-4573-86c3-066db9b61673,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-10-08 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
6f327dce-4ae2-498c-aa4b-86b70b79d209,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-10-08 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1dfdd03c-38d3-4f0b-b4cb-8af8e1f2f1ff,047917ca-7ab2-453c-9301-f95121c3fe26,2022-10-08 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2438f388-64b6-4a1e-a075-4db045a89dbe,32493412-a54d-44b7-be0f-be74f4848984,2022-10-08 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
742500b4-8f01-4bb2-91ab-2d3bd2128c81,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-10-08 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
fc37c7a9-d1e0-4f1a-bbe9-9c4ef2c13ef0,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-10-08 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0186f5c8-5f27-4c36-a89b-85137c937ac6,1f318b87-a217-4382-9920-052ed8c34a02,2022-10-08 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
35addb56-3563-4bf4-9d76-285f699542d1,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-10-08 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6b21226f-5d58-471c-8dd9-1de1e119233c,4c902353-eb78-41c4-bdea-e19c5de3d638,2022-10-08 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
06109b21-53a1-458c-8172-8d00b6d544bb,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-10-08 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
17a31f0f-9cf0-42fa-b808-fa78c6123dae,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-10-08 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b6dfd915-e085-4de0-9640-43968a0386f4,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-10-08 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
1db28e5e-4645-409b-9606-31bcfc2331c9,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2022-10-08 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a410ef4b-3f12-4c79-ab49-0a7655f99b64,10bc48fd-188c-4186-bd31-1e725010e285,2022-10-08 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7dd0c8af-2c9c-453e-87cb-a2a9b18ac9d0,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-10-08 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
870ec49f-8f28-4334-a1ec-8182d92c05eb,92463bef-cee2-41ce-be98-e21ffd7897bf,2022-10-08 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
76aa0f37-0a43-4630-be85-7e3ed7f692af,f8fa33a8-b390-4666-87a1-cebd987d2dee,2022-10-08 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69d46e93-bfe2-4c78-a2fb-eb89e25dc2f1,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-10-08 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
cc1fb23d-bb55-4c9d-9528-ecf67f11269a,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-10-08 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
8c205460-2319-4055-9b61-115c74b4a765,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2022-10-08 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
d65eba00-af33-456a-8cea-84b08c5308a3,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-10-08 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
992e7d7f-d10b-4f71-88a9-c45f8b5e92a9,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-10-08 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9dab8ee2-d8e6-450b-9cd6-f51e91c35b65,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2022-10-08 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
