ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f872b9a5-1705-4aa5-baf1-7adbe7a2ebed,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-07 19:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27d27db0-7e88-4697-a89a-4705ccd25ef3,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-06-07 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a82bfa54-b781-482a-a6ba-d2e5346eefba,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-07 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34c0780f-9db2-40e0-b7d6-9ac9a22c4d4a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-06-07 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1eb1b8f5-e062-493f-aef3-b5563955b7ba,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-07 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f916fb31-cdab-4501-bf1a-fb4e39a7fa33,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-07 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd07faf7-a0d2-4dbb-9367-28bdd591c21a,ef339016-b62e-4c27-8dee-119176b58864,2024-06-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
88649ddc-311a-470e-87b8-a79c54af03e1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8933fd3-e630-4d05-b27d-0958a38fd282,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-07 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e2bcee6-f51b-4a79-8108-ec80d2ff460d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65008b90-cd73-4216-a3dd-24e0e667e4d2,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-07 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5649a91d-7c4d-4847-b59b-dda5dbf115f9,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-07 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8b991a5-0f0c-4a65-ab95-dd17b83706c8,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-07 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1dadcf5-f151-460b-8d9c-b2dbcd358154,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-07 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c8d60eb-e569-4c86-a43f-41675fb1c0d0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
079077ac-bdb8-4d48-81a6-ce1b9a540a6a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-06-07 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
a0cfe848-1a44-4a13-b789-f082e843c057,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-07 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc0b5f5d-4261-48d6-b427-9efa285f8ef0,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-07 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e24e5c0a-11ae-436c-9217-76198b9a1e38,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2f3a330-0aac-43b8-81bb-04fcd69c7916,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-06-07 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bca0bf6-b097-4be3-b84e-ced9febc5957,36b01943-3c96-430b-be52-72d94f53799d,2024-06-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
458f91ef-22d8-4fcd-85c4-fba05ebec646,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-07 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5dd9129c-f7ae-47d1-813c-ff68002c1315,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-07 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ce9f5af-5beb-47a9-92b5-3f1e36aff123,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-07 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f81d450c-4eec-4710-a87b-5cc6d9fca8d5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
013e6ed0-35d8-4e75-910c-a3198ddec0f1,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-07 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
137570c2-3dab-4312-a8b2-37edd141ae7c,823dfb43-74fa-4fac-a977-99bcf899257e,2024-06-07 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60fd0a75-9eb4-4ef9-a325-93d5fbea0afa,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-07 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e4e22422-b4d8-45f9-b7cd-28b2c7ef9fa4,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f35aaae-b121-4ce2-9af4-3cbfc0fc295d,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-07 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b1168876-6c9a-4d5b-9207-0a1c8a1c3d74,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-06-07 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa5428c6-a35b-4eb7-adb6-d43b59798578,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc67b160-eaaf-4c85-a36d-3a6c7a103dfd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-06-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abf60e96-01a5-4b34-8a88-eb6321277caa,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49c1174d-de52-4380-97c8-374ae8ec2046,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02575cc5-d57f-4eb9-9fa7-d67a94cf54aa,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41fc3f01-17c2-4d8a-84d1-478dbf661ca5,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-07 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d820f6de-165b-43f4-a077-33f788eec7c2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-07 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
088b9e23-9dae-4172-bcf8-0ac610fa5084,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-07 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f32ca1c-d520-4ffd-b6a6-382cc224f3bf,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
095887ba-bb4f-4a97-b14a-a33b36f87f12,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a0ee9d4-f8f8-421e-872e-0297eb7bd0ac,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57fa56b1-e394-416d-b132-7c2d78b5258a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-06-07 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af3cbd81-5c4d-4504-96b0-75ec77057bd9,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-07 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1828903c-3599-42a4-a478-327dfc4b561b,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-07 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcdaf8ae-2336-4705-b395-6375438d5ae1,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d89a962-e978-423b-b12f-429c46258506,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-07 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc33662b-8194-4351-acdb-7bf04f35c1b9,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-06-07 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6ff30eb-b63d-4401-be05-b44fbdc69777,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bd80e6f-530e-4a60-9ff0-d1770156362d,3046aedf-67c1-44e7-ac56-440680327361,2024-06-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
194ff028-7daf-4d54-98d2-1ac62d446e23,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-06-07 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19b0146a-c07f-4557-9a8e-6f71505a21ca,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-07 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aba68f41-0b18-47d3-b964-541ff90c2b11,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-06-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
75192066-4891-4ce3-9945-c4198b5aaaed,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-06-07 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
cfb2ccc8-fbe1-4685-8cc3-69d4efd4f55e,82f489f1-31c5-4763-91dd-3afd04165450,2024-06-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84694b20-309d-4e6e-bc3c-321ddbfd75c7,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-07 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5623247e-8c63-4f8c-821e-99eb2e3a2874,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-06-07 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
810881ba-18cb-48e3-9afd-30037c9dd016,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-07 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4212f8f5-6f2d-4d14-8fba-c2dc32a50ebb,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-07 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54d9eea8-804c-49cc-9cf6-9f4c5c8bc267,250b3408-c860-4797-ac34-33728bf59c99,2024-06-07 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
6507d433-5452-45c3-894f-5f89976fe491,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-07 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c65cc2c7-4d5e-4ada-a13e-a1fca25b66de,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-06-07 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5b903932-a32a-4a07-b843-13d5eb9ea49b,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-06-07 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c99d4da7-da5b-4057-b6c8-6dfac0b3fb5d,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-07 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ce968f2-3dff-4f64-a929-4277bc400a92,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-07 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
173acf64-3471-47c8-a12b-0c7c34375f08,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-06-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
50d63e83-7882-4b77-b831-7d27ff4c77aa,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea7b7f4f-5e6b-4123-924e-6baae2c7dba6,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-06-07 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
469a62be-ed3b-488e-ba31-6334f73842bc,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-07 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
277f17bc-d5e5-4588-8da5-6803a5fd4180,f9841060-a614-481b-94ee-7dfe41607413,2024-06-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fb14100-d8fd-46fb-96a3-f1041b14fc06,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f6307b4-3b27-481a-b2e6-910beacb3968,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-07 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
92e27c9b-cd85-4510-b962-60413f4759f0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc828099-714b-4142-8719-299458b93f87,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37438e34-8828-4871-b0eb-22553d5c789f,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-07 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
90e08ccd-05da-4e31-81f6-1e5a7556eac3,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-06-07 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0090c46d-48e3-4cce-86a8-2432184c67e1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-07 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fad4dbcb-4f14-4c55-b605-0393705c88af,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-07 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0cb716d-2398-48ac-8811-f501eccbbacf,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
80cd33c3-4f90-4249-a8bb-1f1e16181dbd,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0c280bfd-106b-46cd-b9a5-03b13d418acc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f5b91e26-2717-4b96-a102-77a5fbb271e1,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-07 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7705d649-30b5-48ce-abc4-b203437c8efc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b443212-63c4-4901-b499-316fcc2d038a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-06-07 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
73f3f743-2874-4c6a-a5b1-b9e9d56e7552,dafbb152-2434-4963-83a6-66bcca661251,2024-06-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
452a9494-2d81-414f-ae30-f36fe395d887,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4dc21959-f380-438d-8b62-6e0e8ac41887,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3bbeb1b-0610-4d42-82a3-c97f377fe18f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-07 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3d59237e-b760-4b0c-a1c1-e00ebc1a515c,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ced89d-11c2-431e-a1a7-dbfd45ad5575,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-07 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e09d367e-75c7-494a-a3c5-5b0a6b1daed3,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f190604-d29b-4b44-8228-652e568aee66,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-07 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08691a27-fad9-417d-a015-5430eb536447,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-07 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c66487db-1196-44c0-8d2d-fa0eb9505881,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-06-07 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4b28b29f-b73b-4e07-92a3-ce6b4f21764e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ccbb78e-1f97-4357-8353-bd310d1963ae,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-06-07 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7bfdeb5-bbe0-40a7-8a33-52a5396191ea,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-07 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d4501c21-c9bd-4637-a22d-1ff504ea6e9c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-07 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b6d9c56-cb39-440e-be66-363cd9b633ed,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-07 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b500190b-c878-43d3-9a8b-a748b418a044,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c26a35d5-17b8-4267-9bb7-4a9a1e9388d3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cd0e390f-54be-4e9c-8826-f17f66aaa25b,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05fc8fc4-db5b-4179-9803-70fe7ad5c15e,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85260fe9-1a31-498c-b6ff-37407c38f5e0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-07 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f29e89e-a3fb-4533-b9a9-7f239beb66b1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-07 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9266a06e-8f4f-447c-8da2-12286c0d86cf,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e103529a-169d-42f8-b697-70b498eccc04,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-07 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9f2a3a62-1859-4f8d-9f82-9d013f31ebcc,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-07 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
239b6849-979a-424e-ac42-f9f3f9890f14,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-07 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0256c2c8-bc75-4144-ad4e-e58f6fa238cd,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-07 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea066599-5f16-4ffe-905f-3a71d31073db,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-06-07 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
