ID,ORDER_ID,SKU,QUANTITY,PRICE
c40fedd2-04f8-4d7e-9148-307a5d3e8c20,3afb33ce-bc9f-4745-a898-0df4f6f16076,BEV-002,1,690.87
6ac35578-ca3e-441a-af57-2e29344b5ca7,e506cb33-db32-44b8-a319-e105124a9e21,BEV-003,6,774.09
bb9453d7-f099-4c0a-87a1-8caeed2b0649,ed7cec63-0b1f-4035-bfbe-508eb7a9d8e6,BEV-002,1,596.76
cfbf4f30-3a3a-4e35-b93e-bc9893d18c48,58cc8956-85e5-4e1f-a9f7-8f5f358ce52e,BEV-005,5,705.07
19a27110-a6f1-41f3-a582-a14918a3e3f6,c57e55e3-c69c-42a3-8710-ab3523ce420f,BEV-002,9,434.85
99b6f0a0-0066-4c88-8ad6-42f8cec2484a,169a59fd-b645-471d-9265-afc93c437145,BEV-004,10,808.69
e2205571-6297-4c77-8b0a-05ccb8784588,fd19889a-2c58-4073-8dfa-6f887ba50890,BEV-003,6,369.09
68e78f07-b1bc-4378-ac6d-a017f496f1a1,0010ded2-5948-4a4a-8b0f-dc1d4a3cd69c,BEV-004,1,584.38
e84fe4b1-0969-4177-bd22-24959ccb40ba,5c6af5cc-220e-4be2-be96-59e958a72ed8,BEV-005,1,433.9
94e713ff-aa7d-4fd3-adb6-fabda01e5ebd,e9d1f182-d4e0-4042-b3d0-99076464a1d6,BEV-001,10,401.59
42a3c248-7941-4b14-85ff-668bd17633e7,e9d1f182-d4e0-4042-b3d0-99076464a1d6,JAF-001,7,414.55
996e91c4-65e7-4a41-a883-b08b79b414f7,933e7496-bf90-48c6-81de-dd82380bbb13,BEV-004,1,539.15
319eabfb-529f-4d3b-b382-89e6b99ed894,6b01a3b7-fece-45fb-acc1-b48b18a02e79,BEV-005,8,438.65
f9d44abc-4ce4-4b4c-8d0c-f7fe11126e35,395f1b9b-f7e9-455d-a40e-ce6490690213,BEV-004,10,942.11
5a133199-91ea-4814-a461-f1792757d70f,2b869a48-874d-49ba-bfc6-45b94139a5df,BEV-004,2,525.19
f6bb7e54-ae69-4510-8cca-2079896944d8,2b869a48-874d-49ba-bfc6-45b94139a5df,JAF-004,5,501.32
95636d7c-43a8-4f88-8d9c-508a47d4b5fb,04be9ec6-bfe2-4c89-9d54-4a6fce10f663,BEV-005,4,448.38
a03b9f5b-694f-48bf-aa9d-bd8c93ba8ef9,04be9ec6-bfe2-4c89-9d54-4a6fce10f663,BEV-004,10,508.16
fc7033f0-0bf0-4118-9a3d-db4f18742292,bfa0184c-28d9-414e-b488-a6c3b30892a4,BEV-004,4,78.63
acfa5c2d-8635-42bc-912b-fdc0228002c5,fe34f822-21f2-4893-bf1a-44c08f2929eb,BEV-004,8,598.3
e65d2d15-2579-44a7-88ee-efa537b51df3,115286f6-1d7a-46a0-8b96-6d1e7683486b,BEV-004,5,614.98
61b70c7c-3d47-44bb-9d6c-f27b05eba708,c7df8696-4b40-4d16-b517-c3a635c2c218,BEV-005,5,14.31
462d501f-152f-4ade-95c7-6f40d15ca363,c7df8696-4b40-4d16-b517-c3a635c2c218,BEV-002,2,313.85
f4bcdb9b-d73c-4680-90bb-99d6da822edc,c7df8696-4b40-4d16-b517-c3a635c2c218,JAF-003,2,793.59
f4977d85-1cf2-42dc-8969-7b2f3ceafd6f,48d10653-9aad-469e-b7ae-0c98bd697461,BEV-003,4,666.18
1951a9dd-4dcc-418e-ac19-810506e317ab,48d10653-9aad-469e-b7ae-0c98bd697461,JAF-001,9,895.95
819d86c5-e088-42c3-9d4f-09965e28b334,26a161d4-13ff-494d-a971-a4479a5adca1,BEV-001,9,41.48
0ce1d1ea-95bf-4f17-8345-459c41d0d244,27b824b6-226a-4dee-89fc-a0c96d325a33,BEV-004,5,766.08
fd7732b7-f515-47dd-a25a-01f334e33ae8,2042df48-9844-4561-ac33-52d22f6cbcf5,BEV-002,6,945.78
d548d1a4-7b64-4cfe-9e99-ddedb07e23cd,2042df48-9844-4561-ac33-52d22f6cbcf5,JAF-004,2,95.68
f43f543d-06e7-4167-b458-198a4430f9ed,bbaa62dc-7f7d-4a13-8de4-f188e0c698a4,BEV-005,6,835.34
bff181e1-efb3-45ab-9268-171e377514b3,9de71f62-4b6b-4652-bdc3-7554bc39ca95,BEV-003,2,751.51
09eab60d-a8cf-4bc9-8900-f62f424ad3b7,9de71f62-4b6b-4652-bdc3-7554bc39ca95,JAF-001,1,563.03
19697722-6c3d-4df0-b454-56e6c822d5cd,9de71f62-4b6b-4652-bdc3-7554bc39ca95,JAF-002,6,978.87
24ed998a-04d7-42ad-a3bb-9959bceec653,e81a3313-4b4e-4f38-95e0-5f62c7b08989,BEV-002,2,159.69
49932661-681f-4571-b04b-7df70015e3d1,96183651-3974-46fd-8583-b91c4340cdf3,BEV-001,9,841.03
9510c2e8-d350-4df2-bbd0-43e26aaa697b,96183651-3974-46fd-8583-b91c4340cdf3,JAF-005,4,805.79
ea2aa256-6ad8-465a-9a44-1d434c68efa4,cd5b8781-41f5-487f-8229-e51cd3e8b2ee,BEV-004,3,659.81
08985737-ff44-44ea-9a47-c5712b1729fe,8f06f9a9-c1ee-4dd4-9eea-2040eb1f9e52,BEV-005,7,357.72
464cefd1-859c-45c7-ade1-b41ad160848c,8f11994a-702d-4d18-9fc8-d03207318e26,BEV-004,6,295.38
867f25ad-319c-4a43-a663-15acda7b0c86,637d49d3-cbb5-47d1-b313-65243fa93cf0,BEV-003,2,242.99
c3db6493-2f63-4f39-be77-53ff4beaa77a,637d49d3-cbb5-47d1-b313-65243fa93cf0,JAF-002,6,753.71
bd4bb78f-41f8-44cb-9235-6e2f65dd6e15,59dcff12-0563-4cba-a3df-54d23a44d950,BEV-005,1,756.12
adb4d8d1-be59-40c3-85d7-138395379e63,438120d1-81a3-4926-ab80-2a9bf935688e,BEV-002,3,128.44
b1464d46-9c73-4cf6-9aa6-d90878f24614,438120d1-81a3-4926-ab80-2a9bf935688e,BEV-004,2,144.18
18e611c4-ef5d-4c05-b4ca-3a8fb168a261,438120d1-81a3-4926-ab80-2a9bf935688e,JAF-005,3,262.76
5ac8f899-e662-40bc-bb04-3410800e002b,438120d1-81a3-4926-ab80-2a9bf935688e,JAF-005,6,158.59
756650b5-f834-4684-9afd-b4e2d22c6634,d60e0dbf-0570-40c2-a4bc-6179c693876d,BEV-001,7,274.62
c61ff37a-9443-415c-ba90-66f5950458b2,d60e0dbf-0570-40c2-a4bc-6179c693876d,BEV-005,10,475.82
f190f7a7-e815-4853-87e4-f0e01c0ef0f5,ec008b72-dd5f-4b2a-80cc-89f2182da55a,BEV-003,10,508.41
5faa03c8-a1a3-448e-bdfe-b0acf16bbd25,8f6788bc-619e-41e1-9adb-cec596fd5cb4,BEV-005,10,167.26
1f1428ab-d4e2-42ce-b3cd-ded4e176284c,db8c3ca8-0502-4dd9-b5b6-c015571adb59,BEV-001,4,985.39
8e1edd71-1c16-40ae-b5f6-3e68221df836,b9789ad1-62f1-4e78-b880-3b550464fe03,BEV-002,5,937.21
4746d7ae-3f4a-4f03-b7e4-18692d20a4b8,b9789ad1-62f1-4e78-b880-3b550464fe03,JAF-001,1,612.99
5c1ab307-8513-4240-8ee4-b2505d91ed1b,ffeaea31-0ff6-44b6-8a8a-0978cd75c15c,BEV-002,2,906.82
a0793092-0718-476e-82d4-22b32e4f313a,b66775df-6f26-455b-acb7-7ae63165139c,BEV-005,5,287.68
ad0ccacb-35d6-41f2-a554-4ad0acdea38e,535810a8-5dd8-478a-8b10-beb3102e682b,BEV-003,2,424.42
b03d0a07-03f6-4cb1-926d-ec40de092e43,b9a7c5b9-8484-4074-9aca-86437dcc76a7,BEV-002,7,226.85
c9a86755-c741-4e8c-a68f-1d75e6b002bf,8c7d2235-0246-4782-bd31-6af17b9f43b5,BEV-004,4,997.45
43fb996d-04d5-4d37-b3ba-4c2215eba960,c20b5bd7-c704-4db5-b369-7e650fbeee7e,BEV-002,2,578.96
dc7e54ff-d3b0-4c92-b5c6-bc53d598f29f,c20b5bd7-c704-4db5-b369-7e650fbeee7e,JAF-004,5,331.33
59c61b42-dbcb-45f6-b975-d51b390dfe96,1126052d-765e-41fc-afc0-8b2fad2b7f7a,BEV-004,8,600.81
647498ef-ecd3-4276-94ce-dfd793a12915,ed634020-a370-4ec7-ab4a-f83238ba58a8,BEV-003,3,26.41
b11d052c-f9d0-452f-b4e3-a0762b9985a3,f74f14d1-e0f9-451a-86d4-ca89993086c3,BEV-001,6,389.98
41022805-f897-40b9-82ad-58b6b44f7ba7,75dd8caf-582b-4627-ac1c-5a1fa840db99,BEV-005,8,663.57
0957fce5-41ff-4913-8227-326cabb41ba9,d5a1ec9d-50df-4b86-bad3-f3b77d78a316,BEV-004,7,554.31
0f5842b2-c74e-408c-ac29-82394b7729a1,2ec28983-bd0b-4a01-9e99-566e24714a9b,BEV-001,10,340.2
5a4e7ca3-a19a-4f02-a871-5ce18d8cbc12,2ec28983-bd0b-4a01-9e99-566e24714a9b,JAF-005,7,314.95
1ebca153-1ca3-441b-a724-7be64028705f,b05cabbd-042e-4a69-89fc-0f1de0901888,BEV-002,5,495.76
99f66fce-651c-457a-9108-d68c32fe4769,833dcf9a-d883-4b76-862e-cbba9e4ac260,BEV-004,1,802.77
4ea05848-f0ba-404f-a335-da0ce9214a37,fc6d8a98-fdd7-4b5e-b34d-1e8550c1fcca,BEV-001,6,795.58
f8aee6fb-9e92-4390-b3b4-7d39e82ff8aa,4535cb59-fb42-47a1-968b-2930ff9d81dc,BEV-003,2,493.31
b62b1db1-569f-403d-a97e-39f788c835f6,4535cb59-fb42-47a1-968b-2930ff9d81dc,BEV-002,2,921.93
561a0e87-b743-42c6-ae62-d2b73c4d6e33,4535cb59-fb42-47a1-968b-2930ff9d81dc,BEV-002,5,229.43
fc3b0c3f-25b4-4435-a789-5bb32790d9e2,454bae5f-8f38-402a-a73f-b1826bfe28a6,BEV-001,9,130.93
603db1aa-6553-46fa-acd6-f60d082893d6,9f70cfd9-835b-4452-8b25-22779163574f,BEV-005,6,264.99
beb83e1a-794f-4da6-8c5a-2161996375b7,78134829-fbd9-41bf-ad66-5c907d31fbb5,BEV-005,6,478.93
deee50fb-303d-431c-904e-2b5ed49115f5,7b8f0a24-0c94-44cd-abba-3ca3376e584a,BEV-004,10,699.26
5f311a77-5413-4200-8c83-c8544009e3d7,22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,BEV-005,4,502.2
8145f6bd-7202-490c-a7d9-1679d09a94c7,22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,BEV-001,8,300.69
89251cff-a31c-401c-8963-55194242eeb9,22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,JAF-005,5,591.77
6d8d4944-9d8c-45bf-8f0f-3b71626f8d12,22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,JAF-003,8,19.9
8e3d99e4-fe9b-4be1-87a0-8064091e6471,22404d2f-5d99-4533-a2db-bdcb5ef7f1aa,JAF-001,7,929.32
645b2b87-1e65-4209-a769-12615acf198a,7c68c778-415d-4212-bb59-bc91f07b8916,BEV-004,8,882.76
a49f5c6c-1cdf-4f18-8515-561ab43eb711,7c68c778-415d-4212-bb59-bc91f07b8916,JAF-003,9,907.81
4999eaa3-eb30-432d-95d7-2e08126f4263,790e5ea8-0466-4e63-9c12-179e30d8e421,BEV-003,8,590.86
2027a658-a2a0-47e5-b589-0178942066eb,ac79d290-43fa-4748-b5ab-8f77fc1b6c61,BEV-001,10,290.52
55006026-0198-41c3-8f1d-e956d542356c,ac79d290-43fa-4748-b5ab-8f77fc1b6c61,JAF-005,4,38.59
09bbda16-6752-4e0a-86d5-c6ff36911a67,795e3dcf-bc22-4114-802c-f7e1b4a3bf41,BEV-005,6,895.08
94d0b9b5-7ea8-4782-8a9b-1e727707c357,aaf56846-8886-4d3f-81ff-c87b4239e254,BEV-001,6,268.71
50463e13-4366-4393-a407-c257b8c510e6,5590f0ac-ca87-4b51-8811-9ce7c319bf40,BEV-002,10,783.57
23e775e2-2bfe-41ad-a960-d28f6a397edb,793c6166-85fa-4fcf-8ec4-1b392721f67b,BEV-002,5,587.49
9c534907-dde0-4335-a023-1379d276bfdf,105bfe37-6dee-422c-addd-eac48c019b08,BEV-001,8,971.08
d13e73b2-d743-40b5-9bee-1c5d57660be9,5c1cea24-09f9-403f-87e3-4f0fe59e7bdd,BEV-004,8,16.98
4ac4da0e-77ba-4841-aa09-db14fd1538c3,5c1cea24-09f9-403f-87e3-4f0fe59e7bdd,BEV-004,8,804.21
adbc7818-42cf-42d6-9b1b-747cfc726bbf,5c1cea24-09f9-403f-87e3-4f0fe59e7bdd,JAF-004,6,14.64
f733997e-2da1-44d5-ae4e-77e03cc762ed,5c1cea24-09f9-403f-87e3-4f0fe59e7bdd,JAF-003,7,822.96
5bf85919-fe0b-4932-a18f-93f624da72e0,a97e04ea-35be-45c5-ac3f-b16872a2efc3,BEV-002,4,681.16
8d945951-4f57-4e14-8d24-af2820921a23,a97e04ea-35be-45c5-ac3f-b16872a2efc3,BEV-002,3,345.93
1a0c3a56-8d2e-4ca4-b8bc-1413e2f5f158,a6d98bf7-29d2-4b6e-91f4-69966b18c54a,BEV-005,9,671.48
7ee58137-bfd6-4875-87ae-e18e6d00e171,d87777ed-bd74-402a-87e6-9f3485a6a4a7,BEV-005,2,327.11
aabbcd47-4be5-4c2f-bfc0-71fa22c6bf51,d87777ed-bd74-402a-87e6-9f3485a6a4a7,JAF-004,5,907.94
ee975d60-e0bd-4fd1-b772-153e4d3f6074,e6943813-b3f9-43a6-8955-4fa2a282a0e2,JAF-003,10,795.45
e0da4c54-4156-4a72-96a1-3ff9e7c8a3ec,e6943813-b3f9-43a6-8955-4fa2a282a0e2,JAF-004,7,289.02
c35a8225-0dc9-477f-bb10-ffbf3e78f1a3,e6943813-b3f9-43a6-8955-4fa2a282a0e2,JAF-004,5,943.63
ba126cb6-1a00-4dc7-a56a-a3c95ac4b5be,ee6a0bb7-1659-463b-b8f4-ff7a1a94d6c4,BEV-005,2,171.1
c036f782-aa8e-4bb0-bca2-0d09c3931bda,5060af96-3e6f-41e9-bead-f8b53f20aba9,BEV-002,2,186.09
254c2b53-e5dd-4e91-bec5-a3d928981464,5060af96-3e6f-41e9-bead-f8b53f20aba9,BEV-003,6,670.5
72fe7de0-cca1-4282-9c73-c7560c98f495,a91f651c-d0f2-4f26-a0c6-f5231081a973,BEV-002,6,45.51
99586d61-d34c-4941-a8d2-0ae7135c3253,be254d86-5a1b-4230-a5c3-999b6d7a8ae3,BEV-003,5,899.34
e074ace0-26f0-4b5f-a995-68d7e9d06864,be254d86-5a1b-4230-a5c3-999b6d7a8ae3,JAF-005,2,300.0
442f8b86-79da-47e8-8815-dc38a5045206,2980f6d2-d728-4cad-8f91-05882e092833,BEV-004,8,310.22
259a5224-2b76-4783-a8fc-c2866fcb8a32,2980f6d2-d728-4cad-8f91-05882e092833,JAF-004,3,939.04
a8e05ee7-326f-458a-b8d1-27559b5e37e1,1e774417-afc7-4f56-bb70-6ccddfb7b9ef,BEV-001,7,532.46
06d9748a-0af0-43ba-a428-5d0b7e909bff,2309be67-22e0-40da-ab2d-599728023044,BEV-001,8,397.23
d705d89f-f7b7-4d55-a1ed-194ed848d236,2309be67-22e0-40da-ab2d-599728023044,JAF-003,9,745.43
62aea897-dcf5-4985-9741-27636e703b99,b1e79e6f-81cc-4b9a-93cf-cf362cdea9d3,BEV-005,10,243.9
e5b6fe66-49e8-4ef7-b092-59955f42f2e5,047f3674-ac3e-46c5-897f-065b4cc6bd1a,BEV-005,4,900.82
7682c6dd-d55a-4d02-9856-aca268f3d402,18d4dc2d-a1d8-4f80-ab2b-9ae077a0d894,BEV-003,5,846.32
57607807-156b-403c-9868-16ec4efe22f0,a18b0c4d-d1ec-4967-a731-d1cd6925e6ed,BEV-003,10,991.0
99293d49-050c-48dc-ba8e-50a21b86f4be,45cc4924-e1b3-412b-ac15-c50e6d57cb62,BEV-002,10,105.71
38da0715-bc21-453b-bdac-4bbedd77a0da,b856d3f7-bef5-4e63-95fd-91e6f36241c4,BEV-003,4,648.73
26db12ba-7627-4f18-9186-91540f47252c,7e5cc761-9b17-48c2-a249-bc38d7761f6f,BEV-002,7,463.01
1bf9821d-e16d-4931-a988-93dc6895fb44,7e5cc761-9b17-48c2-a249-bc38d7761f6f,JAF-005,4,166.61
f25d661f-7ef0-4db5-a6a4-49dd6bbe7900,7e5cc761-9b17-48c2-a249-bc38d7761f6f,JAF-004,3,113.08
7598fbcc-9eb9-4831-a9ea-3428ec393ef2,500111be-d62b-4547-8cae-9c2198784495,BEV-005,4,964.44
a655597f-0e5e-439a-beae-be2374e9b53a,500111be-d62b-4547-8cae-9c2198784495,JAF-001,3,598.81
7b819956-8ea8-49c5-956d-b3ac96003a5c,030210d2-7ad9-4d65-9d8b-1e41f42c0994,BEV-002,10,13.44
305334c8-b481-4ba1-9c23-ccc3887d2bd8,03b61886-d70e-4896-8b4c-c152bf7efe06,BEV-002,9,348.36
3fc1f953-3f8c-4805-9ed2-90049027e239,1931c4a6-abe9-4a42-b1a5-b9ab2b9d34e3,BEV-001,9,133.4
c8a46759-eaaf-48ef-8cac-c05ff1da27cc,5b135d54-1b6b-4982-87ff-19e0db0efc01,BEV-003,4,474.22
ab44b26c-6cbe-4e5e-8ed0-8afc92561a6e,5b135d54-1b6b-4982-87ff-19e0db0efc01,JAF-001,1,617.14
981b4991-f42a-4899-be0b-c52d1d9b6db8,37061cfc-c006-4dc1-912e-747a905245c1,BEV-003,5,547.82
21880fda-1f28-4f61-904c-702ecc3ab907,abec1f74-e8f3-4a36-bca7-cbe5033c1f10,BEV-004,2,78.02
e517dce4-bdfd-4f06-ad6c-52b2cd93dd4d,2ade1edc-b10e-4d3c-80e7-f00808132fa8,BEV-003,1,608.09
1a770ae4-1dd2-44a5-ba92-1e8e70c4d256,f2720174-d4dc-47c6-a49c-937cdc188fde,BEV-002,2,841.32
85364ce5-31fa-490b-834d-df46001b157a,f2a8154a-a8d2-48cd-bd62-094d88a4c205,BEV-003,3,392.73
2feb8ce7-3409-444d-b7ad-f87df442ac56,d1d780b5-3298-44f7-8c4e-a696fd587203,BEV-002,10,844.66
8029114d-fc7d-4b2a-9f7e-d6b18ea88390,35c68e14-82ce-4d23-80a1-c6fa32b56009,BEV-003,3,980.49
6045e4c8-e7f7-45fb-805b-be4f615d341c,bf17a374-bf37-4e64-937d-d24666996f17,BEV-002,9,706.16
f333ed1a-8c39-49e6-baf8-6ef58231fe74,30b47bce-92d0-464e-86e5-caaa767f7df4,BEV-003,2,132.55
afee6fa4-74de-4435-9373-9c6d2bdd3312,79595290-f609-435d-96a4-c59174cbfdfc,BEV-005,7,240.09
7036f0b5-9bca-49e9-a343-d1b9161e0e45,2a80bf75-ab9d-4c5d-8879-a0c17cbfdf6b,BEV-005,1,24.3
f8fd23d3-cfcf-4491-a8bc-633b2a51d759,2a80bf75-ab9d-4c5d-8879-a0c17cbfdf6b,JAF-001,6,941.2
d20736ea-0ebf-4d15-8c49-39231b726257,39951406-8055-45d5-b165-1ce4adec6856,BEV-001,6,388.43
e1420e1d-aa71-4b29-b27a-d2d91774b29e,39951406-8055-45d5-b165-1ce4adec6856,JAF-005,2,620.14
7ab8a0be-c61c-467c-b2f9-bd5cfe12c22d,1153163d-123e-4e66-a8b0-2f55503e698c,BEV-002,7,825.94
9b9c6a82-05bd-4139-9abc-836b34704739,1153163d-123e-4e66-a8b0-2f55503e698c,BEV-005,5,948.61
3c4cc43d-d3de-4368-911f-206bb1fead1f,9bbbbf58-2df9-4856-b34a-3562870e926c,BEV-001,2,56.16
0aad9f41-971f-4571-8a1b-36904e656d1b,69a29471-9175-4896-9ee2-e1ad7cd93be2,BEV-004,6,304.0
07d5c752-18b0-4d72-a791-f6be3ab405ba,69a29471-9175-4896-9ee2-e1ad7cd93be2,JAF-002,1,111.26
e5578733-e29f-42dd-84ef-74fce4276ed6,17870a30-5a9f-4c27-9685-12e057bc5b8e,BEV-003,10,632.24
9d59770f-a502-4264-8e4f-067748a09d44,11870109-635b-4607-9872-7aa92c0bd7be,BEV-003,7,315.96
9aef793f-5ac7-4cd5-9305-49483ded7208,b2c48979-dd13-4e4f-bb64-3cf68c824f75,BEV-004,10,232.08
653cccd6-ca8b-4c55-a3c9-f51feea91aca,c17123b2-a189-4fc6-9448-06761c95ae73,BEV-001,6,749.35
c0055787-a920-4222-be7b-3d89d814f207,a1446439-277a-48dd-b4a5-cde631b27c57,BEV-002,10,696.91
2f64ab75-0488-4486-8197-41bed4739063,87c54522-d593-4661-97f5-d177865322d8,BEV-002,9,115.33
3207623d-3002-4913-9cee-d2d5cf8c6cfb,0da7da07-7cb3-47fe-9745-a188dd8d6386,BEV-004,6,347.7
c49edb9e-691a-4e72-bd7a-5327e51f62ee,0da7da07-7cb3-47fe-9745-a188dd8d6386,JAF-001,8,759.08
c1bec296-50d4-4891-ba89-962fe321ff5b,fd43f392-2185-4085-a445-d6d3f9986d63,BEV-004,3,711.09
07e9d4b8-dfdb-42e6-bf21-c7ddcf49fa29,f88ebfff-25f8-447e-ac4a-82b29a7b7361,BEV-004,1,298.42
28013e36-770e-4fb2-a328-fbb58a4a00f8,d83352e2-0b0d-4d6f-96d7-00fcb32e0141,BEV-001,2,900.55
b98db81d-bd3b-49b6-8133-69b3f50e538c,427dad95-ec6d-4139-af99-443a6ef2ac49,BEV-005,4,59.03
81a2f78d-aa82-4788-809d-340250ce5b97,427dad95-ec6d-4139-af99-443a6ef2ac49,BEV-003,4,551.2
6032cf6e-433a-48dd-860f-7828eb69ba39,6730dd29-4a66-476c-9216-2822bf871712,BEV-004,5,987.17
75211d21-2794-496f-9155-7157226523ce,6730dd29-4a66-476c-9216-2822bf871712,JAF-001,9,93.05
64842784-e2fd-4adc-8a55-4a38903fba06,ca275b35-9014-4544-8e61-e10feec0f274,BEV-002,2,933.98
251e5310-8a8f-4775-812b-2b72d192f0d7,ca275b35-9014-4544-8e61-e10feec0f274,JAF-001,7,393.84
41c58c7e-3fd0-4fb3-897a-060ba7ba9ae0,d5a98055-f2e8-4fc5-b7f7-a81f8c36b76d,BEV-003,7,857.77
ca3ffbb1-9151-45a7-bb44-708dbbcf303c,5755c50a-d428-4274-becc-6e9a204dab20,BEV-004,1,765.19
a7aa9939-5a2c-4c07-8ffb-3b031b647dfe,b4471da1-9658-4b77-8c2c-9ace5b8fcf98,BEV-003,9,132.05
3acff9c2-3b70-41dc-9b75-1ade07838dd3,b4471da1-9658-4b77-8c2c-9ace5b8fcf98,JAF-002,8,460.13
48f8a276-8fc7-4bfb-b537-84759bdead91,b55ab277-4234-4bc9-85b5-e278b37f537c,BEV-001,2,764.77
75e37b39-a72b-4457-aa03-2c8de1560101,b953bef0-f141-4480-ad27-9e976bbacad1,BEV-004,6,514.65
b62a1566-6c31-4049-a61a-e8505d7b0867,9ae80915-e8a0-430b-8ff2-b2c46fcb7f1f,BEV-003,1,858.81
5d06fa3c-5e24-4814-b1aa-bcdbd5e8b804,24bbc443-3289-4c4f-a1f8-bc1525ed4b78,BEV-001,6,633.04
937ec032-3c1f-4920-b1e1-2475ca24fec8,cd0f99fa-7cbb-413d-b654-2003a533a641,BEV-002,2,621.62
18c35dbf-e1ac-40d2-9506-621146befd3e,8e411b8d-7be7-4244-9051-2e7c778e77ad,BEV-002,3,441.44
fb31a5a2-381d-4cd1-94f4-7a00aa1741cc,8e411b8d-7be7-4244-9051-2e7c778e77ad,BEV-002,10,834.0
38439bef-4f66-4948-949f-19add8f5e96c,46ab60c1-b984-4e33-9aba-15a8ce04af56,BEV-003,6,319.45
61cb8793-0234-42ae-af51-ddf22d2fde69,2ac388e0-94bb-4a65-ab0e-dd51d2515939,BEV-004,6,721.65
516ec298-182c-4630-9c91-527f51953ef1,a84ae679-e8d4-4faf-aa80-69c660e357ce,BEV-004,7,686.88
5f066b3b-2676-496b-b820-9ba62fc04049,114d18bd-676c-4d3e-ae29-b37cce5da3d9,BEV-005,8,809.47
e731d0ae-c3d1-4d78-aa13-319c534b958f,a5b35e43-3c5e-4509-b08f-87ac6b2fccae,BEV-004,2,318.14
f63e5c0f-440f-4420-a4ca-ec36cb3ce48e,a5b35e43-3c5e-4509-b08f-87ac6b2fccae,JAF-003,2,988.44
6f9c4018-8c55-43b1-9723-2ade89bc2281,6c1b335e-87b9-4709-bce3-239464354574,BEV-002,6,151.18
a3a00b76-8600-4b2a-9c3e-0708156761a2,32813c71-ccaa-4422-95a5-93a32547bbc3,BEV-003,8,868.23
4a2761af-0315-4ab4-89a1-42a80c2531fc,a463fae2-5eb5-4830-b81f-8759d7b3df0f,BEV-004,7,407.04
4b0dc42b-58e0-473d-a20b-1f86cf5065f1,504963fe-e026-4ea8-9e49-6255e3d0642a,BEV-002,5,443.55
d914e5ea-f37f-46be-bfe8-4bdd3672736a,ef689040-d28e-4db0-b0ee-d220e755d098,BEV-001,4,121.9
5eff1a50-7a1a-44d9-b5c6-35b845832b5d,941798aa-dd17-45ed-ba0d-755db7eaee80,BEV-003,1,721.2
449a1927-3c53-4842-8bf2-462b66a8867a,941798aa-dd17-45ed-ba0d-755db7eaee80,BEV-004,4,857.08
