ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d4e5764f-f180-4de8-908a-d9430f581087,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2e49bfa-f238-4cb4-9c28-8a204e97b6e7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90f3ee6e-b76d-4b11-bb9a-451fbaa779e7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-04 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b96b0a92-72b8-405c-b1ae-522c14033d53,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0abe8987-0708-4dfa-86d8-9588ae7d640b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-04 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45c91839-e892-44a2-905a-c16b64c09167,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55c146c9-a838-4ab7-939b-dd71eba9df7d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-04 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11c70c5e-0170-41c6-88db-211712760690,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98a89409-f37c-427d-a11d-94a22011d530,dafbb152-2434-4963-83a6-66bcca661251,2022-08-04 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c22f839d-adb6-471f-9eef-e804d322e8cc,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-04 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f5953f4-6026-4b72-bce3-1b38f346fccc,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7f45364-8068-437a-b752-b1c0890f6877,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-04 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f7098318-7633-4428-80f6-77e1fe695c2e,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1a1aa37-7670-4f72-802f-01e326a265ea,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-08-04 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3737ed69-78c6-4a7c-854f-b741fcdac577,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-08-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9a84f752-ea9b-412f-8950-f08096e704b8,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd14fdc6-e778-45b0-9249-09e780d25a15,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-04 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4206971-06df-4737-9aaf-0e254efb34db,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-08-04 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
577bd054-cc66-45af-80fa-1fcb51620dde,deef47c5-0b09-452c-97a3-88e756de53fb,2022-08-04 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b8ab74c-13e8-4f82-9fb2-4c0faee885a2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a7882b7-0930-409b-8feb-61009632aa2f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
250ac039-17a7-42b4-9135-f5d4aa3f8b88,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab4245eb-7fe8-4c76-8862-87c59a06b638,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-08-04 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2480692a-2e70-4d99-8d5e-f88b6aab2bcc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-04 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
00f1198d-41e7-415d-a4a0-3f7ffbf0c39d,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-04 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16dad3a9-4e52-48ab-9d5e-7d6ba345cec9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-04 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee3ebf39-9d9c-4497-b05d-2da4073d7409,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-08-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fa3267bc-5a42-4e18-970f-f8061116260d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-04 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b038398-64e4-4e62-9bf5-c4f580bb0bff,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-04 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c523e54-4e31-48e1-b2eb-ff6d4e07d457,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
531b8f42-6eb2-40cb-82f4-6267b313b11b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-04 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf6c4ff4-4512-405d-ada2-85dd01935368,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-08-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
16e57e46-4c26-4e84-86ff-758436c9c93c,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42735c42-270c-46e6-800f-44287acc07aa,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-08-04 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2eaf541-b9e5-408c-807a-fd3b175a9000,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-08-04 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c724eff8-3975-4730-8d14-db2ded15d95b,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d77e7217-b6a1-40b9-9198-69f38bb8c0cd,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-04 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
825cda02-23f3-4347-9ca1-205584b0e25c,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
40933e62-997e-4c6d-b113-0e42a481260f,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-04 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df1d35d7-ca00-42df-b7df-8af44d5e2612,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a088dcc-42c6-4f3e-85e5-a64f6a2bdfa2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-08-04 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
4460e21d-c0c0-45e5-8dcd-27a149bf294f,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-04 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c39e81fb-c1c0-46c3-ab12-6b53775908b1,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-04 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8aedad81-8485-4673-a4c2-e722446fdca1,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-04 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43304c2e-2006-4016-9ac0-9efe9e95a668,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-04 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
62997075-7073-42ab-9b0b-1abd81d4dc59,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-08-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a043ba5d-9188-42b3-9b3e-6e7c7a265c26,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-04 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52851281-7d93-4e42-b2f6-b7fa4d53ccc1,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa816c63-db40-4e14-866d-9412316f313c,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-04 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7816a24e-ebd9-47e4-8d55-7a334b868318,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-04 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1eb52c25-4f96-416a-9192-2dd089492491,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d42248d-505d-4cd1-bae4-e1eca3740f93,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-04 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d3df6c85-e679-43c6-b9c3-a25802ac6498,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-04 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c782ed2f-52c6-495c-a0db-09c463fbcced,a098d142-670c-47f0-9877-a90b05422050,2022-08-04 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f97c5a9a-cadd-4ede-8705-e5ab3041235c,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f458659-bf69-466e-acdf-b9d32a35d1a3,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-04 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8456070d-cdbf-4f6c-84dd-7e68f17691d6,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-04 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
2ffe963c-fcf8-4e27-bb61-86b74635515f,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa111b18-c4be-479d-9a10-b9b6f276f64a,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-04 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1a729c8-fbe8-4171-a957-f6d2f6714205,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-04 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2be4909-cd6a-4857-bbbd-44853f5315ec,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-04 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
73c6ab9f-1b09-41bd-bec4-3e5d17622ebc,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9606bbf-99a5-4650-86f9-f4653d484541,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-08-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3529b7f6-a57d-4412-8064-8b1b9e3ecaaa,218ceda7-f404-433d-b810-fe322bfdf660,2022-08-04 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a8e20855-eab3-4b37-b95d-5aeab7c1854d,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-04 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9df88154-dcdf-4d63-b47f-de57655914eb,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-04 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
1fab4b6f-3902-4720-977f-85c787103d54,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-08-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4beb2997-f4bd-4dd5-a350-e5ac96092089,f695d71e-f422-4325-9add-b509be6e4bf1,2022-08-04 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c29364e-3543-49fb-8bd3-b6e37013c605,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-08-04 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
150a3472-b550-410a-8563-dbb003e64280,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-08-04 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
