ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
78567655-0516-43cf-afcd-805ec08ac231,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-25 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4db8692f-f5d1-4d10-8bcc-4d3cdfa43ef0,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e973a7af-1881-42d8-9cd9-32b94cadf5a1,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-02-25 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
201ad8f1-2b7d-4708-8817-0d90e5ca3e4a,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-02-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
944bf624-e8d2-4362-bb47-1b886abed070,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4d0b22a0-4c20-47ec-94de-4011a58651d5,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-02-25 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ebbc70d3-979d-40ca-8741-b75967dd8d35,250b3408-c860-4797-ac34-33728bf59c99,2023-02-25 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
90fbad3a-ab7c-46c2-aca5-2c293263ee4f,25330444-e5dc-4852-a712-a2747fe6665b,2023-02-25 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
437820d8-6af3-41eb-8f40-feada37fd550,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-25 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
75d788b4-1e8e-48b3-9c61-56fdd83f34c6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-25 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83b001e7-24e7-48f8-bf03-1dab7076f5d0,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
c025b555-cb65-455e-b0b5-1f41168dcaf4,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-02-25 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
92454253-c91c-4fcb-8489-0ae4d36656f8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-02-25 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
6c8e4009-ee52-4428-bcc7-3546b62762cd,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-25 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3031acbf-90cc-46a8-98c5-b905724dd6d4,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-02-25 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
967d1331-cfd2-470f-90d0-e8ef31f4dbc2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-25 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e3339ae-4861-4b3a-865b-0ad5c68e0b7f,17c989af-cb52-424e-8121-50c2400296c8,2023-02-25 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ddbfe627-8866-4596-984a-86531788ad7e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-25 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70d81b62-7787-4acb-80c4-8d08dd2a22fa,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-02-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cc15f437-231f-477e-ad65-45fb3e17df4f,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-02-25 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e853eed5-df4e-4f68-b4f3-39f4a9a81bc3,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-02-25 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b07f706-4880-4b58-9039-f2a7516bfdaf,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-02-25 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
8b5d654b-185a-4168-833c-de557baebbe4,b256e444-70df-4b7e-a211-912861f54dd2,2023-02-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
7aafaa30-f653-41f0-be57-2ec8201aaefb,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-02-25 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
53d170f7-2a3d-4a89-82b0-13a320329e98,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-02-25 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1c6e1ef5-e474-4632-a360-a1d395f52d92,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-02-25 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
2ad52d69-318b-41ba-8ae2-83f52c25d72c,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-25 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
27488ce3-d7e6-413b-907a-d395e104a088,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-02-25 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7041c2dd-a530-43b0-bf97-5f30c1a25926,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-02-25 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0aaa0e9-ae0b-4551-8aad-5c9baff95169,db871672-1652-427d-9cdd-5db88c93d457,2023-02-25 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
eeaf1e9a-b3fe-4bec-b18c-78e7d81bd6ad,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-02-25 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f75ab4fc-f3aa-4a26-873f-61ef9ab14a12,a098d142-670c-47f0-9877-a90b05422050,2023-02-25 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c6b87ee-8bfe-4865-aa60-3fe5154fb767,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-02-25 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
a004f4ee-9fb7-4430-b4dc-e15e26cdac0c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-02-25 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f4d99181-7fb9-4a72-bf6f-e57171a288f3,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-02-25 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8719f909-07cb-4e70-bf32-f78a7c240fe5,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-25 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4839a42-d59e-4cc4-81c5-48e7aaef79a5,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-02-25 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
ea3f484f-7e6b-4e2d-9454-f7c18fa8bf7e,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-02-25 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
246be855-db65-4cf7-8221-1a7b1b0bd8d2,f695d71e-f422-4325-9add-b509be6e4bf1,2023-02-25 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9cf29dd-8139-4ea9-90db-a42139d2ecd7,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-02-25 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
381cf50b-940f-4ac5-b427-5f8bcb016498,e44343af-786f-460f-afe9-276fafd4ab72,2023-02-25 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe5ceff9-979e-4bff-982c-5003ba585abd,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-02-25 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
895e92b4-616f-499a-a0d7-5f224734c702,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-02-25 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
558b5674-348b-449f-97ae-443ae4b62b6a,59ee54e5-38ad-4363-846b-dca7d019674a,2023-02-25 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f269ca91-2600-44f7-9172-03a239728184,c237445f-671d-4218-96f0-ea7398e347b5,2023-02-25 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2592d4b6-8bd9-4c75-94b1-9c4f917d0d6b,95ce164d-c488-4306-a954-0bdbed660ead,2023-02-25 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ca86fe60-1cf3-49c3-9546-c62a60bfe833,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-02-25 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37fb9905-06f9-4ad6-b70c-82bf4acccfb4,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-02-25 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6335e3b7-f811-4052-b969-e87448a87b0a,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-02-25 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
0818282e-0d3a-46f2-a179-f8f332ab4db0,468be53a-0f82-4ec2-9400-cfb722feb061,2023-02-25 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9380249-f235-42a5-91e6-af89a41ff707,305850ce-ab58-486d-ade8-9d4694703ebd,2023-02-25 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4b8917c5-9396-42ee-bc17-b22991974be8,6784c527-d377-48d4-95b3-6d31959e6715,2023-02-25 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4cfaadfd-649a-4e7c-bc56-79290138f1be,e157473f-67c5-4a77-a3c7-1d690227196f,2023-02-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48aecfdf-fd99-490a-a6e0-4ae63c98ce74,15486b39-7a71-4495-bf11-ac981944cb2f,2023-02-25 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
c64cc821-e206-44e6-8b56-b266d71f7cb2,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-02-25 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6269451e-6812-4323-8c06-061181ea6c38,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-02-25 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
aac9e3b8-1870-4571-83e3-0a854e9aa345,34e09775-13ce-4c18-925a-12de247b46a2,2023-02-25 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79d32afc-c8c8-4bc1-b413-167d0cde5625,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-02-25 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c99cb70b-1523-49e0-809b-099b72793bf2,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-02-25 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
ec5cba1e-4794-4fe6-bb56-b96ed49c90fd,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-02-25 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ea674279-2655-42a0-ba74-ec350631f421,4080c176-2d27-43e3-9526-735f9330b06c,2023-02-25 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
001501e1-fa37-4ccc-beee-87ce3028d75e,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-02-25 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2c0ee7f4-8a40-45c9-aa54-54a642ea9fba,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-02-25 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
22118f27-cf99-4006-a4fd-37f70da1b536,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-02-25 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d13adf08-52f0-4ada-ab34-e63f29f3de3f,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2023-02-25 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b87e183b-96ee-4389-9e4b-08ed2e2b2c56,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-02-25 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
93357429-14f6-4d3f-bce2-0ffcea47e53c,4141f701-5633-42c2-b647-4b6fc428802f,2023-02-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
34c76d09-ed5c-4eb5-9c61-cb1d955784a9,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-02-25 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d56f3f4e-8aa3-4a9f-9a06-545f9a4eb23d,773a49be-1451-4dde-8898-ed8db004a5bd,2023-02-25 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
343b36e1-b250-4bef-b98d-c1eadd355484,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-02-25 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
67da140b-802b-4504-a729-a5531f8fe058,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-02-25 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
eb47340a-9e72-4dd2-83d5-d794c970c859,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-02-25 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
171ff168-0e0c-4af1-98f7-2817a795655d,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2023-02-25 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b993819a-54f3-4cb9-b0fd-ff905021ade8,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-02-25 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4e029c25-d178-416b-ba1f-e17fbecb15b6,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-02-25 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
6bccd167-1b77-4a0e-8581-2e3de84b2ca5,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-02-25 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
864ec94d-c0f0-49a0-ae2b-d7bd41ca31e9,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-02-25 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
cc994d55-01e9-4a3d-a5a8-3c78d6697376,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-02-25 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
90d4df77-f09f-4b5e-b3e6-f7f1d90d5868,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-02-25 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
06df771d-654e-44f7-8044-dc2274f5f8be,b132d7fb-457b-400a-a86e-27a184517bc5,2023-02-25 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e3a64fbc-9fe5-4f83-a42d-f0b6077e0dfa,b0b82342-e156-448f-b2e6-660a34223ea6,2023-02-25 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
690bad2d-6bc8-4ba1-82c0-7f99af4127e4,6c61d1a8-d299-4add-a628-1e8840673829,2023-02-25 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f51316e1-e98d-4df5-b162-7a68181f9cc3,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-02-25 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
375f4fdb-6f39-44b1-9dd6-f4a8d94b436b,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-02-25 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
eff4663d-bcac-4865-a6da-ce0b088ba0dc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-02-25 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fa021404-cc9a-4969-95f9-238a11ee25f8,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-02-25 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
40bfc5da-d801-44f5-8b99-9cf81b6709d0,db76ab32-831a-4cda-966d-d6da473fe822,2023-02-25 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6b54bfb0-c90f-4dfe-9a1d-3170013c2603,1e9b8783-1cf3-480c-ade5-2c44cee664c3,2023-02-25 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
32065b1d-93e7-41e9-81dd-c6d75afabe09,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-02-25 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
81a4af61-e063-4e77-8470-944ab6ccb984,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-02-25 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
1c4b9799-6177-4f3a-8224-493fea274285,af32d332-5348-4db7-b85e-10e8c869b09b,2023-02-25 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af0f4065-ca23-47f9-80d4-52ac054f08cd,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-02-25 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a3ae8b04-4b76-4d9a-ab5b-918676289d3b,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-02-25 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0e0a529f-9b17-48ea-9fb0-9aedd5aee090,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-02-25 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
20179b44-cea5-4c12-b8fa-4c17d9d11797,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-02-25 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
3356f6f1-dc0a-4283-8601-82344e9da27d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-02-25 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8fce20e0-a984-4874-b343-3a0fe1af9aee,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-02-25 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
87726d41-25d4-4d7b-9e50-27349e5b5721,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-02-25 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
c4e08a69-d088-4b31-904c-1520dc0fc28c,b19ade62-28e0-4316-9ad0-505bd4086678,2023-02-25 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e0cd3ce5-1437-4bea-8273-b5e85b5c0147,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-02-25 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
4d3ceaff-31e8-4c7e-9b6a-a3d3de1f71ac,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-02-25 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2237ec72-80cd-4b1d-8bd2-35a0931d3094,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-02-25 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
530b7988-a1c3-4bee-87ea-aa09be47a5c1,34841c77-0ef1-4182-a690-bf7189924a9d,2023-02-25 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7906bfbb-e3b7-4ace-a521-4a1c57096668,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-02-25 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
24690854-db5d-4186-a68c-e5a7f8227b8a,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-02-25 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4423a384-e64d-421d-9398-070e682fc164,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-02-25 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5459f10b-c19d-46f6-8872-15168ba48c4b,296f6a4c-2b3f-476b-854b-0d2c759eca2b,2023-02-25 08:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3414d397-dd90-41f3-9556-e072c4a7d546,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-02-25 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
1a7562d0-7e6d-4e45-b91d-835b336048f1,629bb157-c4df-452d-a729-0111736034e2,2023-02-25 10:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
4fd58e39-7ff0-4a97-b8d7-592f26cb4844,aa148367-0783-4df7-86ab-187e074f6b1e,2023-02-25 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
dec79fb5-bbcf-41df-8494-aa3a0be976fe,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-02-25 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4fedc122-9109-487c-835a-3a84f52c9cb0,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-02-25 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c2b0f666-44d9-4a80-abcb-d32b484d897a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-02-25 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9210ef27-d35d-4668-a29c-2dd7125f5986,81f3d088-3350-4505-b96b-337f89915135,2023-02-25 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
dea34f3c-17d6-44b0-98ab-e92c76756969,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-02-25 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
38716ba2-1b95-4f23-9549-c735e78ebb20,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-02-25 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9500,380,9880
7a6581aa-521d-4d0e-855c-cfd3012e2087,79510d33-bbdc-453f-99c6-d8152f32a866,2023-02-25 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
8e313fd5-1ad6-4cec-b2d4-f4a273499731,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-02-25 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7908cee8-9f21-418b-9976-ec8018bed778,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2023-02-25 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
