ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8c7cf3e3-85bc-49b6-b5df-08c8e99e9b34,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-06-28 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95808a32-562a-456c-983a-6d262af4fc2d,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-06-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4892d75f-b1c4-44b3-8485-3a9778f9cd4d,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-06-28 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
462aa4e4-2ec7-4203-896b-d81bf74bdad5,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d3adde4-cfe1-4b09-bb19-19106dea74f5,926c3574-687d-438c-95a0-ad55202d049a,2022-06-28 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc5b1470-e9ed-4e17-83e3-a1ed80b50398,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-06-28 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
825fedf4-3631-42b5-af7b-62af1ade7d0c,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bb2c98d-a392-4deb-a14e-ebe42f812b8e,edad01ae-d0e3-498a-8dad-7210358c427c,2022-06-28 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98a97662-9b43-4349-95db-f349929a5e37,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
181df628-aa9e-478c-bb8b-8b0d0b9c9e4a,af5a0e72-a82f-4edc-bf71-94e508485622,2022-06-28 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c5a5a31-182b-4d72-8b2b-a9b000e44b87,36b01943-3c96-430b-be52-72d94f53799d,2022-06-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c94fc9c5-99f9-47b4-87e5-32ea030bcb79,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-28 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
131b48af-40ea-4df8-ac54-bb852aa1bdd2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-28 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e5afef97-b696-4c13-bef4-0d1bd72df712,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4e60029-a6bd-43ba-a6f8-af200266f08c,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8698ab61-037a-48c6-b3bd-c237bf8255ae,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb111629-dc4d-4042-97fd-8512f95cf3ab,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-06-28 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
70cb0299-e08b-4848-a678-a988a6e3ebf7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-28 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
082465a0-ee9b-42f4-bb36-2abedc6f3467,1939ef2f-c862-4774-bfdc-746117412833,2022-06-28 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a978aa2-80dc-43c9-a5c1-fb80bb9b9e95,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61b66605-1c85-4071-983d-cf4b373efecd,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-28 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
090c3134-2a49-4a59-9f41-04a5bf73a533,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6abf56f0-2c7d-4dfb-86a2-2c21da9e6fd8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3a3eef7-b6c4-4d94-8acc-d516699b6106,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-28 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc64a695-f3c8-4a8e-a925-40c072ccb135,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-06-28 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da22a700-d1ce-41d4-821b-76448c7c9562,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
783491fe-12dd-46eb-97dc-a7792350d040,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d184991-5d56-4e2e-a34f-77320b76e818,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-28 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e408c957-eb83-4560-b366-b2b5406d03f2,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-06-28 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cbc937fd-d12a-496e-98f4-a426da339e59,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-28 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3dc2b14-a64e-4820-abf5-58a8621f7dd9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-28 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ad31587-05ad-4f88-b430-f26cd5f3f9ec,3046aedf-67c1-44e7-ac56-440680327361,2022-06-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea2cd870-858a-4876-924e-38c8a29f16c6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-06-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7883d27a-9aa1-45b0-bd48-02ea56539089,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-06-28 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f993ca88-e5e0-4be4-a94d-ca938d062226,250b3408-c860-4797-ac34-33728bf59c99,2022-06-28 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fd32d7d7-ab2f-4266-95c4-7e49a2a851ff,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-06-28 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
5cc84298-eb4e-4a21-81a0-d1ea58e9a42f,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6fb012b-b9b6-4976-9834-910bc3a771f2,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-28 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e5578551-7583-4977-9c7e-83689b1be427,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddb8bc2b-4a65-4cb8-b3c9-e75b0a633b73,4d4c7b21-8990-4720-990f-7746db61168d,2022-06-28 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2150a33-30db-4d8d-9ad5-6a2fca88da98,f9841060-a614-481b-94ee-7dfe41607413,2022-06-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d02aca9c-46f2-4c22-b0db-43d0aa3c3004,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-28 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d7768bc-68d0-446b-9c2b-d85d352a3bb7,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcb3fce4-979d-4ffe-bf3d-c4ceea7d2804,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-28 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
cffc7f1e-8507-4d35-9cd9-05ebc7567db7,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-28 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f850bf0d-7904-4ae1-bd2a-9cdff2054959,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-28 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6dafaea-94cc-4777-8de7-104e4c64b77d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-28 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea05d7e7-c47e-484d-8bcd-0e6d90d8f4b9,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-06-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b48aa09-9184-4ef2-a7b8-182a0194f179,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3583098d-ccfa-4504-b01d-8ce2bbd90242,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f90a3b87-816f-41f2-9913-1e8384d71e8f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-28 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88091a67-6ba4-4bd8-a5f3-4a9b7c2c1b5a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-28 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d169f48-f05c-42f5-b1d3-b34d7a6ab34b,dafbb152-2434-4963-83a6-66bcca661251,2022-06-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a87e565b-f904-4592-ae52-cbfc96b55925,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-28 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8d64389e-5ca6-4ef6-9a0a-b9430464b46e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29d67446-3a6c-441e-a1a2-27acb03b73c1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-28 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1db53c7d-0296-42d2-b131-a52ac91d7760,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
751dea0e-1c10-47b2-ac19-4006372c98a2,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-28 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40381147-6805-4f70-a734-2aacf9f342a9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-28 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f7c2ce4-42f6-4753-94c4-48f67c24c46a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-28 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bd96ba75-eca0-45fd-a386-2566c50223b3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
719d6df2-7ffc-4406-b054-e528930f540d,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-28 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1821393-2cba-43c0-910a-acff5462ffba,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-28 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05de78ce-976d-411b-9dfd-923d3b7c10af,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-28 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d7d2a8b-9296-448d-b780-8547b9d9414b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5f83dc0-cb73-4e5f-8f20-226d960e85e7,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-28 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c994a65c-d0c6-4b7e-99b6-f6d51399574f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-28 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bba594b-df4b-4629-9fc8-8b3eb0f26bea,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-06-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86f4a8d0-491b-4cf1-b806-304622c71ed2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60853469-0e01-4cc1-a170-e119b8b80366,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-06-28 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d1d8dbc-da67-4706-9701-554ca25fbb81,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-06-28 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b781855b-0434-44a8-933a-cf70dda51c38,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8903720f-e7c0-4e45-b9e4-c46e43b38569,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-28 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
05ac4ea6-ba38-47e9-a8b9-64cae5bc0c37,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-28 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7007706a-626f-4d0d-b84f-7e40d96928a6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-28 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
30187322-095d-4c0f-b592-dec9785f9fb7,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e86af59c-6fcf-49e8-be24-9076ab6ad429,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-28 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e821d91-95af-4822-9dbd-b0d62c4a87b0,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-06-28 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4714283-c894-4abb-a5be-b5ab5bf6db19,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-06-28 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
66f90f1b-6a75-4159-b119-9ca1a6183473,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-28 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd2c85dd-a439-45b5-b2af-2ede8be16089,66419994-ccb4-4a5e-8104-430d9f05b787,2022-06-28 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dba5ffd5-829c-4f9c-bff2-c63ad5b78ac8,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-06-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57e8bea3-20a5-49ae-be14-59f348723bdc,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-06-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c21ba180-45d1-46a1-b1cb-45d57af2bca6,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-06-28 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f32034a-4a77-4afc-9fd4-e5dffbcaeace,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-28 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0f051265-6a99-4e63-a1bb-335ff259eea0,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-06-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
99f9ef77-2e35-4166-947e-407ef1dbbd5a,456fdbb1-8895-420f-8c28-844dbee62b72,2022-06-28 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff033d2b-2c70-4a3a-ad4b-7435b800a68d,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-06-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
8118c652-b09b-4e95-8d2a-222625cd7f58,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3505b8d1-19a1-4a6e-ab9e-f5a3dc62e6f7,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-06-28 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c3f1db43-69ed-4222-9365-97b165a7040b,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-06-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5a4fc2f-fcb0-4c28-9de2-f8780b3eecd5,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1700af7a-3cf9-4f6e-bd46-0c14adf10085,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-28 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df8a90ac-29f9-432f-be71-752c6e9d6287,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-06-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5dafbe19-e942-456a-8673-6620c9c40e6f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-06-28 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd736e82-ae1a-403e-a30b-d2ab8cbcdd7d,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-06-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
811ba572-35c4-474e-a4cc-b6a4e1b2a8cb,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-06-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
821ea8ee-15eb-4486-9eb2-dc60341901aa,a098d142-670c-47f0-9877-a90b05422050,2022-06-28 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8925372-617f-4f94-bad9-982a40044903,86440644-0c75-465f-bdeb-900d87ec40d4,2022-06-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2391d957-a674-4e42-9622-64cbd67387ee,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-06-28 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
82759715-911d-4916-9b87-a2d99ece976e,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-28 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae2a93c3-edf4-4999-9e10-61f82b89ffdf,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-28 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bdc46a1-049e-4976-b732-a900affddcdc,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-06-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
612229f6-0ef3-4671-a087-293fe97cc885,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-06-28 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25acfa2a-e9f7-4cf5-ac4d-3a775090859d,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-06-28 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
164b0bb5-5016-4761-9f8b-4c1adc3c92a1,16055520-2c72-4e4e-9f92-bac49b61437c,2022-06-28 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dff3f0d9-6565-492b-9cdc-85bd3bd54e70,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-06-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
404f0685-890c-456c-8b87-05f6deb1a95a,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-28 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f04042e-5eaa-43c1-83c9-5188f2759938,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-06-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb8a3a22-588e-43b2-a842-fae48979eaab,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-06-28 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
92588b1d-a0f8-4d54-ab70-76c8d83cbaa9,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dcf42c8-920f-4edb-88b4-bc4539ac6e5e,71c1b037-3691-41ec-9286-8b171bdbb6f5,2022-06-28 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
