ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e62b06ce-1f7e-4aa0-a6e2-4e8bbf3029aa,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-24 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0ffa0e33-1501-4970-b4d4-c80cd592d2d8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-24 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee4c9a15-07a8-424e-8870-c7129c036531,16535d06-8a97-408a-8428-30e93ed759a1,2023-01-24 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f001314c-59d1-4d6b-ba86-e5909809cf3e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-24 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af4d3272-c757-4c2f-950c-86062d057d19,3046aedf-67c1-44e7-ac56-440680327361,2023-01-24 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b6ff5d4-939a-48e5-9622-38fae45dab05,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-01-24 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05b0a4e8-6018-497d-8357-c2c9a1b74ae7,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-24 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76bf88bf-93dd-4e4b-b9b6-1b6553cc4db0,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d9f52203-7577-4a2e-9230-63b56adb4d1f,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-24 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
75d101c8-d3cd-4732-b33d-47f8dbde2ea8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-24 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5973be2c-1639-4079-b7bc-0a86927bc8ca,82f489f1-31c5-4763-91dd-3afd04165450,2023-01-24 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2d6f091d-6709-4e2c-8f87-5b7fbaf370aa,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-24 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c31c814d-a84f-4750-9e92-8c1f157163d7,250b3408-c860-4797-ac34-33728bf59c99,2023-01-24 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
d0d14b4c-2489-442a-8f83-3f5cc0d764c2,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-24 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1869705f-2e20-4d46-9784-dffe7769dd9f,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28ae675f-d57d-4290-9bbd-874b1f5da1b0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b248d3a-c140-43e1-ace7-6ac836b907a6,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-24 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
b5348285-4e16-40c5-a26e-d622b46547e8,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-01-24 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76bb342f-4137-4d82-89da-d8dc4c1c4a3d,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-24 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3eeb978d-8d3a-4f1a-967e-0653297ec8b1,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-24 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16411cb1-abe7-4034-b788-9cd1526dbe4f,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-24 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6d2ec5f4-b611-43e7-bfaa-05a45b4ad0cc,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-24 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7f6f69f-df2b-4b75-8114-9a7faa172abf,f9841060-a614-481b-94ee-7dfe41607413,2023-01-24 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6215098d-d259-4f4c-b590-dd59fcead1b5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-24 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee210e4e-2c6f-43a2-933d-2957ae48220e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-24 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7c9104a-5ab8-44bb-8626-1eab98d7ecac,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-24 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
8373d81c-a4fc-4e91-b78b-e1287927005d,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-24 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5568323a-3e53-4073-a6fe-d5748272755b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-24 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca176147-4870-4530-b0ef-55f582e38cda,25330444-e5dc-4852-a712-a2747fe6665b,2023-01-24 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
87e13ad4-e353-449b-b54d-9b8972f4f717,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-24 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ac06f59a-165f-456d-8c0b-7231b3872741,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-24 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c1c2aa3-1f83-4ac8-92a2-9272a6fd1653,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-24 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca34d1c2-333d-4980-b7af-8d4c13bc4b7a,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-24 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83768346-9aaa-4729-b905-314489c13e66,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-24 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ebfbd247-5ed8-44cc-98d0-6c64909b7477,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-24 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9570d4af-a893-4fff-b7b5-620ca7c3e0df,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-24 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e4aed62-69f4-4d5e-a805-8e0f9ee85573,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-24 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77b69012-8ccf-413d-961d-a5e782f94147,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-24 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb715892-a220-4ec7-b24f-e7ef4c4d823c,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-24 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
18ea37b0-6162-4fa2-b12d-844659c5b1c1,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-24 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8763a634-3c88-4922-9437-7c03aa79d471,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-24 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b428b4e2-e9fa-4556-9bb5-3deb569acccf,dafbb152-2434-4963-83a6-66bcca661251,2023-01-24 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4357a10e-6b39-42ff-8520-2c034024f9ed,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-24 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cbccb25-74db-4578-8557-ad687e15c894,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-24 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef39314f-76ae-4c60-841d-aab2e1076c3b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-24 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd5df796-422f-4b72-b9aa-39726ffa7d64,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-24 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b1ff39f-b1ef-4911-8de5-2110d96f2d48,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-24 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1359a186-9d96-4888-91ba-d101b24f2ef2,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-24 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b75c518f-e875-4e17-b570-c5e75d596802,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-24 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b900679b-0122-4b91-b97f-1cb26e44279d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-24 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68d6d26e-1418-4931-8653-26d6cb5bec51,1fb76357-c7a2-4992-8900-214689f817f6,2023-01-24 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1be2b63d-fc06-4270-98b0-038402744a78,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-24 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4486e1d-9b90-49e6-b06b-d28a680e7769,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-24 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
035c7e11-0888-4fb7-b0db-37dba16841aa,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-24 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1d1eac1a-2273-4e68-b377-b52f10810000,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-24 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdaf4bf6-5731-4a4e-b9a5-66f75e7c61be,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-24 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c498e06-a7d5-4cf8-858b-4db1e8fa83fe,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-24 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e658d704-e37b-4183-8c59-36cd2a8cefda,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-24 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
267ab57a-2140-4a39-ab91-958083257db8,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-24 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c3acdb17-3a01-4ca9-a518-97716181748b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-24 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dea2074a-f9fb-4ab6-a398-4022f0996536,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-24 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d90be4fc-ea7f-4927-8855-f8a76e89ec54,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-24 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
