ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
833c2108-d26e-4ff4-9fdc-75aa529b479f,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-08 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
632d1818-ad46-42b0-bca6-48f9848ebd0c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1af95c0a-a6a4-49d4-b939-f27fe62fe8dd,1939ef2f-c862-4774-bfdc-746117412833,2023-12-08 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab31c3ec-2221-4284-9659-91e654d4fae0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-08 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c70ae62d-b2f6-4f9a-ad1e-430e83e5c9c4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-08 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d4c56a4d-9e44-4330-8b03-b5a59f824932,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-08 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c025e88-a6fa-4b3d-9dd5-a7e1526a8e57,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5e2c9b27-a06c-45ae-aaa1-968005883b62,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-08 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
aeed73bc-a4a0-4e92-b121-7ea141142eaf,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-08 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26baec18-118a-42e2-ba40-9b9b8577c101,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38db3b78-a35f-404d-a927-0d9f4157e060,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-08 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3cc5227b-51b2-448b-951f-dd23d37f2078,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-08 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
40248dd8-6e8e-4ee4-9773-32b76a74c2f0,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-08 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88802c2f-7d32-436d-baea-3027f5a1620a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-08 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c4125e0-628d-4317-a260-86285640e44f,8785831c-5b13-4d33-9243-3246b8db4437,2023-12-08 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
934679c1-4a68-4428-b80b-034b5b15199a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-08 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e8fc3a0-4644-4030-a657-8999cc3404bb,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c79e7562-8fd0-431e-befe-a338339015c8,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-08 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3f68890-0c4b-43bf-a65d-3fb7d43957f1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-08 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70fb393d-1909-4602-b6d1-09221fabc864,18412373-d87e-4d56-8449-fdd7446eee92,2023-12-08 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59e7babc-8e12-441f-9024-f51fb10f1dc6,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a3e97c5-60db-44fa-9e48-7e11e85d8b2c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-08 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b46d1c5a-8249-4e5e-ba6b-86b39e97717f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-08 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c157984-28ca-4f63-9ebc-64c050dce936,f34e0784-b761-478c-bae7-e6e58b109334,2023-12-08 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
3dccf979-50b5-4d89-a3e9-0c2cadfd56d6,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-12-08 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
07b7a3e4-25f5-44f3-ae7d-c097c2ba241d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-08 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75c3e2c6-fc6e-4d37-b86e-e441632efedb,16535d06-8a97-408a-8428-30e93ed759a1,2023-12-08 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
07d20856-5b0a-4b0c-b090-4bf98f01d3cc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03081b74-7646-4f58-8602-11f04973ae3b,3046aedf-67c1-44e7-ac56-440680327361,2023-12-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ba4ae5d-7346-4321-9992-411e6b2b5e75,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-08 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ab12f62-4e1e-4dd9-9ff0-5b53844a4d88,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-08 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e829628c-7d30-4940-9fae-72737afd3026,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ec0e7f1-345e-446f-809a-d8a1528a7d64,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-08 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
607f9135-532a-4d2d-9a22-b9f2cf4e0a20,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-12-08 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2abea7f-a621-498c-b08b-2a29d7c4d6e1,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-12-08 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
71d15008-5088-4c04-bfcd-9985e2a20d28,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-08 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd8d0cf9-c746-4401-b609-c79efe983517,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-08 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fa44b34-d207-4953-9fa5-588fcd098bf9,250b3408-c860-4797-ac34-33728bf59c99,2023-12-08 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
724bf265-6b29-4ccc-82ea-6f8dc297784b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-12-08 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
bdff1e04-b484-448a-9c10-4add688a3e8b,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-08 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52d2b34e-6489-467c-b47f-9dd310dc5626,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-08 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1108e54-8da0-4c7a-bf26-653d756771f2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0d3c0b7-b4ad-4049-9d65-3a2c34f991fe,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-12-08 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1ba6eb22-05a5-40de-bba6-2fee64f30c2a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-08 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
caec5071-c76a-4529-911f-e3165d591d61,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55f69271-524e-40c2-baeb-8d2c6c39fc67,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-08 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e34335d-0d38-47e9-bfe6-5c394b6c89f7,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-08 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ecd3570-b493-4896-85a7-206a8f2754e5,f9841060-a614-481b-94ee-7dfe41607413,2023-12-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe2d185d-47c7-47a2-bd89-f2945b496c83,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aeb08bd7-5dff-4c46-b0d0-a9248ef83f96,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c210fb5-c306-444a-8111-b97a8911423e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ea31574-9d20-494f-bb48-f3e7509b799e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7667cf1d-47f8-496e-b0e9-f26639e0e830,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-08 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6f0ef7ab-0b52-48a8-a926-197f36be60f6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-08 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e20a3cb4-f961-4fe9-a8d1-ebdfd27e3d2d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-12-08 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
849009bd-5b29-4637-ad69-9b2e283412d2,4387d265-a651-45ac-b32f-8dc31bff999a,2023-12-08 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4a8baf98-8546-46e6-9996-fb3e2dec1747,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-08 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d277a4cc-b884-48ef-ac37-bd963fe0bd7f,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
899aab92-6b24-4377-8ddf-112ef91898e9,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-08 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2f67dc47-07df-4b42-b6d7-c6daf4cca12c,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-08 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
688576e5-d3a2-4fab-b8e2-6fd14aede8bc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7792f65-e618-41d1-b486-3a952d66b651,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-12-08 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4be25bb8-6ad4-40c8-b8a8-e92f150d30b7,dafbb152-2434-4963-83a6-66bcca661251,2023-12-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd5a2f63-0897-48ec-b059-3ef050bd055d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
781783ea-7d20-4043-bf67-6d565deb5630,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-08 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71ce4b2b-117e-44be-9eb3-469f0f83e54c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2b36c40-0cca-42ef-912f-ca541f21a628,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-08 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2fec0dc3-8b11-437b-8671-f9ff9fb2c447,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-08 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a842002-f535-423e-bf75-4f9abdb4a9f1,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aca325e5-f73f-4b9a-9993-63a34a58c9c3,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-08 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5a25c4d5-a73a-4180-b8ac-26fb734525bc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-12-08 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d32facb-d39a-4115-aa8b-6c0f20257c59,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-08 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe531ead-2b24-4578-ad01-9d2d0bce055b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-08 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1a4d5fd1-0b03-442e-95c8-60e737c0b6fe,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-08 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3e84aa0-1b70-453b-a197-e38f1b91acf4,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-08 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49e36910-8a00-4403-a486-c20ef07d4b97,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-08 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97157560-b150-40c4-9855-d3f17a6f38dd,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-08 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
