ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ee0e55ed-819d-4597-b41b-7da1d278f9eb,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-06-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d880bd1-47ec-4c92-a1f8-15284edcf691,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-06-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
daeb4abe-b89c-4dca-a4e6-b2573d26d738,e4c63951-a231-404c-ad26-f4a492f3447f,2024-06-14 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09df6fae-6079-4808-b978-28474e44e168,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-06-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9ee176dd-288b-44e8-a71e-30b3626eadd2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-06-14 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd7ae2f7-f9bd-409d-8a90-ca3b13b73554,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-06-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5140035a-a505-45d2-8f3b-4033eb1ed2b5,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-06-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca29c806-584c-4923-964c-374685265093,321d4178-6652-49bf-9663-4b6887811080,2024-06-14 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b90a32fd-111c-46e2-903b-83c7dca5c9af,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-06-14 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73e42caa-712d-4e58-ad5d-4562b4ea54d0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-06-14 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d30cb9c-4907-488f-b553-08df39b1afe4,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-06-14 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40226ea9-f969-4f8f-b260-976e960a1a90,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-06-14 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
19263c43-1ea2-4118-83f9-bf3579d712d9,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-06-14 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
158fa46d-4004-4b03-bf56-5fc6adf16c2d,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-06-14 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
58910c2f-ffbc-4ef9-af6b-0638ccdfe2c3,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-06-14 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6558d30f-3048-4f68-b57b-7709c73200b1,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-06-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
105b894d-f48a-4c89-a485-cfdff212de9d,ef339016-b62e-4c27-8dee-119176b58864,2024-06-14 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8309838f-bf7b-467b-802f-c5cba85be642,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-06-14 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9750896-25ca-448c-9640-54a06aa79906,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-06-14 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1a09bb42-736e-4f45-98af-14f02bc71ce6,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-06-14 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77e440d1-11d3-40a1-853a-547b07fddf94,8d19687a-737e-45da-b0d4-d686d57620d6,2024-06-14 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e74d0b80-ab33-4e61-9b3b-989b2db2b6b0,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-06-14 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99f1d70b-727e-4f1c-a966-23843c546376,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-06-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a53eedf3-d481-4a35-a3ca-0d6d1aeb15bb,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-06-14 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffd9dc39-8f5a-4e76-a257-ca31bd837d98,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-06-14 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
791fddba-b7ef-41b1-850b-b0d23f04373b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-06-14 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1dbf777c-c2e6-4448-98b4-69a73403f92a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-06-14 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3372dd5e-5756-42e3-8288-17e7989a9f63,9a65f806-8121-4335-941d-d0326c2e4675,2024-06-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ea63188-dfef-4a58-b7ea-79010ebce729,edad01ae-d0e3-498a-8dad-7210358c427c,2024-06-14 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
587d5b96-1520-400d-8f53-639c7c1f222e,31827348-11f6-4c64-ad78-71209fc9944b,2024-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
606e23bb-266e-4af4-8a6b-905e31e3e759,36b01943-3c96-430b-be52-72d94f53799d,2024-06-14 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b54664d2-2118-4919-a1c5-979d91ba26ef,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-14 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
afe13618-fd1a-4208-9261-f8587b715c3d,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-06-14 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bfcd99ca-bf20-41bc-a33e-0aeba19cf3e0,5efd874a-63ad-480e-8d5e-862efb88a592,2024-06-14 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d18dcf9-0f97-4161-82c8-01e887f6eb8b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-06-14 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d432febf-2125-42e8-945c-2a9c4a2e5936,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-06-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a298778-2fba-4f73-9be2-2a3eebef2631,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d0d3a8e-2705-475b-9441-28423ce43d29,d37b5f57-5b61-4029-91cd-831255b3587b,2024-06-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
857cbcf5-ac77-497a-96c3-e55df2e86921,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-06-14 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
76cc51fe-f334-4826-aa9c-da06710f8186,823dfb43-74fa-4fac-a977-99bcf899257e,2024-06-14 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
912ce592-2e83-4a10-96ed-53684392ea8d,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-06-14 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eabaa739-9429-4410-b27f-75ee997e1d38,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60e429d4-d615-4642-bbe3-ca3612434b48,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-14 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e84fe082-ce93-420d-8858-ad0db4b5c411,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-06-14 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0671879-d955-4c23-a244-47523375e636,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-06-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e384e33e-e99b-469a-8319-f6c92ce7afea,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-06-14 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
edc1563c-242b-4e3e-b6c1-92c76b6a2dd2,688d0660-f2f1-48d9-866b-16769b221d35,2024-06-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77af9557-5699-442e-beb9-a537a8c50892,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-06-14 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b813e1d9-3b1b-404f-ab43-a266c2b6cb7d,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-14 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bb0bc86-50ba-43c3-9d96-6c4b04fc8b52,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-06-14 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f692d71b-bf7e-4550-97a4-814632c3a1ba,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-06-14 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d0fe2c3-8e94-4af9-9c92-1df8d6ae757b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-06-14 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a48df85c-20b6-4353-8ad6-fa4358d57669,8785831c-5b13-4d33-9243-3246b8db4437,2024-06-14 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b1326874-963c-4ab3-ae64-90776a171f6c,d64dc06b-92b4-412f-811b-f9126ac600de,2024-06-14 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f97cf06d-e757-4921-8fd4-574a337a2d20,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aaeeecf-0d8a-4ddf-ba0e-66873e67e610,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-06-14 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ecad5544-f80a-4e52-965a-7a209c1436fe,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-06-14 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f190ba61-2472-4b49-a88a-b25e5d473b56,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-06-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40ef2f78-f4a5-47be-9c08-81a0ec522704,18412373-d87e-4d56-8449-fdd7446eee92,2024-06-14 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fd6b660c-e44e-4c84-9db3-2bb473fc2251,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-06-14 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c60f5b28-bc7c-421d-9f32-2aa6c5c6642c,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-06-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5627650-a2e7-4d58-a965-769dfd69562e,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-14 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
76fb45ed-a0ef-4450-93f9-203703a5b9bd,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-06-14 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1551ccd-b29c-44f0-a270-2dfee35f3e7e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-06-14 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
091accba-8d5c-4571-a6b5-2e5e1809ad07,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-06-14 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e74e700-3cfe-494b-8847-88ed7b6bb55c,3046aedf-67c1-44e7-ac56-440680327361,2024-06-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ae9e579-2810-4644-9f32-e4e9661b35e5,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-06-14 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
27748d13-87d1-40f4-92ab-75b0b7436239,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-06-14 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cfaafd91-d2c8-48ca-9e3a-183c5eeb2a56,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-06-14 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
40cf747d-3223-46eb-8e1a-08c7988bfc37,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-06-14 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
873c2d22-f5ed-435f-8bb9-2c7dbaf92e3a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-06-14 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18c57e4c-8490-48a7-b825-383d90980513,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-14 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
eec7ebd3-fcf5-469e-bfff-1a7904106d09,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-06-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9f9d470-d963-41e0-95c2-e020ccd755e9,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-06-14 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
168fce42-5e58-4153-b95d-56fd8d5f5584,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-14 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b3e9ba1-089e-4499-bdc9-b9ed069f9288,5d511afd-b502-4192-baad-0548251e5e6d,2024-06-14 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14a7a70b-4bee-451c-bda0-a17b310fb936,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-14 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dec9c25-0f1c-4ff2-bff2-bd2e6b306899,f9841060-a614-481b-94ee-7dfe41607413,2024-06-14 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
761f79e2-4c77-4314-9a0d-66edd16a25e1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-06-14 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d21c955e-a4f2-4b23-a28f-4bde1a517529,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-06-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec88ea5d-da48-4a94-91bf-9b29259aaa32,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-14 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
87eae123-0ce2-46bc-8b5e-c082e5fac60c,dc1554c4-7966-43d6-989b-d9371615ed70,2024-06-14 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4e793e5-bd98-4165-adc0-204f94a585fe,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-06-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7948e253-cb55-4696-8ed0-31849d5895fe,25330444-e5dc-4852-a712-a2747fe6665b,2024-06-14 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f0d3c9b2-df4b-47d6-bc65-ccfa3eb91e27,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-06-14 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
856e7f62-efee-4c1e-b173-5c11f032c1c5,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-06-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff6d8e92-eb34-4c97-8f5c-348d24bbef24,4387d265-a651-45ac-b32f-8dc31bff999a,2024-06-14 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3d74cd6-a218-4b58-857c-ef61c29d8a44,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-06-14 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
4d98256a-8160-44dc-af76-f4160cdb4ad9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-06-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9119acd5-52b7-4e00-a9a1-13da20cf62e5,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-06-14 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9aee4be-45c2-4770-94c5-921372422b02,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-06-14 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f5496b89-34fd-424e-b2a6-b749e60500a4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-06-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16709a86-0bce-4fc5-a8a5-530e85d5dc9f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-06-14 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
decc2323-893e-4667-af59-b75ada1414d2,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-06-14 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d813dfb-e424-4fd3-97be-cae7a1aee46b,dafbb152-2434-4963-83a6-66bcca661251,2024-06-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acfd6bb1-f35a-4b4a-b491-e69b56ff8110,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-06-14 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8452bd2-cccb-40a2-9c3a-324a236998ed,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-06-14 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6f6fb0c-ec47-49f0-9242-5db5d3a6de08,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-06-14 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e70d3b01-c6af-4c00-8ee4-296571ee12ee,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-06-14 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
32a9713c-4f92-4564-b17f-b9cbc8e21914,2e472783-b556-4793-892b-93e4aae66fe8,2024-06-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25bcf9de-820f-4355-9071-c78170ab0dc2,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-06-14 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43ed388c-a94f-4763-8afc-596779846462,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-06-14 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5965618-9661-4175-a1fe-a45a98f408f1,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-14 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
262a8cc3-1948-4d29-9918-db0984718d79,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-06-14 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e665488-5b28-4b1f-a55d-33aea60e7a88,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-06-14 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcc63fc4-b70f-4391-a713-0221533bd855,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-06-14 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
926dee53-2dc0-4f26-937c-c0d563c53364,16b323b3-be80-4671-9172-263be1a8bdee,2024-06-14 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39032765-7605-4c7d-9bb1-8de1460d1851,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-06-14 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b97eda83-503d-4100-bd85-20bcbc795bf4,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-14 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83377327-5c30-48af-b1e5-16dff2933a40,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-06-14 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74e1f1ae-9d55-4278-9f99-510abf7f54b3,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-06-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b88cdc5-c7cf-4cc9-a6e1-b2ab73b89e1c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-14 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca8abe6d-0caa-4c4a-be14-047f1b5d9da9,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-06-14 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5ae6f66-7c8b-40c6-824c-023271d29916,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-06-14 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db66239f-231c-43ec-9212-702982bf3d80,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-06-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26d7aa5e-44d6-4e21-88af-003e1937ee98,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-06-14 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
14ae64ae-df49-4800-ae9b-07b1e76052a5,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-06-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
347d32d8-4665-402a-88cd-e022f85df8d9,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-14 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90f26f6c-de1c-49db-9564-21481e1c01ca,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-06-14 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
740e6d1a-4bb7-4b9d-8f4d-5fe02dfab6df,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-06-14 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
593a4a32-b127-47f2-b71f-7dd528c8dd87,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-06-14 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d779ad82-c61a-41c9-9bd5-1ce0ba934296,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-06-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
458fb1a9-7a7d-4ca9-9817-2b58b28f25f2,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-06-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
