ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2378694c-01fb-4860-a99e-8ff28a13fc17,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-01 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cf42da7-2894-4dce-b581-2b01f9e80b6e,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f686e9dd-dbd6-47d3-ae86-ce234de6f612,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-01 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afd3b3c8-5c50-4ae3-9ac2-7fefa8cc239c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-01 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e957c6f-ef90-4223-84f9-2e306b0de5c3,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2be5d97-a76c-4a98-adf6-743549320d45,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-01 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e0deb42-823f-44b9-abf4-5d4454fc1c6a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
542910a0-ef47-4118-86f1-e29fc4b95152,36b01943-3c96-430b-be52-72d94f53799d,2023-11-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
82495b18-d09e-4131-926b-3f6e9654c420,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-01 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4f2fcd89-638c-4694-a52e-25ed291128dc,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-01 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2aa6b237-dd6e-40b8-a52f-e170228fd34d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-01 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d80aac2-13bd-4945-90c3-b1c0966ef0bf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-01 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c65224a7-9a1d-442f-b44b-2552993c5a4b,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce931e59-cda9-4a02-9e20-577acc3909a2,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-01 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6365901e-c5a7-4015-a5cf-6819a4e298ec,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14240ab0-43bc-4ec1-bf7a-2ae5b47feef7,1939ef2f-c862-4774-bfdc-746117412833,2023-11-01 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8eed96af-a40f-4bce-9e08-815eda18bade,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-01 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6b9e744-62b0-4db7-8b73-6b1894745077,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-01 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
25feb7b3-e12f-4ab8-8c0f-bcdba3bbfb93,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-01 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22384474-996d-4eba-b075-b25d7e6afbe5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-01 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ffac7600-316e-4d81-a16d-283f2f313c3f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-01 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee28a0eb-ffad-4001-9ae9-248d87cb3e22,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-01 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9e0d9bb9-b00e-4fa2-ae7c-a3ee02d9a6c4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-01 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d92ce75-a241-4a7a-9d81-402ed1971624,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-01 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68fc4097-9800-430d-b9dd-f7c0ff9a791c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-01 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f6a7d3ba-1fd6-4c6e-a57e-87a1811e7037,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-01 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67073b91-ebd6-462c-984d-eb5f700dca0c,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-01 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
45c45000-a5e7-427c-9f35-267dda062895,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-01 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d09210c0-8dc4-4782-bdd3-05d0f82d4ed6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c6a66dc-ed85-4a13-9dfd-f71592171eb0,8785831c-5b13-4d33-9243-3246b8db4437,2023-11-01 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62d77deb-5be4-4ae4-80e2-4baa9732d38c,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-01 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c477ebd4-cd75-44f9-9e63-d7c23be401cc,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01805106-b885-459c-aaad-dc98898578c0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-01 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7790e4d-515c-4f8f-9494-34bf294628fc,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
370515ad-e514-4339-8910-98a362a845c5,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-01 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd3727f2-46e7-423c-b7eb-735ff83ee911,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39897746-c7b7-444e-8a7d-c69b008dc804,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cd375e4-8d5d-46f1-8aee-5219e69a59dd,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-01 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f84d9d9-a164-4282-bd5d-823dc653082d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a1eba07-6708-448c-a033-44d3d7424199,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-01 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52fc617c-41d8-45d7-8065-ea61408a8995,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6fa1944-f2d0-44c2-811d-a557a6b43a85,3046aedf-67c1-44e7-ac56-440680327361,2023-11-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b67cef4b-be3c-468d-b588-98af6bf37bc3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9849eb7-c896-4c10-a8a0-eac68f29a584,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-01 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e622da54-e607-4b70-a7c1-10e0d4b425f9,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-01 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
44f8a16a-6994-425d-bb65-6ea3ae907f78,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7e683f12-d9fd-40ec-8bba-815147674dfd,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-01 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
201b2f7e-0aef-4014-bccc-07e0802d5e20,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4c57d3d1-ef3e-4c91-8499-ce391cc41805,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-01 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a19573ee-640a-4095-96b5-ab4529f68236,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-01 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e92f7041-f572-46e4-9f42-0b29687b78a2,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-01 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6577b549-96a2-4aea-9709-0e22d634443f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-01 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35752869-d0fb-40ed-8110-4191e2eb9515,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4514a55d-e6e5-4750-b458-042ee1966356,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-01 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f7d1db1-35a8-4d60-8302-888bdadc7e09,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-01 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6ca003ee-0011-4585-b8cd-0c8cb4607328,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-01 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0ab9906-702b-4125-b79c-01051878e40a,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8febba29-ee4c-430f-b155-33ae4517deba,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-01 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4fb2c0a-ba7e-4db9-a3f0-612f9993b593,f9841060-a614-481b-94ee-7dfe41607413,2023-11-01 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5661d779-d0bc-4feb-ab81-cf1eb38f8f6b,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-01 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4e15fd2-b220-413d-b43f-a3b630ac44ae,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
118d6924-7801-4f49-bcf1-6870adfe4428,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-01 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
83ebccfc-9560-4342-ab9a-4d7c00061311,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-01 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca283fdc-9bd4-4c91-8210-293779485574,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-01 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fac5849-5f21-48e4-b693-667a05b8149f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-01 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5677f31-3108-41c9-ad70-f6daec4b639c,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-01 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
372751d8-c742-44fd-adb4-e71a937e60df,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-01 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1e72c855-e7ee-4dcf-8a34-620d312e42d3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-01 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ae65f267-67b2-4822-af6e-79bf357f4410,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95b477ba-0c7f-4e04-b256-43831391404e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e687e09f-88cf-429b-809d-f8c84a278ed2,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-01 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
431bbff7-4777-4805-9f97-a167c463a6e3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-01 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fe885bf-d65b-444b-9a30-641da1a29e8a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-01 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d8a119f7-8095-47a1-8421-47ba5290f2fc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-01 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53fcb65d-541d-4ded-b6f0-268a6bc374a3,dafbb152-2434-4963-83a6-66bcca661251,2023-11-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a29af147-12b9-4d82-a0e0-dcf433ee95a8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c058f0e1-2bda-489d-820b-712069cb9919,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c80c95b7-cd49-4187-998c-fdc9f864a757,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-01 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b9018a3-ce38-445c-a83a-f174d0d4fd2f,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a5536c0-b147-4dbe-a430-d23d11c38a08,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-01 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
50a5c42a-9a7f-43a1-a5a0-6274220cfc78,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-01 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3baa4d60-393d-4973-8367-b5e94708698e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-01 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7a2c61f7-c25b-4217-be7d-a46e6175642d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-01 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
388d0cfb-c904-4b8d-84f4-07a6e0469488,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-01 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1da4a6bf-bee8-4d4a-b519-a36e841c18ef,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-01 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c106c19d-23c2-4965-bf50-688dbc8d5080,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-01 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b7b1c2b6-73c2-4a89-a077-459019d2dbc2,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-01 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6bc78df3-99f6-410d-b6bd-610ac553e6a4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccbac0c4-a465-404c-9e89-764cafac8800,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fce5d507-5766-4ee9-8ede-db1bd15e83c9,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-01 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba64020b-c3ac-4fdf-9502-16b48da4faeb,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-01 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3a03f6a5-a59b-4942-a8a2-699c920f7cc9,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
