ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
95e465af-dc85-4ee9-ba9f-3b82e72f74ef,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f59befea-96c6-4eaf-b791-a3d9e7d48646,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-07 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64b11456-6729-41ab-993b-e015b5f7e9ad,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
c5f7e271-9f9a-43f9-b5cc-2dd6e00e1d3d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
264d662f-caf2-4600-affe-0d5d7c9ba5e2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49025450-3999-45c6-9954-50417658681d,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-07 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
737927bc-b2cc-4144-9ba1-d82567c5f94a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-07 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ed956d80-719d-484e-b70a-70d18955fb15,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d73b7c9d-326f-487b-a5fb-641231f9a1ed,ef339016-b62e-4c27-8dee-119176b58864,2023-07-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c10770e4-3cf3-431f-b493-b03858489f17,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2999cee3-26ac-43eb-80da-5e431e92b216,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-07 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70eb4947-8348-4a67-b77b-d4c1bd697bd0,8d19687a-737e-45da-b0d4-d686d57620d6,2023-07-07 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
86562669-bffc-44c6-b03a-1a7b1f47e4de,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-07 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5000af96-4800-4680-822b-bec99bc0fe76,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75689aa7-351d-44cc-a3d2-939a81ea03ee,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-07 19:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17a23a7e-2784-47b3-9a8f-2d4e6f490420,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31b7cc12-3a82-4448-bdcb-a788c65ac41f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-07 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
40d33bad-42fe-459b-b6b7-7a371ac1e83f,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6490b2d6-97b8-4eff-b634-030629ff6fc3,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4614702b-834f-4904-b1c4-4ec2d6c54312,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27521013-ecb1-4f58-929b-b10f91b9e396,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-07 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ac13d15-b7cd-4a24-84ed-8adb95d69c6a,36b01943-3c96-430b-be52-72d94f53799d,2023-07-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb609b79-7d82-431c-b020-9a40e97c5d4c,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-07 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
f69ff3ff-ef03-4a69-b58a-93327d5f2a53,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-07 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5da3a3c8-93d3-42a9-961f-a329ca4a8959,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
136cfb9a-64fd-484d-84a6-88fa5cced587,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-07 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db52d42a-f34f-4293-9c34-d6a6b99438ac,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed10d3b8-fe32-439a-8654-46fafe9015df,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-07 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed5b87cd-f954-4c86-ae7b-1460e357cbd5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ac911b2-28cd-4921-80c7-d4c0d7e4c174,1939ef2f-c862-4774-bfdc-746117412833,2023-07-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb54bbde-6db3-4ea4-90f8-118986c71f52,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc6d1273-fb42-4b4f-b081-deea090abe09,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-07 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81621282-110f-449f-bde2-8ed2a7a0d666,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f072cdf1-4382-4e8b-b591-2e8f35b36365,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58dbc542-1164-4d93-ae7e-3f30b094627f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-07 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35602549-f0a6-4067-8c38-aff0c20cf143,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-07 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ae03d78f-2328-4f1d-b97b-7fca0d7ae2b4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc32afc5-a9eb-447e-bcc6-ca25fbe5f66d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-07 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
429f2408-45b3-4dbb-8c97-3a43231e6698,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ff9f8e0-e646-46ca-b41b-1b0df346cdd0,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-07-07 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a581ce20-91cc-4298-9f32-768efacf726d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-07 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f4d99f8-f37f-4130-a861-2b6db128ee1a,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5135822-cca5-4d6f-8d6e-59cd5c05e724,3046aedf-67c1-44e7-ac56-440680327361,2023-07-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8dd0cb-c459-4891-926b-d00618b3d14f,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-07 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c5731ff-f897-439d-86c0-fc9b2901fcce,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-07-07 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d47ad99-96fa-4298-9f10-adfe839a9d86,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31f91bac-c236-4a27-8fc8-2dd66785fe91,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-07 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7fefd6cd-794f-4ee4-b076-c8f54f15f6ca,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-07 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ad3e01f-e5d7-4d50-a10f-f7bab7d57265,250b3408-c860-4797-ac34-33728bf59c99,2023-07-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
a4fac72a-e573-4c21-942d-3780f28b0c4e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
6fbb5beb-a054-463e-be03-589819899529,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-07 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61a82809-ab6a-481b-8dc9-fcb797f56668,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-07 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fb290fb-865c-416b-ac9d-d6de7c78f6eb,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be1329d0-a6f1-4b2f-90f6-2508d1268af9,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-07 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b446879a-bb3d-45cf-bb9f-2e7701ba32af,f9841060-a614-481b-94ee-7dfe41607413,2023-07-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
351d9d10-ddc5-4e5f-8caf-d596c8a658ea,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c041952-1fa2-4d94-b898-30683cb587ab,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cedd781-1838-4751-8d2c-d90df4e995eb,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-07 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
99438369-1914-4854-98b1-455395bdd906,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a69909a4-97f0-43c9-8b0c-21932560313d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
640ed13b-4327-454e-b08d-e49767e2e002,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-07 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6d96ab8-7538-40dd-b169-a4ed0ae21247,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-07-07 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
712fd67e-da4f-4b19-8ae3-7f276a867bc7,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f3a8effb-eddb-4673-9db3-473ad81fa688,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b41f729-14fb-4c94-b9dd-555f030c229a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df08c251-543e-4245-ae05-e304519075c9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3efb7bb4-2d8d-4d7d-b159-0a29e56c3fc2,dafbb152-2434-4963-83a6-66bcca661251,2023-07-07 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d96f282d-a1cf-4f2b-a744-44e284401a89,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
12a92f0d-781e-4980-883e-68689ef106ac,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-07 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63817091-d301-4e3f-aea3-7353325afbd5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31a10bb9-2edd-4228-89d3-076b05f2ca85,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-07 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e29e8b4c-5c13-406b-abb9-8c26af1c70c5,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c60f2e0-706d-4f73-801a-21d178177068,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1365fa1e-b0ae-486b-815f-8f0491e5cf65,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f5f037f-d316-4273-975f-6c90d1d47042,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-07 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
062ef574-2588-46ab-b6bc-53c94d4d1aa9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-07 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb72fb30-0e45-4c60-a07d-5e371088b027,1fb76357-c7a2-4992-8900-214689f817f6,2023-07-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e0f40f02-e4f5-4b69-8e14-0cf252bbd413,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-07 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3716bcb7-a27f-4b7d-92d2-501df806890e,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-07 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ee797f3-f219-425e-9053-1671213320fe,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-07-07 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1675ab16-fe34-4ef4-958a-965e2983e501,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bae8280-2126-4951-a4b0-0d7039c67932,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-07 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca837c95-e4c7-47d9-92a3-33e9c1a354a3,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-07 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe3c98ad-c245-4368-8530-86fe6a8f6036,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
78906d9c-7291-4309-8766-c16442534f0d,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-07 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30e45aa1-cb54-4160-8fd6-f36dc2a02eef,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-07 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df256605-86c1-428a-811c-4dd0e67cefa4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b2bfe34-6c25-474d-b966-b530264225a2,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a97890c6-09ce-4c30-a727-9d9cc333e706,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-07 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28d93224-7587-4a54-8381-36651b3d3894,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-07 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5f620ca9-fdb1-439d-981b-a60b56e9d451,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a77251ba-3ec9-4074-ab5f-4149acde66f9,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b96f8edf-3c93-4ab0-ae6d-b1f08b0df407,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-07 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
854e4312-e287-4389-9acd-de53b1760a15,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e508204e-65d6-4b29-9e2d-7f25badb29fe,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-07 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6da10594-cba0-4a2c-b449-93c6b5c608c7,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
327afd72-ba0d-4263-85d9-c92c9ee09c7c,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2a7a4297-6092-44bb-9356-5aca8d435235,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60763e10-e122-4125-866f-91d7f2392c4d,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-07 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
282ec652-fba1-4135-a293-986fee9dd776,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-07 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dde26a5e-35cb-407a-9fb7-0aabe8b8bce0,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-07 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8403c9d-c23e-4694-8f2f-a4722cfe44f5,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-07 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
69e8182f-d722-4a3f-95e5-4fff8f9d5e8c,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-07 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f6b4a68-fd87-414f-a9b0-666d635b4ce0,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
160996f3-b50f-4794-853c-f61f53770e8a,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-07 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dee1bae5-58a6-44e4-aaea-c0b62bd8d189,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-07 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
704708d3-53e6-4e96-97d7-62888eb0a5ab,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-07 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
189f7916-98cf-409b-8aea-9cfa542b4ecc,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-07 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
129e5953-3d30-42fb-b186-a53308bea463,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a6e0b53-d19e-4108-8c55-216a96e92f74,a098d142-670c-47f0-9877-a90b05422050,2023-07-07 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10972004-7968-449f-9849-38fdb8af2754,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7b56cba-ed94-4f63-bce3-7d200cb20bdf,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fd32375c-2b20-49b1-972d-d61ddf527c61,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef6ed028-b698-48f4-b7ee-66805c1e4b07,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-07-07 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
eb6109e2-f5a3-4c6a-8190-45be166e8494,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-07 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35da66fe-fe79-47ec-b37c-7a3d09ff2f8f,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-07 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a81b340-0753-4cdb-8746-be93fb336545,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-07 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c490cae7-c266-417a-9c13-2dbb963d1b04,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-07 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bddd6fe7-5830-4501-b86b-d0f9cee9fa10,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-07 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe11dbcd-e1b1-4e01-bf56-0d85932b2514,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-07 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
96c8ba39-ab4a-478d-b625-300ad58341b3,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-07 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
706b7edd-abad-4fb1-82c3-285df83873fd,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-07 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0f7f823-fa6d-4b7f-96d8-dd8d62715f66,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-07-07 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
