ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
618c0eeb-25cd-42f7-b85b-45d3ad04a8b3,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ebd6a1c-6e81-4a9a-95e1-9c97b9d25935,f9841060-a614-481b-94ee-7dfe41607413,2023-10-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c04b2c67-dd36-4d3d-bde5-90d7d2ce2e72,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-26 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00c8da22-cdb6-400d-b882-ded7f5bbd53e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-26 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb3907c7-ef6b-4373-aa1e-8a22313a6b76,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3296aa4f-08ee-4d34-9410-840c3efd2499,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a2900b9-75a9-411c-bd85-d0d70bd8ab55,25330444-e5dc-4852-a712-a2747fe6665b,2023-10-26 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7c66f757-c06f-43b1-8486-259b86f7b2ea,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-26 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91bd7986-f45e-4e29-b155-984ad09ccac0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-26 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6cc0faff-3028-40a0-ae65-72087862d432,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-26 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df7c665f-c119-41d8-826d-f3821f78c5ef,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-26 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5def43d2-baa6-4606-b7d2-b4e0aa56aa8c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d36a35dc-bfb7-4cc6-bf5e-22fe503ecd95,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b0ef6c4-9484-4661-98a2-a1a9ff056050,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-26 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a68dfa1b-9493-42bb-adfc-ea6ecb7d3cd4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6210cc05-2106-4d7d-a355-893a162be847,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-26 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e216efd-65a3-4c2e-9a01-3d984c0425db,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-26 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d6e7001-6e43-47f5-ae49-58c15abc7bc7,dafbb152-2434-4963-83a6-66bcca661251,2023-10-26 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2004a8b4-3322-4fe6-9cf1-924b3474a0cb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-26 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
df03e7ad-cafa-4297-9b2e-89e288ad8842,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-26 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24034c9b-6b01-449d-b531-45979d7fa22a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65baf194-eacf-492e-8add-1008eb725fc6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-26 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb34706a-2d78-4128-b068-9e8f52de8293,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-26 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8dc66ea-a751-4786-abcd-ad2a168587be,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fae2923-bc6e-4879-9713-329ed77f6851,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-26 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
abde6471-f031-40e2-801b-e7667fcbb396,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12ef2245-ca45-4bd9-8214-1167b3f1175d,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-26 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f81d337-93f4-438d-9113-b3030ce3a99b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-26 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9461204-644e-4e91-8f49-daf25892798e,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-26 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d0038329-f17a-411a-a202-0779cc273e09,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d7a94fb-09c4-40f5-9223-090b4ef4bf27,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-26 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61749e4e-bbe4-45d8-baa6-e1dabe6f6d69,16b323b3-be80-4671-9172-263be1a8bdee,2023-10-26 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4bd154c0-0caa-4579-8903-566d45118b83,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-26 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
595da921-fa6c-44e3-ba15-a03f0a6f94c4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-26 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
782fb57e-3be8-4100-bd23-2f4ad0ff9aa5,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ef02d2a-f594-4914-a3b0-fe1850d5e4ff,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
323ce989-9e5c-4db2-9cdc-25f43184eda0,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-26 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa91ab1e-2906-4d25-ae23-973a7ce59b13,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-26 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
17df2a21-41e7-4d8f-93dd-ef39c7339be7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-26 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
fffe865f-7d11-4d42-87c1-c6e21115bb44,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ebed293-1152-418f-88d7-28a981c68e1d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-10-26 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
eecf9a68-3bf8-4710-8391-64a354292e79,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-26 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
156f6046-228b-4eaa-a914-c89480c9521e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-26 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b8d7f273-20f6-4dcc-bab2-d64769b9c719,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-26 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
