ID,ORDER_ID,SKU,QUANTITY,PRICE
ab53f4da-2943-4540-8831-9bf1f0a3d59b,768c76bb-3685-4206-93f1-6a45c2f47468,BEV-002,4,408.64
a5f8e3a0-d7e0-465c-b3e1-32ea6831c93f,768c76bb-3685-4206-93f1-6a45c2f47468,BEV-002,5,945.04
9f38e58d-8b25-439d-a39c-c8a0a603d34c,768c76bb-3685-4206-93f1-6a45c2f47468,JAF-004,7,202.26
600f90d1-a216-4535-8363-8f6091ad84cb,7f4394a5-d87a-4a3b-aa0b-14a9c023f8d9,BEV-003,3,449.85
5bcd63e6-ccf9-48ff-8ffb-5eb8bf85d244,e2612d2d-4b88-4437-b25a-f02acf80434d,BEV-002,8,134.88
c6daed18-3e4b-4cea-8f63-22f251ae2d07,9f22dee3-376e-43f9-afca-284af63637f4,BEV-005,2,843.75
fd5f452c-ee9f-4163-b4a3-24831e500cc1,c9f6673e-c337-416c-a3e5-e981a1011141,BEV-004,9,875.82
c88076ea-d43a-4704-9e1c-24fd83c23be3,5fdf4652-ec2f-49e6-9301-662b208fedee,BEV-003,5,758.2
4cb03480-9b4a-4e1e-b1b9-f813b253a68f,bfc52642-5581-4234-a4a6-2c07c780563b,BEV-002,4,762.63
fa9e10d2-80a5-423b-afd8-16459d4b4af9,8921e6b8-9585-4cc4-8b5d-7e9abd100afd,BEV-001,5,677.66
b7ef329e-d733-41cf-93a6-465ca95cbbe7,3f90a134-91b2-4613-b275-835ca703ded9,BEV-004,10,80.24
61d4966b-0c28-45e8-90c5-a2c61c8986b0,3f90a134-91b2-4613-b275-835ca703ded9,JAF-003,4,377.4
2674b3b4-793f-4315-92f7-0231dda35f6f,bcd6f46d-70d2-4ef4-a690-c96fd6afc593,BEV-004,6,417.31
ad85c483-3e86-463e-95c9-82025715c1c7,bcd6f46d-70d2-4ef4-a690-c96fd6afc593,JAF-002,10,48.52
5afcca74-2af0-4c85-8d0a-36b6940c78d5,e6f6d406-f25b-44ef-82b9-16acc9e4ef0e,BEV-004,5,477.96
3148af89-b871-4cc5-8271-c589c5099be3,e6f6d406-f25b-44ef-82b9-16acc9e4ef0e,BEV-003,4,651.44
038aea9a-25e7-4fe9-a9bf-b60ce6510e10,e6f6d406-f25b-44ef-82b9-16acc9e4ef0e,JAF-005,5,209.46
28ca0a51-0046-4732-846f-8dbd164701c6,65eec65c-41a5-4e9e-980b-cea223ea10a2,BEV-002,2,472.05
a09f341b-a64b-43b4-877f-09e08d5e06f4,0ade741b-80c6-4cd3-a58f-9ecc8a3be397,BEV-004,10,143.46
ed00d32b-09d9-4026-98ed-b8a967d3700c,7ba9a688-88a6-4080-b669-1916cb5b0e8d,BEV-003,2,627.08
9ab69c40-cd04-4d8e-8083-9d18cfc8d64b,b81f7972-d3c0-4144-aa80-52ce5760bc38,BEV-003,9,545.78
bae26930-9a85-4092-9d90-7f12e7af5a73,0b960e3c-2d38-4280-b090-680cb6af9fb4,BEV-004,5,904.04
9f1fa552-ac06-48a0-b72b-b4f16cc33381,cd79920f-360d-478a-805a-031c346ec40d,BEV-001,8,726.84
d9d9b963-cd20-4057-8a53-cc63e2cc0bc0,44ac03f9-6bb3-451f-9bb0-b6d57886de13,BEV-001,9,618.48
9cfac04c-1cc5-40a2-a29c-12650bea4dbd,b97efa1d-7620-472c-83f2-a67b69d6b3eb,BEV-004,1,96.12
fdbf8a20-fd2f-4b4c-a47c-2adebb7f24c0,145c1230-14d0-4793-8b0e-9a27540f3300,BEV-001,3,740.1
127d0eda-c863-481b-ab81-a0edab252fc2,3951b53f-d5a1-400b-95a3-28ab81d6336d,BEV-003,10,533.12
41e3a2b7-5c4f-4970-ac6a-2e88d1ec7475,449619bc-6daf-4689-bc1d-027c2649f60e,BEV-003,10,506.45
da6e9531-72c4-4cc3-9583-1fd0eb744ca3,38dc52c3-709f-47e3-aeb2-66b44a5e724e,JAF-003,8,738.56
babede0e-433b-42a9-afd5-8c5b024846e0,2c6f10ed-1c60-4235-a0da-e646e656fb8b,BEV-002,2,795.67
54bd02ec-43e2-43be-a8c5-09f72cb699d0,2c6f10ed-1c60-4235-a0da-e646e656fb8b,JAF-003,10,433.74
d3729119-139d-4af1-97c0-a9cc746a5a8f,0c2ec741-5015-415c-b275-dfe0a9042c19,BEV-005,8,223.41
b43806b0-c351-425c-835f-0a5824077603,fea051d3-fb88-45a8-8fa6-4b8b9e54117f,BEV-002,10,19.9
a5705b06-15e5-44df-9ad2-8b1300929ab7,64d2e521-fec8-4aa7-9b92-4da7a50aa01e,BEV-001,1,576.43
19118837-731b-4e68-93f1-fa98ea9e33ae,5289fc59-ce55-4f52-83e2-18def4c2fff5,BEV-003,6,134.95
1b2068fd-00fc-46c7-a5c8-f6f9ca7d9267,7ad9f715-152c-4427-bcec-d8f7880e2f21,BEV-001,6,959.94
14d0847d-94a1-44b8-a025-969bd484e6b4,863a1104-1438-4d96-bc67-715490f9549d,BEV-001,9,55.89
fce5b609-e80d-439e-ad2e-8865b40ea614,863a1104-1438-4d96-bc67-715490f9549d,BEV-004,5,460.41
73b9d591-fc9a-4821-95ea-88c4cd59ff0c,863a1104-1438-4d96-bc67-715490f9549d,BEV-005,8,754.49
56be3f5b-334b-4122-a8ef-ba93603b825a,863a1104-1438-4d96-bc67-715490f9549d,JAF-001,10,64.06
0a0f39e4-44b9-4bfb-9a60-79ed1ee00f43,863a1104-1438-4d96-bc67-715490f9549d,JAF-002,7,409.17
b4e2cf25-15d3-4044-9945-9a47552792e2,a2e7f6e1-d1ee-4678-9aef-6059eb402afd,BEV-003,7,131.32
612ca301-e911-442c-ae50-f5a2dd972e0e,ac60ac06-7b23-4405-b707-9d161870f4d6,BEV-003,1,237.23
f51d5880-c74c-4c5c-81cf-dc654a16c95d,ac60ac06-7b23-4405-b707-9d161870f4d6,JAF-005,8,973.01
083090c4-1c31-4f35-bb90-70e08b61e4e9,434c7335-4dbb-4fc1-8c57-c8d2de346d05,BEV-003,6,701.41
4f8c9aac-f5c6-438e-b364-4ad5e819a3c9,4e388513-4d02-4e15-8d5c-4040aa541d78,BEV-002,2,585.49
22a4f2f8-237c-46b9-a0e9-864d90f0b78d,42a3287d-5883-4985-a70d-d61a22e51095,BEV-004,3,153.66
6f4b10a4-2cc9-42e5-b027-a267e9b6ebf8,d53f442a-d17b-4285-b8f9-012ee752af93,JAF-001,7,866.7
4049a4e9-aef6-4a1b-88fc-061f97cd599c,04212a46-9227-475a-809d-9afe992f55f7,BEV-004,9,57.39
6c42bb5d-0183-4d51-965b-8d7372a7971f,04212a46-9227-475a-809d-9afe992f55f7,JAF-001,5,818.23
577ac2da-1b26-4176-afae-c6324027a241,da894c3b-3e05-43ac-9253-9fdea5aefef0,BEV-002,2,437.1
2a5cfe86-bac6-40a7-b53a-1df44f36928d,2014fa22-66ec-4756-aac1-e3d8cedf50d5,BEV-002,10,518.37
c8b02de3-89fd-42ae-a413-0fa254261527,b48df9f6-2161-4584-8902-994f16536e77,BEV-002,1,970.47
68199ea4-8a84-40f9-8862-addf70ab81eb,8e1a42c8-9bf3-47cc-bced-3bd0a34a922b,BEV-001,2,262.16
99c5e47c-4e0e-4c49-bbbc-c8ef5062c2fa,9978cea5-78d8-43e1-b6c0-e0edeab089fb,BEV-005,6,553.47
7170c2b2-107a-4b83-b361-8560ef2571f5,f73bdd9b-6faf-4644-a9ba-b53740d4ec2c,BEV-002,9,619.64
4dc5e4a7-d52f-48de-97de-c050714cd9ad,976207c2-49a7-4f52-929d-2f7e5ed40079,BEV-001,2,992.5
c6e62c7a-079b-4f83-bde2-c35cd547e145,dccba8ca-1eb7-4076-ab46-d7a49e10a971,BEV-005,7,921.43
9f13761a-660b-4aad-bdb1-742b66678b15,dccba8ca-1eb7-4076-ab46-d7a49e10a971,JAF-005,5,22.93
e3cd0a7c-2491-4f8a-a4ef-471751373b48,868e54d7-090e-467f-9be7-4beaef256cf5,BEV-003,2,419.05
cb2d3ae8-02b7-4613-a112-a2d8f0aa3191,82710ff3-098f-46af-8141-a82ba18d9cd6,BEV-005,6,826.44
665a5651-d47d-4433-bc09-95116fca7fe1,afcfc1a0-3b7e-421c-964e-597fe941083d,BEV-001,4,361.98
c5339468-35b0-497a-9f5a-1ec385f84b7b,afcfc1a0-3b7e-421c-964e-597fe941083d,JAF-004,4,180.99
fd2c3145-669c-4239-aa01-ec44cb607d10,d041e602-33f8-4066-a36b-9cb145c26bfd,BEV-001,5,77.19
f46c44ee-87b8-4773-ae9d-0d7214b2d1cd,d041e602-33f8-4066-a36b-9cb145c26bfd,JAF-005,1,896.82
86a5bc03-9e36-446d-93af-e6b9296c7371,626a1146-975c-4957-97d6-a9bccaf70b6d,BEV-005,5,278.69
f17dd59f-526b-434e-a252-7baa8a3f8ccb,626a1146-975c-4957-97d6-a9bccaf70b6d,JAF-004,2,347.84
3e8e72df-f0cc-43a7-91cc-5660ae4d7576,b801241d-cf2f-44ab-83eb-8a7d4c8f7167,BEV-004,8,507.55
3ef32065-3e46-45ec-9d88-004f9caf45fc,5dfc47d3-557e-4dbc-8f59-d1939ab7cd59,BEV-001,9,726.93
599622e8-6fbf-457d-92f1-a8d637e437f8,ddb2f5c4-14c2-4feb-bfef-cf055b13294a,BEV-003,9,877.61
2d49fcc1-c43f-4bec-9be5-b801c337318f,9bd62f42-2436-4fdf-8745-c8581dd841db,BEV-005,10,96.85
bdd5c72c-eca4-46d2-98ea-d93b99c130ab,6a39804d-0572-481c-a9c5-d347b762c800,BEV-005,6,657.24
536fcddf-915e-4d68-8dd6-8e455d8c14d8,6a39804d-0572-481c-a9c5-d347b762c800,BEV-003,9,850.47
2ee3f4c8-8076-43c1-8c0f-43ed927215da,6a39804d-0572-481c-a9c5-d347b762c800,BEV-002,10,587.56
5b2634f3-66e3-4c5b-a599-b20fb51bb3e7,6a39804d-0572-481c-a9c5-d347b762c800,JAF-002,7,236.66
58308d7b-11c7-4289-8112-6c53bf1a1f93,c8dd9f22-a67b-4759-a6d6-d5554dba0e78,BEV-005,3,967.47
053d1f34-5eec-4981-b36e-e621381ef44a,015eb24d-e68b-49e3-9c6c-3f998b0d4e9b,BEV-005,7,26.54
88225695-96b7-4ca0-9e3e-bfc9bd24a1c7,8fa96b9c-3644-4366-8d06-71efba8ef2b5,BEV-002,7,669.35
5dbd821f-89af-45c7-95a0-6ba779fd19b0,d02216a2-5f45-4522-932e-dcbee22ed798,BEV-001,3,228.2
cb093dca-2e84-4860-ae79-5412b8314c08,dd05d6c2-939c-4a8b-a830-851e13936d8d,BEV-005,4,365.8
89414a44-d721-4d09-a63c-67dae1b7d22f,dd05d6c2-939c-4a8b-a830-851e13936d8d,JAF-003,5,777.39
dbd0f872-ec2e-4fab-ac86-a813f30478c1,7bf8156d-b060-4095-bf7f-954c3f5e991f,BEV-005,7,214.29
0d142b4f-7914-4675-8f5d-6b5ee87a9b13,9cb5f73e-3508-4761-b422-c56f025f587b,BEV-004,5,699.83
e70a7516-e537-4ba4-a960-147170d96ba0,e41878f4-b983-44a5-a4ae-0c86598b0478,BEV-003,8,842.87
2a4a31a9-0c7f-4eba-ba97-308f01050d0d,aa49f0d9-ab8f-4962-8b77-9c710534d5aa,BEV-002,10,763.14
8c3d1277-4e78-471d-a332-d5668a13b587,e912995c-a871-4d24-84ad-65392f382e7b,BEV-003,2,775.06
be403911-ba5c-4801-ade9-391cbe61f93d,2f800b72-5c5a-407f-8f73-9299740b0cf4,BEV-001,5,493.84
6d39435f-3718-4ce2-9e66-2b582c93c2f4,2f800b72-5c5a-407f-8f73-9299740b0cf4,JAF-005,7,604.89
714fbe70-aa45-4b15-9ad5-8b206ea49cd2,0a68440c-9e1c-44f5-a62e-798f7f74ce36,BEV-001,9,903.73
3b2c2b95-4c3f-4d00-8752-c3c85c94fb8e,5f6df588-9222-4f7d-865c-d70689c93a00,BEV-002,2,672.18
e10fd835-614c-4944-b2dc-a1e999cb97f4,79fb6985-b127-4a7b-aaf7-7513b38bc13c,BEV-002,8,259.01
4615a132-ae42-48e6-8570-eca62b36118d,79fb6985-b127-4a7b-aaf7-7513b38bc13c,JAF-005,10,295.97
a0c8d51a-7956-4985-b368-5c76d9cbab5f,9dc2f123-94c2-4f8f-a22a-914e640dc9f8,BEV-001,1,85.75
f98b186a-ac48-4dea-b898-cfda5983eef3,3c8c67a9-8a3a-4a10-b3e3-e0ed8c72ca94,BEV-004,6,679.65
314763e4-0416-440a-93ac-0931844edf36,dc3d1020-6ecd-4174-8426-447acb30d0aa,BEV-004,1,340.29
d141d30f-eea6-46c6-b3b3-6faf3c616d41,dc3d1020-6ecd-4174-8426-447acb30d0aa,BEV-003,6,965.49
d2d89a4e-5eda-433d-8c0b-5def3e4f9e6e,dc3d1020-6ecd-4174-8426-447acb30d0aa,JAF-002,10,973.75
d1d6ae88-bea4-4c54-8bb0-6d0cb07bda57,f1f28733-c893-449e-8a46-84951c355d8e,BEV-005,2,327.42
e397b03b-5f03-4b12-949b-376cfea96ca1,a0270dff-aa38-4dc3-ac6b-d847a760f1eb,BEV-001,3,125.5
a88fc76e-f008-49f1-aadd-680ce5de5080,a0270dff-aa38-4dc3-ac6b-d847a760f1eb,JAF-003,3,568.54
2879652d-7e12-467f-b09a-baad2e50c51e,bacc9ccc-a5cd-41fe-93d1-cfbe27aab7fc,BEV-004,10,409.5
143d3cdb-35e3-4c49-a10a-d948a47081b8,0f4586ea-db83-4b1b-8ed4-69c1a76ac8c3,BEV-005,6,440.65
5bc76508-800b-4313-ace9-63f9cd2abc66,48e54727-7cb3-4849-ab3c-9d30aaa0e1be,BEV-003,10,776.28
10d3954f-10dd-481c-bea1-ec88ec8f0261,cc6ddcba-6b94-40ab-9be3-f6f2f9260e82,BEV-003,4,302.14
b4ee7fa8-7d3e-4f26-8f78-2712456230c7,1370a66f-2666-4e9d-9c28-cb4e53a07907,BEV-001,8,835.24
8a0bb681-5cdd-402d-9014-d6c178f6a609,1370a66f-2666-4e9d-9c28-cb4e53a07907,JAF-002,6,228.92
d1ecae2a-ad8a-45d2-bc58-9f0f622aa784,8d0f1143-50d2-4a59-b223-d10e48ba9091,BEV-002,4,956.43
6e248ac7-e348-49a2-b9e1-ede4d0897f92,eb7069f6-c615-42b3-ac61-f84256993f3c,BEV-004,1,609.54
0979a744-5fda-42be-b083-a4635eb19cd7,51fa89eb-1504-46f3-bd9f-9d8cb7e31ad3,JAF-004,10,433.93
d42d1773-34a9-4fc3-ac11-40c32e950d18,51fa89eb-1504-46f3-bd9f-9d8cb7e31ad3,JAF-005,6,93.05
d0879a94-4ee6-4aab-a8e0-29a347ba687d,51fa89eb-1504-46f3-bd9f-9d8cb7e31ad3,JAF-002,10,889.67
3aea3fcc-8b46-4b9f-87bc-efee54ad6418,a05263f6-1383-456d-8138-a0b77456f2d3,BEV-002,8,542.1
2d8108bb-c05e-49f1-bd9d-6e156fbc0981,290b0286-e7cf-4eed-a8e9-8db552513ade,BEV-004,9,291.68
088a1132-c8a7-4b91-b6f7-74f7b0392e15,f29ea13e-b6f0-43b5-a550-c57461d21f4d,BEV-003,8,622.48
f4ad32f2-61b8-436e-a2d6-06e05a456721,4bfa3907-256f-484e-adc7-e269263f8f43,BEV-001,9,978.49
ea99701e-d75b-43e8-904c-57389683b2c1,4bfa3907-256f-484e-adc7-e269263f8f43,BEV-002,9,593.01
1ab2d850-90ec-49fb-b8b8-1bd5660d5052,4bfa3907-256f-484e-adc7-e269263f8f43,JAF-005,7,714.04
051e369f-e5a7-40e4-a380-98459ba4d6f7,d80ee647-f96f-449a-8ce8-9f0017525e7a,BEV-001,6,950.21
ecafaaeb-ea3a-44d6-a049-14885dfa2d57,02c995dd-7802-4f1d-aed1-369f8b3c44ae,BEV-001,3,348.99
0dca1ee0-1158-4464-9941-755731f6397d,8dc037d7-8275-4b1d-88ef-a7fb8d0fbe0c,BEV-003,10,929.51
a40c36da-9e7b-47c8-b030-d91347bf7812,8dc037d7-8275-4b1d-88ef-a7fb8d0fbe0c,JAF-001,3,588.49
de626d98-2773-4604-b426-b78c880dccfa,0fc51396-38e3-4e57-b8dd-6eae23eb4545,BEV-001,6,94.22
8b324555-914a-49db-9969-baf0ad8ba15e,d89a380b-1476-4e0f-907a-8211b2b68950,BEV-003,9,658.42
6ce74313-53d4-4bd0-ab72-64cee81a813e,87c92e1b-3700-4b5d-b17f-05c4d43251f9,BEV-004,6,513.27
5e4689e2-5420-4108-aa30-909f13abbff0,4c7e7547-9775-4ae7-8b0d-74c69356ee9b,BEV-003,8,524.98
98a4a676-f8e7-4648-8a1e-7e579290fe97,17e39565-e846-43b5-a20f-cbaf074e2cd2,BEV-001,8,400.96
61d079a2-4e67-45d0-b1a4-e8b488a80856,d324cf07-28f4-46c7-b4ce-3439924b8f59,BEV-002,5,366.47
f7cb4655-8181-4926-b4da-fc9edb404ac9,4828b76a-8e48-4fc9-a209-e8cfa68a79a0,BEV-005,5,650.83
0df1c9e7-3d06-41c8-a325-f3d9bf4332ac,4828b76a-8e48-4fc9-a209-e8cfa68a79a0,JAF-003,3,176.71
98840afc-2f98-4049-b32d-6659919107b6,a580dc98-c85c-4c21-9a51-cc7b989f5a52,BEV-001,1,141.86
43df36cd-7c08-4b42-8770-13c80b76df64,436257bf-7f7a-406b-ab1c-84b9e7dceafd,BEV-001,5,414.32
257157e0-94c4-4ddc-a0ec-202bcd20d510,7866fc3b-b2c8-485b-a874-2273afee7744,BEV-002,10,812.51
38bc0374-cf51-4055-bcc6-e91228dbf80d,7472da9d-bcc5-4107-bb1b-172dfcdb1f06,BEV-002,9,45.79
296f1eda-67f3-4aac-93e5-7545bd25758e,5f980a01-2a91-4ed8-939b-dd3a68c2313a,BEV-002,10,454.88
d85e3025-ed32-4020-8ed5-e6108257ed78,7aaceb3c-7642-4e4c-a520-6b83065447a2,BEV-001,9,209.04
f6c5cde5-98bf-4856-a565-856047b47cea,16f2837b-2857-47b6-9fcf-0bfa87fd08b7,BEV-001,10,888.58
be3c0d6e-3ad3-4c49-833b-9d2de62ffc8e,16f2837b-2857-47b6-9fcf-0bfa87fd08b7,JAF-001,9,105.69
4f99db2a-0184-47ad-9155-2003acf11851,cde2676b-a107-4fdf-9b9c-94b9ce176f30,BEV-002,1,275.88
502032a5-d686-45e4-95ac-1ce05c0bd2d8,343b4a64-0519-421b-839c-4156eba6cddf,BEV-003,8,502.38
c9bffd53-c270-48e9-bd0b-4fbff043868a,5491054f-8d57-48df-8b68-60b4aa23e750,BEV-001,8,365.35
220abaa3-bcf6-4f55-b673-30a5d2cc81e7,c762a676-f09a-4b97-a280-146f4bec2557,BEV-001,10,46.49
b0006a12-a9a3-4b30-a12c-660c52ed34ee,05ef660d-11f2-4efe-9764-76349443ee07,BEV-004,7,779.95
d6a45249-a332-47db-95cd-5047024fec6a,bdae827a-deaf-4c16-b370-fc1fe72c6a8d,BEV-002,9,805.75
d4802d97-c6e2-45a8-9874-af1a627ddfc1,bdae827a-deaf-4c16-b370-fc1fe72c6a8d,JAF-004,1,364.9
fb2e9892-171d-4b88-9862-bc67e77abf9d,bdae827a-deaf-4c16-b370-fc1fe72c6a8d,JAF-003,2,499.22
fa88c16d-9a47-49e3-9ae2-fc8f8248bd3c,bdae827a-deaf-4c16-b370-fc1fe72c6a8d,JAF-005,9,590.78
7f91e9d7-73c7-4d62-bf84-98f05f3c1e16,6f53c9b1-26c3-40a0-ae91-d95929944708,BEV-003,8,533.69
00ae81af-3ae5-41e8-8c04-871d089f6764,a8a2b2ce-2fa3-41c8-bdd5-d53a7e19edf6,BEV-005,10,399.28
e28db974-538e-4ed9-964d-f418347dfec9,88faeda0-7d0a-44c0-8e51-4379fd45fb09,BEV-003,4,551.89
ca939b2b-3c39-4a8d-ada1-dd0c4623307f,f467d257-14e3-454c-b287-c82710010b3e,BEV-005,4,297.54
0f16c306-09f8-4263-b61e-3252cdf1d5e1,f467d257-14e3-454c-b287-c82710010b3e,JAF-001,6,21.8
934b5104-8487-4f4d-97ba-71c5de4680b3,d6a4f2f9-78e0-454e-862e-29568596ff2c,BEV-005,5,379.82
3c0a49f7-2dcd-43b9-bb43-99c2483f523e,893887aa-9a5e-4414-b94f-b0b5ef3a9984,BEV-005,8,299.86
b6c2b3e2-2c25-4eb2-8b01-8bce7b70f34a,94b99eb0-c9cb-4a5d-ae13-e6077a4d0905,BEV-002,7,852.19
29035287-f9ec-4007-9cba-9edcfc924fcd,1d78cea6-8747-4f5d-af6d-255867e185aa,BEV-004,10,509.91
88c89b1f-aa4d-4ec5-8b90-cd270e04625f,8dfdc0ee-fe67-4b80-afd0-3378ebb7be08,BEV-001,8,565.23
093343c7-2f6a-40a0-abdd-654ba25dcf6d,e33f70f2-55bb-4caf-950b-e330755dc76a,BEV-001,2,352.23
5625e7a0-a732-48bf-8b5b-e65f9fddaf66,0f32fe30-4d2c-446b-8a79-20caab9c0913,BEV-004,6,688.54
6e85885c-d6a9-4308-a521-278c68d81cb1,0f32fe30-4d2c-446b-8a79-20caab9c0913,JAF-004,7,883.75
0605cc6d-a66d-471a-9d09-9a89b99318ad,879e4971-743a-4b33-886d-945979e8e0db,BEV-004,10,258.9
70df960c-cd39-42a9-8df1-7f2b2d07237d,a5b3baf4-aa47-4e23-93c6-9cf4af187465,BEV-004,1,971.5
20d3180b-1102-4ebc-9d4c-ca607640878d,13fef141-2c8e-405d-ba7c-b04d0acb4a82,BEV-003,2,860.65
7d94846c-432a-439d-8b87-502310dac897,1d89e934-c245-437d-9a24-44c98c9744fa,BEV-003,10,134.0
50486961-066c-4daa-83e5-bd275e174c36,1d89e934-c245-437d-9a24-44c98c9744fa,JAF-005,7,971.17
3b9646b7-3aef-425f-890d-499e8d78db20,b6b0cd78-a879-4407-ad73-151bb5bbc8ab,BEV-003,6,203.96
f433ef68-c7d1-4d6c-91a0-0b422401263b,03170c2f-5331-4abd-b4b0-48755441ea81,BEV-003,4,768.68
3b09f846-9a8b-49b5-b8ac-26b5f21929af,14139655-d1f8-4463-94ef-f2c40bf0dd11,BEV-003,4,774.27
60c4c500-5934-4f53-951b-e9b62b877fcf,70b732de-62e6-46ec-b97a-423c0e81e4a4,BEV-001,3,587.95
4c8c4953-c1e8-4513-9842-640008d3581c,a80719e7-6373-4520-90d2-51bff6f01758,BEV-003,5,247.9
11eef711-522b-410b-8d38-85283224763c,a80719e7-6373-4520-90d2-51bff6f01758,BEV-002,5,14.78
cdf30fb1-621f-494f-82b8-dc184679bea3,5d1516c0-addb-4a23-bf87-6d890ebb0cf9,BEV-003,9,271.39
3fc89c18-106e-43a5-89eb-a96e5fb149db,bc073fc1-6cc6-41e4-895b-75e1d18ae391,BEV-001,10,619.59
b50278ff-68a6-4767-b727-1a6c58178ed4,c023e7fa-1c7a-42b7-8cd8-0f0eadf904fc,BEV-003,9,339.86
2f566aa8-2c80-45dd-8426-22cd5c669ebb,c023e7fa-1c7a-42b7-8cd8-0f0eadf904fc,BEV-002,7,573.34
b1f1e818-0407-437a-bad5-c33534a4fde6,9440713d-44d1-41bf-aeda-74aa4cf5d2e8,BEV-001,8,603.27
d40f468f-7060-452e-9390-45f29f71be0e,ff633d3f-317f-4fdd-8842-612420e51c28,BEV-005,1,398.03
708656ae-4a5f-4395-8fab-80e9787a3fa5,dec3f0df-f014-4aaa-8c03-676e4f69e118,BEV-003,8,520.82
dbdea2b0-1fc0-4708-a454-ab089a062e73,23d5f980-6ccf-4352-9927-2478d476955a,BEV-003,5,788.7
97cf5ab1-d06e-4869-83f5-a193f0a32231,4bd4de7c-fbb3-4fb5-a6b6-40c2ff83213c,BEV-002,9,596.77
50e528d2-b2c8-4d0f-a151-062e7f9caa94,21ebb96d-51fa-4b9a-a0b6-41ae9eaf5aae,BEV-002,1,94.64
f49d1bfa-b32e-4da7-bdc1-d70c8db13229,3cb615a2-d160-4254-831a-12ea52f1924c,BEV-002,1,349.32
b9dc395b-4e0d-48f9-9177-d9d4c23ac088,cfe74033-fe58-4175-8b2c-476c36cc0ef3,BEV-001,1,482.81
e6278992-f8a0-4d32-8d0a-f7f7479d2f0f,194ad9a9-72e8-4185-933d-48598d6cc0e5,BEV-002,6,854.39
