ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2c051636-303d-4b2d-8289-eaaef4749eee,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13662c33-e9f7-4c1d-a285-475d153e9261,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee5857ab-a58c-4fb2-bef2-847a8bf92846,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-15 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c64d8466-4dd2-47cd-a78c-4a8f48e73697,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a99fd0ad-bb99-4b12-aed3-add5408f3f1f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
58f58a5e-b937-4907-b6ee-92a4b3891cde,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5cb5e79-5bb6-4184-bf66-02a55a3a8d9b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-06-15 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3b40fa0a-4eab-4a81-82f2-7ba6ae7ce76d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7db8ab71-49a0-44da-a0ab-ce32d5aa679a,321d4178-6652-49bf-9663-4b6887811080,2023-06-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8afb5e1d-22b3-4302-96e5-14ba3b43dfd7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-15 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a811b2c-5598-498c-b4fc-9950b0404817,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9958248c-c7de-44c1-8e1e-86ecd9042465,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
304353e0-f45a-40eb-b286-f0eb5fffee57,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-06-15 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3ce02bc5-533f-4ebb-985b-cd93762206cb,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2ee051df-05f4-45d4-98a1-e8a339194596,ef339016-b62e-4c27-8dee-119176b58864,2023-06-15 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ef725ef0-82a8-4c7f-80b3-2a82a11629f0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3ff0470-48b9-4f11-9099-6e268ca401f8,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-06-15 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fb89b3fd-d316-4219-9ebc-1f90eb210df1,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03aac724-cea3-4b70-97f9-83ce54aeaee4,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-15 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b350a96c-41c4-437a-a312-11b1b899954c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ab1ca3b-c591-468d-88b3-f86ca5400cc9,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-06-15 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acd4a3f2-2edd-40b6-a01c-9fb894920dfb,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-06-15 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a63740c-e1a1-4215-9125-d4a735f8535c,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8e65efa-e119-492a-a398-e0b99059d92f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-06-15 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b1d92c8-ba2b-41fc-924e-048bec2238d0,31827348-11f6-4c64-ad78-71209fc9944b,2023-06-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d154c876-b7a9-419f-9472-8cd0b556f0aa,af5a0e72-a82f-4edc-bf71-94e508485622,2023-06-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d695fa1-3c12-4c8d-9140-7b9769c1aaf9,36b01943-3c96-430b-be52-72d94f53799d,2023-06-15 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d989c87-5aab-4b17-890e-8f6c801b721c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-06-15 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
760b8f4f-2bb8-46cb-8b00-49adadf444ab,5efd874a-63ad-480e-8d5e-862efb88a592,2023-06-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11fa3dd4-e3db-47e9-b69c-cd0188c598ba,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-06-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
c49d05ed-fb6b-4300-b259-63b6e3698c93,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b3c97c79-47ae-4a89-b2c0-c9de65ca9c50,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4301517b-464d-4a27-9d24-fd70d239047f,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa39e3d8-253c-4359-a56d-f06f9f8dc490,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cb9c7e17-f8f6-412d-a183-e970f7273f4e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b54ad89-35a3-4812-90be-e39bf61eb724,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-15 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3279cd79-14ed-430a-8cf4-b00e29c5dde0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-06-15 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7fc80fe7-4b13-4c64-9cdc-72f78633b2d7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-06-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5c3e986b-2908-4d89-b067-6adf7b6fab43,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8b67872-7cb6-4183-b615-6bbf41c1bf20,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-15 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbad7c3e-755d-4158-b06d-6e12e8fe5c6a,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f219672-1f5f-4506-a413-376115854263,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46728863-0cf4-4031-8ad8-df291066ed67,79d9eb18-1591-4372-ad4d-893033109e57,2023-06-15 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ffa8be20-a786-4672-b6e0-cba07d724b0d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-06-15 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
02836e7a-179a-40fb-a417-301a91a6d1f8,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-06-15 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5f72cd35-be32-4a73-9edb-fc62a5814f3d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-15 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c0fef32-786b-4627-bfdc-57bad5a0c477,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-15 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f825b6c-8a89-4b01-bb76-f83bd2cf2bb1,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-15 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fe8a1af-c81c-48f7-9c39-d688a18c12c7,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-06-15 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53e916dd-9f96-4751-847c-79038039d48f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-15 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
831cc71e-2e87-4fea-92b4-dd3d9a54214d,18412373-d87e-4d56-8449-fdd7446eee92,2023-06-15 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c873b31c-c0fb-4c4f-b8f1-c104012b0f9c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-15 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7eb8837-5028-44b6-a888-cae5944196ec,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
490add5a-b8c9-4431-8991-0ccdc5c7346c,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-15 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5f9dd7d3-308a-4cb6-a84c-bf36ee8b7f33,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6242c67d-ec5f-413b-8038-63246667105c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-06-15 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c52eb09-84c3-44e7-addc-a66f30f85b83,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d250992-39f9-4bb7-9f8b-f407ab0dab00,3046aedf-67c1-44e7-ac56-440680327361,2023-06-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a01756d-2f56-45cc-a76f-d90129c1b95b,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-06-15 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa498507-de42-430e-957b-17355bc1af9c,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-06-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ee7051d7-0656-45d4-8751-aabeceace86d,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-15 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5f21a51-0f68-4841-bdd3-e5c9fd0889ca,82f489f1-31c5-4763-91dd-3afd04165450,2023-06-15 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe206173-2bc6-4447-bb28-23f936b6dc84,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-06-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
494ecf70-2473-41a6-a01d-18abf2f6537d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-15 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e13aa617-9fe9-4311-ac2e-2f816da74f75,250b3408-c860-4797-ac34-33728bf59c99,2023-06-15 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5d4ff5ee-c5f5-42d7-aa0e-cbde03d4536b,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-06-15 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c136e6a6-c2f4-4814-9bae-db482f57b65c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-15 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
80c691e4-1ab9-4a39-b3ae-21d05f6979f1,f261c486-1d6b-4b57-9824-facbc9349254,2023-06-15 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
63918af1-86d2-4485-8ba0-5e16f16f1c4f,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace490eb-67f4-44b8-adb0-9fe05865dcd8,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88af9d8b-68f2-4225-aeb4-06a743324d93,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-06-15 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
001a6352-d8c1-4d37-8fc7-1d8299100012,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-15 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7823065e-274b-4fa0-852f-67c457961b0a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
269a2d0f-55c8-4e78-88e2-5378885c63d2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb2cd9ee-6887-4e53-8e41-d81c8a73e617,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-06-15 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
cb59381b-4e05-4f57-a512-5cfd974f84a3,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c49d495f-5c6a-4f88-a0a7-8209a4dfc692,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72739c7b-3f85-415c-a0e6-039bb674e71b,25330444-e5dc-4852-a712-a2747fe6665b,2023-06-15 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
168fc01d-ec0b-4ee9-a793-1260c733ddfe,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-06-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1faffd91-6931-4ce5-92a4-5b0760d434ba,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
243a0337-0582-457f-b091-6df0644653d4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-15 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ba2ba2-f7e7-4bb0-8ef6-42985015aa44,4387d265-a651-45ac-b32f-8dc31bff999a,2023-06-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
19c5dc9a-3a18-4617-b81d-62535d04d071,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-15 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06a5d662-143f-4655-9d75-78a4de6739ec,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c277bb3-e9fa-48de-beff-7a27aad53036,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15120d87-a5cd-4e54-8399-88f1bc3d3254,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51697e40-aef5-4670-9950-dfea0f97fa24,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-06-15 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
050fb60f-c0e9-4945-92dc-61787e25a4c5,dafbb152-2434-4963-83a6-66bcca661251,2023-06-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dae55ff1-4fda-4620-92c0-d1d5eff0e565,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-06-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2eb59ec6-9c3b-4e15-a713-78566d9d7432,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83212ff1-0da9-430a-9a4f-7e8a1228e5af,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-15 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
353a325d-5008-4a8e-9952-c6d93f8ba9bd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9f4d6edc-46e3-48fe-a34c-98255e3086a0,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c958d2a4-a071-4a28-90ae-64f7b1ca224b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-06-15 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a223ccd9-b110-495c-bc70-18c184828724,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67724751-5a2a-4bdd-9078-0211f1d9f79c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-06-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbfd9c93-4bf8-4296-ae6b-9e881a7bcdf5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-15 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a107cefc-e3d9-44c0-82e9-8d749cd5f184,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-15 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf9406b3-bfa7-4eac-b1f3-3e45bf467135,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-15 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54217406-af0f-4e3e-bc95-e973573972ff,16b323b3-be80-4671-9172-263be1a8bdee,2023-06-15 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6fca7667-82bf-4d4a-be48-34ab3894162d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
628e374f-c9fd-4d77-867c-b388370e6c4a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b1ed86b-8a95-4ebb-bbd7-f103e1e04edd,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-15 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a2941652-b6a7-4a79-8278-99a6508e94b0,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6e85fc1-1bbc-45ff-96ec-d84cb05b007a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-15 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7fee6524-8669-42d4-8786-341fa36f8495,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-06-15 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8e28b42-caf1-41d9-998d-56b1e2b9685f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6abe6a94-753d-4ef2-8dba-6f2f7852d184,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-06-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd57ace-edb4-4cb6-b5e6-a5d6ee05240f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
918b0176-d1c2-426d-a87a-29ac89941c91,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0799780-9150-4968-8313-21a3dc5ac621,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-06-15 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c30d75b5-1b87-4c13-b452-2557a147091c,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-06-15 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44b5aa77-c372-4f08-a841-e74951a6fe42,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-06-15 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a1a989f-e03e-48dc-8406-e7efade99ecd,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e26a917-0cc5-4a2d-9c05-5a4b8105b0fe,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-15 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7511bcce-81c5-400e-bcbb-23c414ad03ee,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-06-15 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a83f1bc7-0c58-4eb8-940a-3057cf7d44e3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfd3cb9f-b2d6-4fc8-900b-f48b628e685c,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-06-15 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dfac4ea3-5aa8-4764-95a5-a47f40590a4b,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-15 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ae1390f1-fbd7-44d9-8bab-0f20f77207bd,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-15 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4977eb05-d36f-491e-9a7e-83680e84c9a6,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccfb9766-cdcb-4d34-b3b8-fdfe192c97c3,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-15 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f0faee7-3ca6-469b-a624-af7586cf9a15,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-06-15 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
8fe2e863-1af2-4fcc-ba2f-4e0608db4f82,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-15 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
