ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
07b6162e-becc-4091-ac62-6699512d7a1b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-07-31 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f956202e-fde8-45fa-abd4-5d2c845eb42c,83f67506-7c12-4107-864a-918a35b4fcf9,2023-07-31 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed848022-a039-4f07-8230-7e26a0b84dc8,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-31 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d37e73b8-c598-4a7a-a981-8c0b8ecf7b37,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-31 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be6a3a3e-22ae-4f57-ad4f-7ec0e9456a26,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4da89b43-6174-4a1d-8c0b-faa815d46640,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-31 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b3912f3-5887-4465-afb0-0c9419a416bf,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
202253e6-bcb6-47ec-9432-61f66234dd79,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
08fdbe08-cf5f-41ce-836e-96846153786c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48489d1b-9998-4e3d-9550-102ee3fe7f4d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-31 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4debace-9459-4c53-bc4c-f374b606c530,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d2f2f9f-b546-4f31-b6c1-a01a4219e4d2,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fe04fb6-b2be-4b86-a158-8ac60f74b5b9,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-31 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d9051c8a-1a22-4678-b254-2739bdb7dc4c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-31 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac2d6de4-c464-4da5-bf8e-22133ad0b52b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-07-31 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
689a5268-88ad-492c-8670-585f67671b96,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66095718-3ce0-4dce-8f02-d91113758256,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-31 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
7e983ada-6fe5-45cf-8ae0-85f5232d686b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc0ff9b8-7883-430d-a8f5-a0e6304d2950,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-31 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9f4652f-ddb6-4936-8d48-9859974c038f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e2d4bbd-5946-459a-863a-0fb0a71639d4,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-31 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0d97ca9-64e3-4820-b0eb-3485c9d8c8fc,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
204f9a39-e208-4537-8c71-20389a725471,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-31 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9080b8b0-1efc-4fb5-9358-9e3ea9415dfe,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d65f0d38-553f-49cd-82db-a592c9814368,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-31 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
077b3427-bab9-4057-b0a8-d3d332fa37c6,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89966a32-6399-420c-84e1-7eb75b239b34,36b01943-3c96-430b-be52-72d94f53799d,2023-07-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67eb538c-efbd-47d8-9846-d4df00d17633,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-31 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
1bc882a1-4772-4c83-95b8-26e12b55e178,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-31 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2953dbde-2edc-4888-9543-75585ec904c9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-31 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c42c9c07-895b-4f49-b8eb-d436e356d631,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-31 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db4a54a3-505c-4ef5-bfb2-2d4ed6cce051,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb453d1e-5fcc-418f-abea-9bfc558591a8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-31 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2aebaa22-7162-41e8-afb8-0e0fdee3663e,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-31 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff128647-daf4-430c-8787-ecc5c047165d,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6006179-8180-4aca-80b9-6429ab67b763,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-31 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4e41734-5281-4208-8169-4c624a23113b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-31 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
94529f12-fbef-4eff-90ab-7f0a7ddfc304,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-31 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d02f7538-e2c2-4c23-860a-5ee9e688c499,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2778ec10-5dac-42f9-b81f-c028ba9480b4,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-31 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc9be85b-2f3d-43ff-93b7-aa5d4065da4d,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aa8de61-a944-44fd-b471-84c70967b8c0,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-31 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96a32786-fc2a-4212-81e9-2271f1fdfe56,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-31 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
4d089b04-c383-4d1a-9b06-931cd152645b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-31 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6cdbec0-a58c-41f8-8a50-fbaca27412e9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-31 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26ce6526-3181-48bb-96fd-4f53692faa21,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a157d7fb-af3a-482b-b340-7367e1a64e71,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75f67d51-cf75-4560-a78e-09ed585a7e32,16535d06-8a97-408a-8428-30e93ed759a1,2023-07-31 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1554be0a-971b-4141-908b-24933296ddb8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae9fd886-8f90-4152-92bc-dc64c9a04779,3046aedf-67c1-44e7-ac56-440680327361,2023-07-31 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c570359-6427-483e-8bca-182a80845e14,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-31 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2cab363-b51e-4577-a0da-6f3384f29d40,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-07-31 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b5c7011-b22f-4bf2-b6cf-fca228a204c4,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-31 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c6a29f9-27b9-422c-b40e-8fb94ae48353,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-31 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5109d190-1686-4b7d-9edc-c2de6ef8af29,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1727cf90-1af9-483f-b5d3-a503b0331e27,f261c486-1d6b-4b57-9824-facbc9349254,2023-07-31 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05bbfe33-7cc1-4bb8-bdf7-de75cef949fd,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8833ad3-8dbd-4ac7-b6c5-eda2aea60e80,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-31 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d387465-2152-478b-890b-03532d720e95,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-31 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3630315f-4704-4b13-8aa7-c24c279627ce,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1c45e20e-4179-4ef1-abd5-d2111d4e2542,f9841060-a614-481b-94ee-7dfe41607413,2023-07-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f51ff873-0de6-4076-9280-780649a60208,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be4643d0-2122-4cc8-a204-a72b608fc87b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
727ead02-e806-46fe-a5bf-a81649809892,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee9ac30d-9303-43eb-8b8c-e7c6cbfa1e7b,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b376cc21-9671-47be-b7a3-a7f35f94bd88,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-31 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb92e008-bfe5-4e7f-9dec-13d81af3af71,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-31 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c9f0cab-5641-49f9-b1a1-245f16eb1431,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4133d56d-a31b-4900-8774-f9f95f64d620,dafbb152-2434-4963-83a6-66bcca661251,2023-07-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c3bef0a-fe78-47a7-9e9e-787a1b878b29,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-31 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
4a1b3884-30ae-452c-9c26-4824acf5c267,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-31 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95c909ea-a081-4a75-b050-5a3e36d679d8,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-31 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5c7f7ed-fd8a-4ac8-8f27-6f2f4a4332d0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-31 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18f3f4ab-c338-44a4-98a3-4790c4e44f0b,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62055b08-bae7-4827-84c7-1871a447a5a6,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-31 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1b1ff5bf-7f75-4e21-bf61-7237701bca20,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-31 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b66d5431-1792-437d-b332-9f770ef696a2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-31 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d71e7983-7f0f-4533-abcd-c89ee8a7a3a4,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-31 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f690b13-69b8-4814-83f9-c24f09973486,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-31 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a27ca9dd-6ab7-4e62-ba61-1e45c80e1ae5,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-31 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0679c5b-79c7-4349-82be-fa38710a0e2d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-31 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73355c5c-c56d-4c2a-8e2d-24f86bc953ab,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-31 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93e61198-5251-4d17-99de-513995d7fb46,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a73d1fa-fe00-4d4d-8195-a3df8e2625b4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-31 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c7e6cbf-308d-4f13-a6df-222e5f59b58c,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-31 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
87e7ab26-a2f1-4a26-aa07-3c65aca09d32,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
002497e6-d868-4f14-a3d2-5a8a3a3708f2,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-31 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f0af7b9-e7c1-4881-815d-2bf5058dca54,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-07-31 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a77f8b73-0bef-45b7-be52-a6e0a3f9458c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-31 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7e51b0d1-1f7e-41d2-8de3-0f3862c3f83f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3b78be2-0df3-4780-8fc8-72010753e887,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-31 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b3bfcfb1-8510-45f3-abaf-50768c439563,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-31 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5153942-f6b2-4ba7-b60d-e4645b24a3c9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-31 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3c9b416d-916a-478d-959f-ac4114c84dd7,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28b9a682-5e81-4971-a177-4f154be4dfa1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-31 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89b7a505-0aa0-43e1-9056-0d313cc627f7,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-07-31 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a5d7ce2e-f1ec-419f-8c52-9c0ecc20c91b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b4ce402-6a0d-4c12-8e97-6b655a5725f0,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-31 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c43b1764-e75e-404d-a5ee-db0137bed2a3,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-31 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf2a00a5-3ee1-4b9e-9b4c-aefcf8e00406,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-31 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e8ded6d-f9af-4700-afca-8e98835a15a1,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-31 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
054668f1-d47e-451e-a818-889d6f89d78f,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
decbc959-cd67-43a0-bf35-5dc228da04c3,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-31 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d371af6-4f11-4d59-8e73-9498ffc367d7,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-31 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b303c7b5-6382-409c-9b15-a6331eaef1b1,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-31 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
333d0938-1bb7-461c-b7e0-3958ac3e3126,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-31 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f839b56-7d63-44ef-a0bc-070397895c4f,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-31 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0cc3c4c-634f-47e5-816a-de5031266550,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-31 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
965a04c3-dbc2-4254-9c20-ec67ee8a63d4,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-31 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df0c3c90-0f8f-4783-ba27-178cb46bffcf,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-31 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c610f79-9148-4051-83b3-77d66cbe69ff,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12a52a37-0b5d-45c3-adf7-a56aea7c289c,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-31 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
295b2de6-3dae-4049-b8f2-b58eb8e6183f,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-31 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a6bfc551-19eb-4bfd-943a-30a9015790f7,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-31 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9dba1f7-43c9-4c7a-b460-92be5e02575c,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41fa86df-d4ef-47fb-bdef-7063b64d17e8,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8989d805-c960-4c9d-b636-5eae1845daff,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a92232ba-f4b4-4453-aa24-93ed3c19a319,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aadecdd0-7316-40e1-bfd6-76dc4ac7275f,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-31 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
012cac8a-812c-4f7b-b0e2-af67340500c2,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-31 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f48ab5d-2574-4f25-bf49-e4c64b63fb11,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-31 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07c4410c-d204-4a93-82ad-89d7c794d450,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-31 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b5e39d0-aa1b-40be-ba93-41f73e367d3b,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b6a46eb-fee2-4b9c-ad89-12952c15c975,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-31 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d03a2c50-b394-49bb-95a6-8cc66b990f74,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2023-07-31 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b01f639-5a31-481b-9bda-7bc3e7ac6a91,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-31 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e51e4dff-804e-4579-aaaa-993f1c140a59,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-07-31 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
545c2c10-2430-481c-acbc-317f847d1687,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-07-31 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf25c685-7bda-4512-8278-2517a1206270,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-07-31 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
66db0670-18a8-4f8f-ba1d-33afb0e80759,8cfe2de3-d27a-456f-ae33-517251aeee4e,2023-07-31 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
