ID,ORDER_ID,SKU,QUANTITY,PRICE
2e5525a8-abfc-43aa-93f6-1cf3a75930ce,9892e839-bd37-4910-820b-cc4028d6b9e6,BEV-004,9,99.57
517cbb26-9acc-4cca-8d59-b91dfcf8230f,9892e839-bd37-4910-820b-cc4028d6b9e6,BEV-005,10,92.85
98d8a707-fa9c-4cfd-ac88-6855c5988750,9892e839-bd37-4910-820b-cc4028d6b9e6,JAF-005,4,782.36
d7bef59b-172f-4220-a53b-a78cf06a26c1,9892e839-bd37-4910-820b-cc4028d6b9e6,JAF-003,7,245.94
4cbe805a-7e43-4b0b-ab2b-e1315cab40be,0c93b0d7-0e2f-4671-b275-aa1e25e8eed8,BEV-003,2,582.13
26afcda6-ba61-4e06-b038-1bada2a284e7,8951d834-b17b-47ee-9d54-2004029adf85,BEV-005,5,543.65
8e0e07f2-cf7c-4eda-a649-56c311cc741e,138ac79e-d391-401d-8257-6d62f80008dc,BEV-001,6,377.27
05da3aa8-0e67-43aa-87d8-a4c02880f045,138ac79e-d391-401d-8257-6d62f80008dc,BEV-005,10,724.0
efbcae2d-0dcd-42d4-b78c-0fb68507e7f6,138ac79e-d391-401d-8257-6d62f80008dc,BEV-003,9,859.81
0f7c4548-cad7-44c0-86fa-7e0c998f1b86,138ac79e-d391-401d-8257-6d62f80008dc,JAF-003,1,881.51
14711ff1-d7cd-40bd-b42f-75be4ef689f7,138ac79e-d391-401d-8257-6d62f80008dc,JAF-004,6,17.28
1d0c6c5c-90ae-4f89-9209-5d73afaae514,138ac79e-d391-401d-8257-6d62f80008dc,JAF-003,1,326.4
4b67aa86-5417-4f8c-9b50-f56cb8375951,fe57d2c4-0c91-4675-931d-c912ea2722b5,BEV-003,9,315.4
3177a870-467b-47d9-a31b-a8cc0c54af06,fe57d2c4-0c91-4675-931d-c912ea2722b5,JAF-002,2,941.39
317e9532-6ad7-464c-879f-caa0aa82b485,fe57d2c4-0c91-4675-931d-c912ea2722b5,JAF-003,6,936.96
a95a5b1e-f311-4350-8d2d-b0581848a8a1,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,BEV-002,1,106.27
cb34c473-aef5-40de-85ef-16ba5946ad09,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,BEV-003,8,190.06
2926930c-772e-433d-8d5f-61567dc21786,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,BEV-005,3,955.17
bdd3e560-40df-4e40-87aa-3529a283cf04,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,BEV-002,8,618.23
a68e5921-84e3-48b2-a7f8-56380a10a599,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,JAF-003,6,466.16
4cd15b3f-ece2-43f4-96f2-21baca0dcdb4,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,JAF-005,4,145.38
5df3df35-637a-4878-8dda-20233d308f24,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,JAF-002,8,811.19
c3ea2c41-bcc5-4716-b923-f4faabab66c7,0d5daecf-9ead-49bd-8a31-6b03eddec4f7,JAF-003,9,836.87
61a458d8-75e4-42ed-97a8-9f4e32c07906,7c85ebf3-ad18-444c-98e8-405dcdf9046b,BEV-005,8,963.43
e09e0660-5be1-4b49-bf68-dbb23be81b42,7c85ebf3-ad18-444c-98e8-405dcdf9046b,JAF-005,8,121.12
09e31000-73d1-49d7-bcca-f99b93da3009,0a1e522c-5eb6-4cfc-937d-f8a825075240,BEV-002,7,184.49
c44fe04f-9f13-411c-815a-d070b45f7fb2,3db83aa7-47ce-4146-b191-eeb85543f415,BEV-004,8,322.21
f5962fc3-068d-417e-9f65-71e0fa477607,3db83aa7-47ce-4146-b191-eeb85543f415,BEV-002,7,373.45
9a2f334c-8753-4f25-9057-ffd88f5a84a9,3db83aa7-47ce-4146-b191-eeb85543f415,BEV-001,8,973.62
4a9de1d4-77e3-497b-8497-3ce59da557ee,3db83aa7-47ce-4146-b191-eeb85543f415,BEV-004,6,196.16
dddabe3a-254d-4f12-a943-dffa16b5123e,3db83aa7-47ce-4146-b191-eeb85543f415,BEV-003,9,727.19
d7f8dd93-7be6-49c2-addd-aa3680996feb,3db83aa7-47ce-4146-b191-eeb85543f415,JAF-005,6,440.09
a0b7d622-ed43-437e-974d-34ece4b070b7,3db83aa7-47ce-4146-b191-eeb85543f415,JAF-001,2,966.18
a992ad68-7400-41ea-9b5b-0ec89a531da4,3db83aa7-47ce-4146-b191-eeb85543f415,JAF-003,2,977.36
092e4ac5-e4ec-444f-b0f8-b7c435aba81f,3db83aa7-47ce-4146-b191-eeb85543f415,JAF-002,3,654.68
b53f7833-64be-4517-a2ff-505b260a124d,3db83aa7-47ce-4146-b191-eeb85543f415,JAF-002,9,665.17
10f7650f-f0bf-4aed-99c9-2fd70a3ca732,c658af2d-da84-4ec5-940f-f9360f5b4155,BEV-004,5,443.69
cbd422d7-307e-4c67-8c21-5bb4f7ddf950,23bf5e04-5cb5-450c-b933-08934015076c,BEV-005,7,363.46
c1488389-885a-4e33-8bd3-a393bbd53d65,23bf5e04-5cb5-450c-b933-08934015076c,JAF-004,10,829.2
02a9f46d-577e-45df-8601-3188dbb6d10e,be06646d-2ba8-45eb-ba65-c198fc3158d4,BEV-005,2,333.73
0bc28309-56ee-4014-81c2-f51a6c7f6f04,be06646d-2ba8-45eb-ba65-c198fc3158d4,JAF-001,7,187.7
5ac763d8-7c43-4754-a374-fb3595f05862,69468bb1-4fe5-4a42-8d19-7fcdb4948c70,BEV-005,1,89.36
6b267e86-e44c-44cc-b3f6-a6154bceb108,8e751fe4-5081-48a3-a21c-e552b2fa969f,BEV-001,2,127.7
946ed4ae-1b8d-4dc4-b76a-034dba5965ad,8e751fe4-5081-48a3-a21c-e552b2fa969f,JAF-002,10,360.27
ad8a77a5-8fae-479b-a8e3-56ae46b2913e,00908648-1abc-4621-8d53-7c85e3e7a322,BEV-001,3,699.63
3ab93ee7-8f37-419e-bbe9-4bbcd7088f3e,3f372f9c-a9e4-45ec-b12e-1047ef4c3f30,BEV-004,6,848.85
040a6577-9e9c-4221-89f0-3d515b363d95,9075eedc-598d-4c6f-946d-c8d7976dc9f0,BEV-002,3,212.94
674ce67d-120e-4ca5-8507-fc9946a8790c,9075eedc-598d-4c6f-946d-c8d7976dc9f0,BEV-005,3,389.74
ed3311eb-d30d-4d41-9af0-7371f17e8701,9075eedc-598d-4c6f-946d-c8d7976dc9f0,JAF-005,2,288.98
0d50b0a9-8bd0-479a-a8d2-46b77907eee1,9075eedc-598d-4c6f-946d-c8d7976dc9f0,JAF-002,2,770.48
77389b02-dd20-4c61-a1e6-82a81b52ee96,fed0ea2b-a259-4305-8d38-de84a1d5a143,BEV-005,7,773.33
84921074-47a7-4381-acee-1544bcb29731,fed0ea2b-a259-4305-8d38-de84a1d5a143,BEV-002,3,351.22
fb6c8b97-0c76-41b7-9f87-791e1e561039,fed0ea2b-a259-4305-8d38-de84a1d5a143,BEV-004,8,495.88
a80026da-d9f2-40bf-8b55-598bbe1e8d27,fed0ea2b-a259-4305-8d38-de84a1d5a143,JAF-003,2,664.02
1a218f6f-4e8f-4384-aa44-44c401b84581,fed0ea2b-a259-4305-8d38-de84a1d5a143,JAF-002,4,733.39
63e3f39f-313d-42d0-9ec5-e9687b99d967,fed0ea2b-a259-4305-8d38-de84a1d5a143,JAF-002,9,862.32
cd5eee1c-7089-42e9-aa84-27fee1a661d3,07f3920c-f902-4e4f-a312-453d27493f1d,BEV-003,1,51.7
fdd1e9d3-223e-4585-a0c0-bb1b537b39c3,422aa610-79d9-499e-91e7-728abf95387f,BEV-005,7,44.75
05367c29-cf3d-4841-b722-9ff0279cb6b7,2156edc0-bfaa-4c57-ba55-d528a73434da,BEV-005,5,299.57
b3fbb513-97f3-4af7-a601-94892963bf23,2156edc0-bfaa-4c57-ba55-d528a73434da,BEV-002,8,222.79
54c59ce2-e23e-4cf4-a72b-b0e62b43a062,2156edc0-bfaa-4c57-ba55-d528a73434da,BEV-004,4,49.86
813c1493-7186-41b9-9695-4ed5245d422e,2156edc0-bfaa-4c57-ba55-d528a73434da,BEV-002,6,477.14
0fce0449-be42-4bd7-acfc-3bc671aba733,2156edc0-bfaa-4c57-ba55-d528a73434da,JAF-005,2,52.31
5464ee73-6d43-4db3-8600-a876a9764c0f,2156edc0-bfaa-4c57-ba55-d528a73434da,JAF-003,4,731.1
c8e693ec-f59c-4078-96ba-8ae41e21f8f8,2156edc0-bfaa-4c57-ba55-d528a73434da,JAF-003,8,968.81
8fa6b73f-4583-4ce8-b986-d837a0d625fd,2156edc0-bfaa-4c57-ba55-d528a73434da,JAF-003,1,904.42
b182e8ed-f0ff-4c77-9f9e-34cad7fa9142,fca2fcba-1a69-4e35-ae0b-e0c3f5dffdc1,BEV-004,3,547.76
a8b5c4ff-90e6-486b-96f4-b453d1989961,cc72e3e6-536b-420f-9c4e-c2461c98e944,BEV-003,8,693.02
4172f72a-4b4f-4953-9581-716ad335810e,cc72e3e6-536b-420f-9c4e-c2461c98e944,JAF-005,3,597.1
687e0fe3-51a5-4e0f-9309-b6ba1a5a9f07,eb3c0896-29d0-429b-b8cf-0b4013306839,BEV-002,1,946.69
f159a75e-6418-430e-b17e-3c60f068e82c,e9122bd6-2d8d-4fa4-80fa-07c571b953f3,BEV-002,5,804.23
3f404eb3-bcdc-4eed-b0e2-97949e38e733,1a9b8489-5633-458d-b40b-a6b0713c71a7,BEV-004,1,85.88
8b2b681e-acb9-462c-b067-aa8002c72930,1a9b8489-5633-458d-b40b-a6b0713c71a7,BEV-001,4,507.04
d8c0dace-9898-4086-b2b0-f23445b932ea,1a9b8489-5633-458d-b40b-a6b0713c71a7,BEV-002,10,327.9
8448b00a-8554-4345-be94-a941207b2344,1a9b8489-5633-458d-b40b-a6b0713c71a7,JAF-005,9,426.76
80bf4096-e9c9-41b2-99f0-35060438b577,1a9b8489-5633-458d-b40b-a6b0713c71a7,JAF-002,3,583.55
dc5dbaed-2cf5-4b2a-8507-71f65b1974f1,1a9b8489-5633-458d-b40b-a6b0713c71a7,JAF-004,9,744.32
1946a959-d1a0-45aa-97a8-3d1423fa6be4,aca254a0-07d3-450f-842c-40ead99269b6,BEV-003,6,984.29
b949d42e-5005-4ef1-ab5b-faa699c06b72,aca254a0-07d3-450f-842c-40ead99269b6,BEV-001,10,429.05
a8d42ac1-370a-4b6e-8013-be5a213b550f,aca254a0-07d3-450f-842c-40ead99269b6,BEV-002,8,124.17
39aba055-8b0a-434c-8102-fd52c400dc44,aca254a0-07d3-450f-842c-40ead99269b6,JAF-002,10,711.55
8d0f77f4-7478-4bc2-8a30-f0c35468c05e,aca254a0-07d3-450f-842c-40ead99269b6,JAF-005,4,354.62
ef109e2a-3a9d-4c4e-be5b-e083ed986c09,aca254a0-07d3-450f-842c-40ead99269b6,JAF-001,1,308.26
8fbed411-2ec6-491a-b389-cd87337c1f17,0c7248c0-beff-4caf-8bec-37c6c1088aee,BEV-004,2,428.44
c3c745dc-b415-4cf5-ba01-f452e23b7156,0c7248c0-beff-4caf-8bec-37c6c1088aee,JAF-005,5,667.04
878157a7-3099-481b-b435-dfba23f7fda5,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,BEV-001,5,396.88
e39b64b9-7b57-4a88-bf00-fd4882db27cb,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,BEV-001,3,597.09
7f4ff444-e20f-4529-b182-7e919495bc75,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,BEV-003,9,977.58
abd3f07c-b7f0-444b-85ae-01ab9f7cf20c,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,BEV-001,7,126.64
77fe19dd-c340-4406-ae4c-c8bdb46902dc,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,JAF-003,7,42.23
242b004c-7232-4c5c-8aa1-3be10d252eae,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,JAF-005,1,112.28
e83511b6-42e8-4c12-85bc-cafda6418aba,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,JAF-005,6,748.38
72dea66c-be8e-4f3d-992d-c2b856b118b6,b5b1e33a-1a0f-455c-b1bf-af7c8e2138c8,JAF-001,3,954.3
ffa92a39-11cc-454b-b93a-317df1513ff8,ededfb12-06c9-4dce-a94e-67f33f0d5e7f,BEV-004,9,455.88
a3c45c25-dbda-4a58-9c3d-69b3df288c63,229fa631-8d49-4ee9-9c3f-1298d0359f9a,BEV-004,10,166.86
8b0369f2-7175-4c24-873c-72e2dd1f5f78,e20d925f-8593-4fc1-8e7e-19f316a80f7f,BEV-002,2,642.8
792ad3c5-5172-49a0-b959-860c8033dfaf,e20d925f-8593-4fc1-8e7e-19f316a80f7f,JAF-001,7,373.74
4e8d54eb-b492-4024-ac86-99ace1afb8b2,e20d925f-8593-4fc1-8e7e-19f316a80f7f,JAF-003,8,483.23
5da7abc4-2345-4cae-bd27-e8bf02705c4e,d4f7f5e4-c299-4783-a38c-fc849189e2cd,BEV-004,1,836.57
d07153f2-8ae6-412f-ad0f-c5e7ec669c0b,d4f7f5e4-c299-4783-a38c-fc849189e2cd,BEV-003,5,932.63
cff11b81-3bbb-4bb2-a664-71e42ee4a3c8,d4f7f5e4-c299-4783-a38c-fc849189e2cd,JAF-002,4,49.57
56fdc4c7-129b-4b87-b329-bcfa61b1480d,d4f7f5e4-c299-4783-a38c-fc849189e2cd,JAF-003,8,258.27
82b65fc2-78e5-47de-99f6-ff285715cf45,d4f7f5e4-c299-4783-a38c-fc849189e2cd,JAF-002,9,968.58
ac1944e2-97ba-47fd-b9e7-e4108cde29ac,383fdfd5-d727-4cea-8d96-0f231f6c3b4d,BEV-003,7,348.25
afbb0be2-6740-4f57-9c59-79c68ff5f9a9,383fdfd5-d727-4cea-8d96-0f231f6c3b4d,JAF-001,6,140.13
7457d676-6813-479a-bd62-45579c1eddfd,616f49e7-2239-4add-9d02-5d1333e66fed,BEV-004,5,657.81
8034cbb1-e2cf-438d-b38c-e1eed442af90,616f49e7-2239-4add-9d02-5d1333e66fed,BEV-005,2,615.09
34b6cd8c-b957-4228-bed4-ad9819e4c502,616f49e7-2239-4add-9d02-5d1333e66fed,BEV-001,5,742.11
5736bedd-e365-46e7-ba3b-bb4dc2e90272,616f49e7-2239-4add-9d02-5d1333e66fed,BEV-004,7,582.8
7e8344a3-4c6d-48eb-b79f-a58d2ad1532c,616f49e7-2239-4add-9d02-5d1333e66fed,BEV-003,7,507.79
efb83f03-1fae-4535-8c76-6615a6740038,616f49e7-2239-4add-9d02-5d1333e66fed,JAF-002,5,387.31
df75c1fd-b49e-4568-8b4f-553acfc952d1,616f49e7-2239-4add-9d02-5d1333e66fed,JAF-002,7,555.7
cb269c4d-d229-4ed7-90da-51f32c6bfbea,616f49e7-2239-4add-9d02-5d1333e66fed,JAF-002,9,561.41
8e73d49a-1224-40b1-bddd-8cbaa4c6bb02,616f49e7-2239-4add-9d02-5d1333e66fed,JAF-002,3,484.49
d6be0294-0b1f-47fb-8c43-bca31bccc51e,616f49e7-2239-4add-9d02-5d1333e66fed,JAF-002,7,533.11
2b250b96-962f-40f5-8f27-aa187a5fdcde,5a4e13e3-6fee-4b2b-896f-9bdccc5308df,BEV-005,2,863.43
22373282-23f3-4d45-8e06-dfdeb1acb825,5a4e13e3-6fee-4b2b-896f-9bdccc5308df,BEV-002,3,771.47
180eacab-5507-4aa2-b90c-5f3efd240ecc,5a4e13e3-6fee-4b2b-896f-9bdccc5308df,JAF-005,3,864.63
30771266-f6c5-4afe-92f3-e239c1cf6686,0200a0a2-2bc2-4ba0-b10a-2dded2fdc576,BEV-005,9,850.59
e6ffad32-47fd-4813-83cd-dba6f68c648b,a2a35bcb-c3cf-4a26-a966-e55fc3d566d5,BEV-005,3,36.15
6a622023-809f-4873-b967-83a3ea69450a,a2a35bcb-c3cf-4a26-a966-e55fc3d566d5,BEV-003,10,206.37
fdd054e7-edcd-4e1a-ae7e-4ca6d4b86c28,0b6b09b4-9156-45b3-b87c-82dbedeb3b00,BEV-004,10,95.41
c798ecf6-6108-488f-b016-99388f307aaa,3069c287-fac0-4c6e-9168-726132a29c01,BEV-002,9,347.16
c0de249a-8f54-4b42-82b6-7f5fe65edd3a,33b4d55d-8e38-46f5-9ae7-73cbe5424eb3,BEV-005,5,868.85
43844a23-21b8-4624-8f0c-1b1bfb1c584d,33b4d55d-8e38-46f5-9ae7-73cbe5424eb3,JAF-003,9,502.07
9bedc944-a6ea-404d-9f72-8e1441e8b597,1e4d4e2a-97f7-4569-9d56-34500203bc9d,BEV-005,6,200.61
98f16acc-9095-426a-8455-1a8f37747285,d499acf3-2a77-442c-b4bd-74666d3eb5d4,BEV-003,3,469.46
f927aad4-48f8-49c4-b613-fa960fd4b14d,c227470f-bee4-4b46-9299-6613e7bd8c18,BEV-002,4,969.32
1fd60f9d-c350-4c50-a53a-35ce078fb382,c227470f-bee4-4b46-9299-6613e7bd8c18,JAF-003,5,117.11
f21f9f21-8885-4117-bb70-ce5eda251288,5fb106b3-ecc5-4069-bf41-97ae4c4b4989,BEV-005,4,33.09
b9a5835d-1175-45c2-85f0-4351820d0d13,2b65bfc9-af82-49be-912c-b043f44a963c,BEV-005,8,55.66
ba95f8f1-7d39-4d21-b5f5-fe9c9a2a5dbc,7c4ebf88-72ec-4408-8c15-6a9c621e19f6,BEV-005,6,756.2
3999ab8e-2e27-4125-82b5-1b79bc0e59c8,24104087-f3c1-4381-a7d0-dd56188da2a2,BEV-001,2,392.1
84ea1dea-aa45-4505-b8fa-30bd4e0344cd,600a3888-2509-44e1-bf2c-3f79a5af1049,BEV-001,8,457.77
8414b05a-adea-4396-a2ec-c99b6b8b9a92,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,BEV-004,4,641.15
72237efc-13e6-447d-ace8-5c64e29a9d4f,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,BEV-002,8,511.4
9a70383c-216d-4806-b765-7bcabcfc2611,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,BEV-005,10,302.84
d3164435-a9e3-4610-848e-ec3d03763c65,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,BEV-004,7,203.49
e4b089d1-2622-4268-be37-d321dcb2c3fa,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,BEV-004,1,937.92
c455b069-a97d-4574-b478-328a69c33616,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,JAF-003,7,177.58
d095a632-0865-4275-b25b-b83b412009c8,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,JAF-001,3,965.03
f1998475-77b6-45d6-a336-d578224bce60,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,JAF-005,7,164.67
a7c956b4-1ab7-49d1-a20e-3d776fb519e4,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,JAF-003,3,654.02
e73fd719-8a66-47b8-9629-e652589e9f2f,61abba1b-1904-4de4-bbd3-1ee54bd0ab97,JAF-005,3,397.99
526c99ec-747a-454b-9de0-38103de935bd,419ce579-23a8-4961-8b4e-8f00f6e05c16,BEV-003,2,78.79
e5d27dba-7b55-46a6-baaf-152f112a02d6,026946e9-be48-4a1e-bea6-c17649779dfd,BEV-005,7,626.06
b1609deb-1235-4498-8f1e-f94555085283,84b6dfb6-f800-4c19-9622-b7942e681ee3,BEV-002,10,318.02
433b61bd-a870-4483-928c-9ca3259083f1,84b6dfb6-f800-4c19-9622-b7942e681ee3,BEV-002,2,127.75
6377ae99-adca-4b21-939c-39fab9141391,84b6dfb6-f800-4c19-9622-b7942e681ee3,JAF-004,6,312.24
c130937a-0acc-4c23-9f1e-fb3a8a0525b5,84b6dfb6-f800-4c19-9622-b7942e681ee3,JAF-005,6,246.54
e5fb60c3-f6cc-4ff2-b050-3740da5060b2,41f94795-d89e-4ade-ae9d-57a9a4454e80,BEV-003,3,503.4
8266ff3d-18d3-44b9-9e7b-4d78bfee6733,41f94795-d89e-4ade-ae9d-57a9a4454e80,JAF-005,4,801.46
be11e26e-8cfe-4db2-a77d-762c6dc8c9e8,41f94795-d89e-4ade-ae9d-57a9a4454e80,JAF-002,5,575.46
44660ee0-d632-4979-9e98-2d6bfc4688b4,f311abb9-b0a8-46eb-809b-d45d0086f313,BEV-004,8,574.15
b54cf1a1-096d-4a25-842a-2a2eaef2b1ef,c967c34d-cd8b-415f-a2a6-a84e1ed1b365,BEV-004,7,668.44
3f9c75a6-48e4-4ccb-97b3-afeb44a03937,dd725b38-4633-48df-8ed3-fcad64ae7a3b,BEV-005,5,836.17
60026500-8848-4b54-bb28-55cf52ff1c62,dd725b38-4633-48df-8ed3-fcad64ae7a3b,JAF-002,2,37.04
7adc9188-1306-4e7e-a861-4d4311c38b4e,1d4cc34b-c660-4dad-affa-0f311514712f,BEV-002,3,327.14
c6768f7d-cc70-4dba-98ac-48f59fa00c2e,1d4cc34b-c660-4dad-affa-0f311514712f,JAF-004,5,36.38
5b3df3bf-1d67-4669-a75c-7ed7152d8d91,9508034a-72e5-43c6-bcfe-97a8bd0c6124,BEV-002,7,19.14
339bd82e-b3ca-48e1-abdb-6df994baeb79,8333681e-d53b-4f29-91fa-f977d98ba5c3,BEV-005,10,729.1
2779f2af-105e-4937-b001-6b73c5b6074f,69c9fa74-3a62-47d9-9bc0-afd195dc81c2,BEV-003,9,263.03
2872a1dc-ace8-4769-849f-3b4ce6938084,5032b89e-6348-42e1-8d35-2c95be2fe19a,BEV-004,5,126.05
9ffc22ce-db4c-4e54-bed5-8f495616fe37,5032b89e-6348-42e1-8d35-2c95be2fe19a,BEV-004,7,594.2
fbb75337-9997-43a7-b60f-7f48eb5516a9,5032b89e-6348-42e1-8d35-2c95be2fe19a,BEV-003,8,870.2
b30abf66-9742-48ce-958a-543bedb3ee32,b2be3ec1-7615-437d-9c2d-a9974203dec1,BEV-003,10,308.52
31e6a4b2-f673-48b7-87a9-2e27fe8c0fea,b2be3ec1-7615-437d-9c2d-a9974203dec1,BEV-002,6,500.09
46879c2e-b371-476b-8105-805f57cd342d,b2be3ec1-7615-437d-9c2d-a9974203dec1,JAF-003,2,307.43
9bb364fb-dc1a-4927-b9cf-11ca7cdf3c89,b2be3ec1-7615-437d-9c2d-a9974203dec1,JAF-003,2,769.28
a63b0492-9fdd-4621-8085-d9d74180fb4e,b25fc9c2-6dd1-48b1-8cf1-fb6012b659d1,BEV-004,9,500.91
a7401478-8d75-4709-82b0-3030cd0de3f0,fa66f83f-528a-428a-af22-ab0eebcf6f1e,BEV-002,1,29.0
fd01f361-f330-469a-a5ea-b0a8d570c048,b7f3d639-58c8-48f9-8c1e-5e7a68b830b6,BEV-005,9,871.38
d382b6cc-93d1-4674-bd49-3cb8f946834f,b7f3d639-58c8-48f9-8c1e-5e7a68b830b6,BEV-001,10,470.94
6cab0a4c-a8f5-4142-9584-7eb4bf45e20f,b7f3d639-58c8-48f9-8c1e-5e7a68b830b6,JAF-004,4,158.07
93ec4a51-51ae-4504-be7f-6b9e590f3ddf,b7f3d639-58c8-48f9-8c1e-5e7a68b830b6,JAF-005,8,45.93
7450d3ab-4f7f-4bf6-af50-7aa041db4333,037e06bc-1e7b-44ab-ad9b-2925ebf7c2cc,BEV-003,2,18.53
f4034d1a-9d70-4c1c-8635-ff12a1d06bc4,037e06bc-1e7b-44ab-ad9b-2925ebf7c2cc,BEV-001,1,383.98
4a868461-03ae-4019-89f1-d870748091c4,037e06bc-1e7b-44ab-ad9b-2925ebf7c2cc,JAF-004,2,55.89
5056dbdd-2bca-4d37-96c1-b77feadc1ac4,037e06bc-1e7b-44ab-ad9b-2925ebf7c2cc,JAF-005,7,857.9
577ca570-9cbe-4d08-933a-3118b55d8235,037e06bc-1e7b-44ab-ad9b-2925ebf7c2cc,JAF-005,2,320.33
9e03bb4f-8bd8-488d-a60f-57d1bd549387,454776bc-792e-4fee-8510-e952a3b4efa0,BEV-005,10,483.52
6231ed38-dd18-4eae-a471-293bfce737a2,454776bc-792e-4fee-8510-e952a3b4efa0,BEV-004,6,736.67
1be2406f-adc1-43ab-b70e-3475e3229563,454776bc-792e-4fee-8510-e952a3b4efa0,BEV-005,7,323.15
88277ac7-e6f5-4adc-a233-6361845560e3,454776bc-792e-4fee-8510-e952a3b4efa0,BEV-001,8,451.31
1e830f4f-09d5-452e-a60b-dc6eef1b7b6a,454776bc-792e-4fee-8510-e952a3b4efa0,BEV-004,6,804.98
98f1f30c-fae2-4f19-b688-e316a0f9773b,454776bc-792e-4fee-8510-e952a3b4efa0,JAF-004,10,675.33
38f807d9-a0ad-4ba7-a904-3534b511dd5b,454776bc-792e-4fee-8510-e952a3b4efa0,JAF-001,9,661.29
18636f1b-0cee-4a97-9ed1-e53b48e4414d,454776bc-792e-4fee-8510-e952a3b4efa0,JAF-001,8,655.01
35960e3d-2001-480d-b67c-4b7d7f03b8a1,454776bc-792e-4fee-8510-e952a3b4efa0,JAF-002,2,105.99
46867997-c98b-4a2a-aa55-a67d784e13b8,454776bc-792e-4fee-8510-e952a3b4efa0,JAF-004,5,267.35
9540bbac-d19f-48b0-aa20-68915258c15c,a5ab0a33-1a61-442b-a63c-26e32afbb86f,BEV-005,5,982.8
