ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
46673892-8a91-4dee-95a7-f380b8425cd2,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-01-31 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2741391e-78cb-48b3-a399-cfafbe555e1f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-01-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e3e71aa-543e-4089-b8a9-c7d6c5de5224,8d19687a-737e-45da-b0d4-d686d57620d6,2023-01-31 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
32d47d99-82a7-453c-9e3a-9588d19bdabc,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-01-31 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6e231687-da77-4b64-86d5-5de5c520d844,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-01-31 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ae80887-aa4c-4d35-aec6-67005a2e50aa,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-01-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62aafcac-c911-4db4-bccd-f152cc32d65d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-01-31 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7516638b-63b0-4246-86d3-0fbf0b7f2d2f,926c3574-687d-438c-95a0-ad55202d049a,2023-01-31 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eeca5320-a66d-4099-b4ca-dd4b49eee4ed,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-01-31 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2f49d939-3937-4380-a716-7f4fb3c25b5f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-01-31 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8573b97f-934d-47dd-8634-642f7584a5db,9a65f806-8121-4335-941d-d0326c2e4675,2023-01-31 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e86bf7f1-4aa7-42da-9e2a-db10e4bc75a6,edad01ae-d0e3-498a-8dad-7210358c427c,2023-01-31 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4f8305d-b7be-4ba2-84f4-dec5d5fec214,31827348-11f6-4c64-ad78-71209fc9944b,2023-01-31 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7286be88-4dee-4cfd-9930-5bb27ab7577f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-01-31 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d45d5125-9c91-443a-8a68-62171f4dbf9e,36b01943-3c96-430b-be52-72d94f53799d,2023-01-31 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65b078e8-a1f1-4461-aeec-4ba9cef84974,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-01-31 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fea2888a-68d1-4032-9989-47502ff99228,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-01-31 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e718bc3-c55a-43b7-8f8f-aad6d704547d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-01-31 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3fcd8fd-7e0c-4ffc-91bf-bd78d02e5ef8,d37b5f57-5b61-4029-91cd-831255b3587b,2023-01-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6592379c-50c4-442b-8001-67101c34cdd2,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-01-31 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
8f968f36-7770-4abc-baf9-36d11707af7b,823dfb43-74fa-4fac-a977-99bcf899257e,2023-01-31 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0eddd417-21c4-4710-84e6-05ab6880ea77,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-01-31 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
481622d9-7e0a-422a-a962-d31a0f33d6bb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-01-31 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2f1be941-c448-478e-ad9a-8b431ff7ab4c,1939ef2f-c862-4774-bfdc-746117412833,2023-01-31 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b7d80d7-c7c8-4b92-93f3-f97d5c43d87c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-01-31 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2152a7fc-7c11-45fc-9f36-b54449700d06,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-01-31 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd8f96d-528f-48ea-b85a-51ff90eab244,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-01-31 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
764acde0-4c4f-4434-8d65-7da2eccfb63e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-01-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe7970fc-cd3a-4a84-9463-5fa25d19f80b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-31 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ce3757c-5bd7-4ee3-96ba-803f11e67798,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-31 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a1cf4cf-ff8a-45ab-900b-497a39645d8a,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-31 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c701656-b7ba-49f8-914c-04547cbd6a75,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-31 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6bd52e2e-7222-493a-9178-c0b4bfd6f402,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb8bda28-901f-4641-9c60-9eb1e9fd90f5,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-31 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b2bbab9-db56-4565-a4e4-12e85d3ffddd,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-01-31 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8fd4a76-1855-4c9a-98b7-26237ac89f34,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80449c9c-d845-42f5-a300-2987f5121e32,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-31 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
8f5a9507-6144-439d-9519-dbdc4940914d,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-31 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10a4dddf-8d3b-41cd-9a41-26556d22ceb7,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-31 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
122efdff-45d6-4707-8f16-cebee9b36a68,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-31 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085e562a-b504-4484-a773-4ff8148962f7,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-31 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
58b8a7f2-471f-4678-a369-a677273568fa,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-31 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f7851c-19c5-4265-ba54-0d3338e424c8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac5514d7-74c7-46bb-ba36-80047018e2c9,29d39df5-9d77-4930-8017-21db53ecf80d,2023-01-31 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56435650-e0ee-4463-9185-8179906eac05,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-31 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74c264aa-11c5-4f8d-afd7-3606476a4443,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-31 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abfa630b-3b49-4e35-9e13-5ca5c1573a8f,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-01-31 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8475dc41-711c-4bd4-a30a-30261cfb2a1e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9f77345-703a-48af-b8d2-5bcf2e87f3cc,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-31 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fad700c-77f9-4662-a038-b07501ea5ea0,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10b4947f-abd5-4f60-98c9-ca0ff665d409,3046aedf-67c1-44e7-ac56-440680327361,2023-01-31 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3de36ece-c693-4f09-96f0-7d5223c4f89d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-31 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b9404e20-c37b-479b-afbd-df7296668869,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-01-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db8d9a3b-eda4-410a-bfc1-044cc5637e1c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-31 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1dce42d1-686d-4214-bb1a-b0e7a59a8ca6,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-01-31 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
c77de904-4d81-415e-a84f-def008ef7c6f,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-31 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
12dabf4d-e60d-4d30-a7cb-00fc66751de6,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-31 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9abefbf4-24c6-48c5-ba19-dfedf3bafbf8,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-31 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e87af175-e64c-483f-905e-c239636cefb5,250b3408-c860-4797-ac34-33728bf59c99,2023-01-31 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
f41b4e94-f0a9-4511-ba32-af90665ec870,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-31 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
44f4ff97-1c05-4998-af52-b9311d201590,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-31 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5e23d5e9-d54e-418e-96d3-33c6ba7f40d0,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-31 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0813918-83c4-4440-afa1-9ab3d6dd8dd3,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-31 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
506ccf6e-a183-4683-a6da-797d0b292631,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-31 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43ba5b16-8255-4fa3-a78d-3cf9e4f9065e,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-31 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b086fe69-fc90-47de-b095-704a1ac9d9e5,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-31 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f5774da-757b-42c6-9f91-0586a12a7734,f9841060-a614-481b-94ee-7dfe41607413,2023-01-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3249ed0f-cc37-465e-9004-685225a29ffc,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-31 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccdfe506-4274-46d6-b4e5-c543f63dfc7f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-31 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5619ea23-eed0-4eed-a9d2-0594280b5941,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27d4a2d0-7620-47d7-a8b0-36ddd32e057f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4ebb686-a9db-4b30-b5e7-1b7fea3ad609,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-31 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7df45eef-1d8b-431a-8aaf-544662dfa44a,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-31 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a0b9b6d-8928-4e24-b894-600ae1e0aafa,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-01-31 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2b9fb19e-11c7-4d79-a812-99ae5d911f54,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc664b41-354c-4633-8942-1242a8b83880,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-31 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e23df5bb-f6d8-43e4-83c7-de48c59c548c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-01-31 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7595b3d1-d402-43dd-837e-7b3aaaeb2e4b,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-01-31 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8650d37f-f81f-44a8-b880-e582268b1b3d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68e3d691-7bc3-47be-95c1-ce8362aa96de,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-01-31 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c02d155-6399-47c5-acb9-3e2f55aa7159,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-31 19:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
febb4d2e-0d7a-4f35-90ff-a8f86f703981,dafbb152-2434-4963-83a6-66bcca661251,2023-01-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9de610f7-6b71-4641-868a-e0dfe2fa33a9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-31 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60d73547-6d3b-46c7-818d-b792030535ca,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-31 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e63618ef-5e45-4b58-bb54-0dbb816de1ab,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-31 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e93f0a-99ee-4ae0-8c8c-12125d3bda95,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70f8b5ef-6127-48ca-a1af-1a4303e4d32f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-01-31 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
60753ebd-01ad-43af-9d59-f9e022ab65ae,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-31 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
977ec5b1-3135-4223-8134-10b762957330,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-31 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4848d86-33a6-4455-a3bf-3787047ece51,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-31 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14b295b8-539e-4358-8d7b-7b2e7fae9901,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-31 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d63ed73-568e-4a34-9b93-fbf40df2713e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-31 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b515fdaf-5a0f-4dc9-bf87-190a6501b8d3,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-01-31 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
05eee301-f9a4-47c1-8992-4b22a02536c3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-31 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ae35cf6-d90d-4b43-9950-a87391c5658e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-31 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e5be5241-cf06-43ea-a88f-c0a2db5f04e9,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-31 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60ff123a-0a7a-42ba-af7b-d4638aecc4fc,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-31 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
223a32cb-2039-4d1c-b319-9ed2111491c7,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-31 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30306a1b-7633-4d47-9491-a105cfb29155,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-31 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae880ca7-3735-4742-a371-531079f18c63,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-31 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9610f752-ceb5-40cb-98f8-e3f6360245c7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-31 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4774817b-9720-43c7-a790-4cd04afd1a63,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-31 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7e4c2684-27a1-46db-a8c1-6a709683d754,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-31 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c70efbb-5bd8-4bf6-8cff-0110c5c5a78a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-01-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e98b2c9b-4cd8-43ae-82e8-a88df3f1a234,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-31 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b12e998-8757-4f72-ae67-67bb731ac960,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-31 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5dd959e-d90a-491f-9120-36b8a319f4ed,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-31 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7493f817-ad97-414f-b19e-946922602102,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-31 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
