ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5759a3cc-d939-46c4-b281-2ee02e6d4ad1,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-02-09 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36d13a70-f191-44ea-b955-b7fa48999b94,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-02-09 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d82f543a-9a85-4479-867b-78e410535f1b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-02-09 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd12dce9-2794-43d9-9866-8f9c89fd626d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-02-09 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20d81382-543c-4256-8e96-af0b3350b21f,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-02-09 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
797df239-7201-4505-9f17-62184761edd1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-02-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
83cabafd-f802-48e3-a9ed-36b1bf31847c,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-02-09 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f19bad05-bafb-4ac2-a794-2ac3df6bfef1,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-09 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebfbc9f0-6644-43e1-b51e-cb47ecf5a4a3,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-02-09 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f02e21f-e38f-4e43-9054-d3fdeea9b30b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-02-09 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
355b7838-0fc9-4bf9-a472-1271ec6c11d7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-02-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f5b0c01-5e3e-4906-8ccf-2fc0ff62ae8e,e4c63951-a231-404c-ad26-f4a492f3447f,2024-02-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f33c5f5-9708-482f-8ae2-38cf22a5823f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-02-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ca329af-8c6e-4808-a21e-43934d18ef63,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-02-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cee6daad-30bf-4960-b9f4-e8ac8aaa8baf,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-02-09 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cf8c5406-89f4-46a2-b486-883819350062,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-02-09 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75884a73-ca83-4264-8d91-dd5f28ff8791,321d4178-6652-49bf-9663-4b6887811080,2024-02-09 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7dffb212-8bce-41f6-9762-ac598ac115c8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-02-09 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1075c149-f580-46df-9939-f2b42754dba5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-02-09 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96967fc2-fc6d-4cef-81fb-9bde1305867d,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-02-09 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
024f4dc8-f47a-477a-80ff-37f6cd19145a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-02-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2ccb804c-5f88-4890-ae10-207005d34653,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-02-09 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f0e8394b-982a-49a9-8f4e-4f788b9911f1,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-02-09 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f334e5b-341d-4019-95db-68a80df85d07,ef339016-b62e-4c27-8dee-119176b58864,2024-02-09 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dc90a144-b26b-4545-937b-0a54a13891d4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-02-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45355bd9-3050-46f8-bc49-7d2b438e5102,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-02-09 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bd759038-722c-43e5-853c-92152841940d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-02-09 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a59566cf-ac51-41bf-939a-90f8f3164632,8d19687a-737e-45da-b0d4-d686d57620d6,2024-02-09 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24e68199-97b4-4526-b11d-b613275e3299,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-02-09 19:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e655b835-2530-4338-a63c-6d9b09570d35,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-02-09 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e88b0e7d-0281-4719-a032-d77734ddb7e4,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-02-09 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dc22734c-8be0-4093-8691-31b05b089c1d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-02-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b90243f3-ccbd-480a-a431-22dd069ed6ac,926c3574-687d-438c-95a0-ad55202d049a,2024-02-09 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
69722064-e8f2-48c9-adb8-aecec8fe10c0,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-02-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1698e514-3e16-40ba-ae31-5cd4f61b2963,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-02-09 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8b058ea-f6c2-4f7a-bf58-2067099a0dbf,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-02-09 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
90e4a733-73a0-4b01-85a5-9c0c52663118,9a65f806-8121-4335-941d-d0326c2e4675,2024-02-09 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4602d04-5092-41fd-8f41-67cfa3bcc639,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-02-09 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd85537-5bb8-4bdf-a805-507d92b80ef7,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-09 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcd4b056-ff67-43f8-88d0-c6ddc1061d51,31827348-11f6-4c64-ad78-71209fc9944b,2024-02-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98dae70d-9b34-4108-9d24-e39fef9bfc9b,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-02-09 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23a77760-640d-4855-9c2f-9620b7148931,36b01943-3c96-430b-be52-72d94f53799d,2024-02-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c21a0605-0c26-495d-ba10-a0f9419fd1a4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-02-09 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
d5a47bb1-d0af-40ee-8592-e5622649ec21,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-02-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4230e5e-550e-4e5e-bb84-89afba50f170,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-02-09 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a289ad9a-560a-4e7d-9606-fc3f31f7b8e6,d37b5f57-5b61-4029-91cd-831255b3587b,2024-02-09 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4be7eacc-074b-4c00-ae45-c84bc0cdcfbe,823dfb43-74fa-4fac-a977-99bcf899257e,2024-02-09 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d5ac2add-12ed-4f3f-b99c-bfa123b37c0f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-09 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eaf89127-7af4-4130-bc1d-d2b6396b912f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-09 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bdfdefb1-9018-46d4-8bf8-00a5f32ea191,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-09 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c80962b1-4a5a-4311-bb17-f778a0a3a9fc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-09 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3b8f0d7b-8087-485f-93e6-6aa3ffc96459,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-09 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e152ac1-7e05-4a6d-9e9a-c21c35190bdf,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-02-09 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a2c70805-be3c-426e-ada1-9e395bb7ff26,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-09 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da431217-900e-4068-a562-c2a5106166c8,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-09 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa78bda-79b2-4e56-96c9-3e76dac9682e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-09 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
296aecf3-4de4-41d2-884e-167166a0ba43,79d9eb18-1591-4372-ad4d-893033109e57,2024-02-09 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee3973fd-ddd2-44bb-b637-c2b864d7c9f6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-09 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e2ef77d-69d2-49ea-b9c7-047683af073f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-09 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8d39c53-648d-4f47-af52-4852f497d833,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-09 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf32c4ef-4140-4e56-a7b3-d49009b2d93e,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-09 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4de6b8be-be03-42c1-b2c8-22171d982a85,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-09 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a743b243-2df9-489f-83e7-2dda0ec82405,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-09 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fad71996-5fc7-4642-a459-e62faf151ca4,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-09 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f9fafc2-72fd-41d2-a202-bbee849d7cd6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e0e333f-0a52-4143-9915-00e49ad8cbd6,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-09 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ef2498-010c-4d5a-a03a-c82de5da0615,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-09 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30fdf850-66f8-4e3d-93ac-e563b7a9bb94,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-09 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76a00cda-054a-4584-8e61-59800e063be0,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4803f905-d5ba-45b5-95c6-f2103d35e956,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-02-09 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d0aef3e4-94ab-4d6e-990a-0faf970fe0bf,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-09 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5f06233-ff50-4bcf-a221-5d800239d18c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-09 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01d77437-fd03-45de-aee0-d211944a076b,3046aedf-67c1-44e7-ac56-440680327361,2024-02-09 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8a32956-47d9-40f6-8bd0-ca313cc31438,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-09 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f39f0c8e-611f-4bdd-b2e8-79f53cbd8107,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-09 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e71578b9-0f54-4fa6-84b4-c250f50fdfa2,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-09 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3ba629b-3484-4747-8221-65b284c9afb6,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-02-09 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eb2b65f4-b5b8-458b-be55-61687bb49a38,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-02-09 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e403cd8-adca-49bf-9c5a-3d143f774b87,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-09 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
873b7b14-c3ba-4957-980c-c2b414993a23,250b3408-c860-4797-ac34-33728bf59c99,2024-02-09 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d7df3243-2979-41db-b20a-6dd09679e540,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-09 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f883285-85c6-4d24-ba4e-7fe0063f9dbc,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-09 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b9955917-d797-4d06-87a5-638617596fd1,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-09 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11824a3b-5932-4e14-a7af-a9b8009ee939,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-02-09 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d71015d-2a3a-4cad-91b5-04dc419aa0a6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-09 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a80ce307-7693-4c11-9039-8135971b66d4,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f8a9131-f7ff-4364-94a8-eb41a4d60cb6,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-09 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2bbadc5-45f4-4937-94da-6efe1d268a44,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-09 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73ff80e0-f0e7-4bad-8962-d507e935f9e4,f9841060-a614-481b-94ee-7dfe41607413,2024-02-09 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c6c3c53-aff0-4f77-b1de-3360c441c2d0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-09 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5032c31c-4a04-4e23-a5af-bcea560c1763,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2f23b3d-a2a7-43d0-bdbe-c6f7980a5813,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-09 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5a79de70-3b87-4afb-b1f9-5c20e01828d0,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-09 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d57c7cd-45ed-4cda-827d-e215d647e868,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-09 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a5c3e9d-197f-4a60-a382-3bf5f3ca031d,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-09 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
81168269-6a29-4a36-bca0-96d1710a9376,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-09 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64f6e79c-c65b-49f3-ad0c-5f5111d5f88e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-09 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be04ebbb-4d99-434a-ab57-fa85a6672719,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-09 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39c93623-36d1-407d-85ac-2f32506cad69,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-09 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
091ea814-8805-4c44-a097-4bf9afe3fdbb,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-09 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
fd9befb0-4777-43d6-b27c-aada108895c7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-09 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca80e59a-e0ca-4243-909f-90c2bbc25bd3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9e9d75f7-c082-4216-b158-5bf8de407e93,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-09 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c9877b7-c3b1-4ae7-bca4-6ccfab8e4012,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-09 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0512f129-7309-4b65-abc5-0947fedfa6af,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-09 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
07611ca0-8df7-470c-804c-00da6b2ff3d2,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-09 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0edd8a4a-1678-4754-a6bd-a839cc548d02,dafbb152-2434-4963-83a6-66bcca661251,2024-02-09 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6854b43e-55d6-487c-900d-4c6763dd4086,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-02-09 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9eccebf7-3317-4c48-b9d5-1eee5b3278b7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-09 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7084e519-2460-4796-b7df-9709fdd6f6f2,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-09 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b19e963-150f-47a9-9de0-2fbab64d0e3c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-09 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acf3c0a1-e6a1-41a2-940c-a5fa3616e5a4,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-09 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1e90610-b4ca-4db6-8c6b-4dcb99168c8e,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-09 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
361c9bc3-b2eb-41c2-a5fb-89fa66fc15b5,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-09 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b6576dc1-d2d5-4532-9d56-3e815b7b75a9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-09 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7ea285c-19f7-4fd2-9433-ebb86b740986,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-02-09 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d74e50e6-02e4-4bcd-95d4-8462facdf1c7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-09 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70c959ec-f97a-43fd-ab37-030a5ad284f5,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-02-09 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eca47bb2-2b3b-4ec6-ad3c-60473df0d386,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-09 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5385ec7f-d3cb-44d2-9e50-d9f81e50c73f,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-02-09 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b93e5f37-7778-4904-8d67-ef0d4e127037,deef47c5-0b09-452c-97a3-88e756de53fb,2024-02-09 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38726dc2-9535-453f-9c31-769f7556de59,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-09 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5635936a-2c86-4855-a47a-0a35777865f8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-09 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eccc504-65aa-4982-8083-4fcbb046eb42,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-02-09 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb472dd9-755b-455d-ad13-9188de8c785b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-02-09 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a3b848a7-5d45-4051-a096-095b472fcd16,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-02-09 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6f8db282-6229-48c3-ade3-6443820333d4,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-02-09 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01033d0a-6ef4-40c1-8995-c4b52f797253,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-02-09 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74090c1b-a69e-4bd3-bfa0-4c722ef703b7,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-02-09 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e7340ed8-04a0-4e8e-835d-d9c450409f74,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2024-02-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0ed38f5-5af6-460a-a50b-ffd9225a2aca,71bd1014-f18c-4f9e-9f6e-a744c212f185,2024-02-09 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
95790108-bbe8-49d4-b63f-4c74662fcbb6,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-02-09 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
