ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
baaca884-27af-40bc-93d9-d4add101ba65,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-01-21 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a06968b3-70d3-46bf-b674-f77766bbae48,1939ef2f-c862-4774-bfdc-746117412833,2023-01-21 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abef7b69-12d5-40c4-897d-c1611ff5ed78,f77213fa-b911-48e6-becc-47ab3ca82531,2023-01-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
706a9ccc-c0c4-433d-ba28-ac3e03b11195,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-21 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ab56d38-b46a-4c24-bd89-e8c0033b67c3,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-01-21 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a285f5b5-a2cb-4bb2-ae66-9b7d5fa80c1d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-21 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b653e3c-d809-4a59-9c52-3abc33ad7dee,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-21 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6175785-f010-46d3-8196-6a093404b0e5,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-01-21 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac4a3eb0-be0e-421b-a402-904bbcc1375e,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-01-21 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
00cc6469-9c41-44c5-9b2f-1d7de846613a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-21 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f694838-014b-4d76-ad24-54068797b6af,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-01-21 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cae6bb8f-89b1-42fc-ad01-841e0a50f4e9,250b3408-c860-4797-ac34-33728bf59c99,2023-01-21 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
71b7e88a-7bf6-4544-8bbb-152e4146e9b4,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-21 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bdcaa89-6a1f-4562-a902-72525a166dd3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0283221-562d-4d69-88dc-14d409a58a81,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-01-21 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
36c0e40b-2fc0-4e44-85ca-12c04089201f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-21 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
8cf4385f-7055-474e-b323-e6327f778e4e,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-21 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03eb6f69-46d6-4bbd-b443-6736fd36f38a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-21 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
587a8867-4bda-45a3-a484-7c369bc349d2,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-01-21 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
2ca44614-186e-4950-bfb7-845f03e985c5,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-21 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b3e3229-dcf8-4935-875a-c974cc43661b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-21 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8aa0888d-e5b7-4821-8c3e-b972caf91262,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-21 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9087f092-4e74-4af3-bf16-5cab87f34a1d,17c989af-cb52-424e-8121-50c2400296c8,2023-01-21 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
db369929-0036-4664-99ef-136b3b345c03,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-01-21 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
64212db3-77c7-4879-ad11-779d5b203e58,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-01-21 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31d1fa6f-ce25-4e9e-8608-4e4e85613e7f,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-21 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c685c8de-edcb-4d8b-9e08-3e3d21e3c393,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-01-21 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0e7b46-27f8-47a4-aa02-eab62298db8e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-01-21 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
910d75f0-ddf9-4ae0-896a-e83a91718469,b256e444-70df-4b7e-a211-912861f54dd2,2023-01-21 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
de8683f1-11f5-4641-8d04-54ab75706c97,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-01-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
d3af96d3-3432-4c1d-a283-c05321c9d693,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-01-21 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3df9cddc-7930-4c6c-9458-1bf359f07cad,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-01-21 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
74c44921-920a-4ab8-82e8-629e4cb0c621,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-01-21 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
327d4c1c-d74f-47a5-839e-a88f740afa0b,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-01-21 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d2c6971-e220-4a75-958d-a4d790a436f2,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-01-21 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
12219e24-64b3-45ad-81f6-655f6ef1effc,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-01-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2c3a18a0-6f2a-4d06-a2c8-4255b052940f,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-01-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1faaf6b2-9cdc-4bae-85eb-dd69e98189ae,a098d142-670c-47f0-9877-a90b05422050,2023-01-21 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53b0cad8-2139-4955-9000-f521502720b2,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-01-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
2d79f7c7-d9ba-48b1-9354-139b2773a17f,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-01-21 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5781fcff-be34-48e0-8f40-81a835ee29b1,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-21 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c358a34f-2bd7-4714-8458-24fe52a97fe7,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2023-01-21 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d34c7843-902b-4f67-ba1a-565ab39fad68,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
da1dff85-7b6c-4b8b-9516-a9bf59bfc949,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-01-21 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b04b03ac-73aa-4fcc-a462-1eeddfa5d729,218ceda7-f404-433d-b810-fe322bfdf660,2023-01-21 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5c7da28b-5666-440b-a9d6-5a01b9f3055e,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-21 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34ddcf34-41ce-4c70-a638-bf5c1c774ee5,f695d71e-f422-4325-9add-b509be6e4bf1,2023-01-21 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb25bac6-f932-4760-ba7b-58abd384ea7b,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-01-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e4cc728-ad11-499d-bd08-dfe8f67a17e5,e44343af-786f-460f-afe9-276fafd4ab72,2023-01-21 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06c58b0a-9323-434c-8bf2-a5c40d20abe5,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-01-21 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e53f6663-86b3-43aa-85f1-65e024b32bbd,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
c443cc34-3a16-47db-8178-2b9385a2e031,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-01-21 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b651809-0054-45ad-a508-205632494f8f,c237445f-671d-4218-96f0-ea7398e347b5,2023-01-21 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a861511d-4a72-4cd2-9f46-c807aa9ee952,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-01-21 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
166b95f5-e0c3-409b-903a-cf93791e1708,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-01-21 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed8edd66-06e1-4970-a5d9-fc6d984c822c,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-01-21 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af94d8c6-4703-42e3-bfc9-5f83a6bad430,de438868-012e-4090-a23f-435fe782ba8a,2023-01-21 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07fdd428-205a-410b-ad09-1bada63d0062,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-01-21 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
f1a06d01-9bb3-4329-8a8e-64644ccebf7b,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-01-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c467864-6180-45c3-b931-294a54a2bf8e,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-01-21 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
637bfef4-c056-4549-9b48-37e5e02fb3e5,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-01-21 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
994a9f4e-c514-4a32-acab-6e616cce1f9d,305850ce-ab58-486d-ade8-9d4694703ebd,2023-01-21 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1df240ac-6d38-442b-bed5-355750f9a596,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-01-21 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
4f55e23a-5e79-4a01-8480-edbb0cdfa781,6784c527-d377-48d4-95b3-6d31959e6715,2023-01-21 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51dd0d23-0f01-46f4-b6e4-a11b2c5237a7,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-21 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
e8cfb287-aef9-438a-9b30-ddde073ad83f,01379543-0861-4990-9b27-e2002969a94f,2023-01-21 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
888692a8-2251-426b-b555-8381692d2ce0,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f75f37cd-954b-47b7-868d-24cc2356e53e,cca4d2f2-7b78-4400-800f-84e9491d330d,2023-01-21 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
a9b25291-fc50-4436-b22f-7ad3eedf4226,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-01-21 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
635c5b89-c1b3-4eaf-ac1c-cd55f05cd248,d2a66d78-098a-4e8a-9de8-8f53f73a1a68,2023-01-21 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4bcbee8-6b3f-4522-963a-643894a22dd0,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-01-21 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50f4b999-7cb6-46f2-92ec-90c2982cfe7b,4080c176-2d27-43e3-9526-735f9330b06c,2023-01-21 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
54616fc3-0cd4-48e5-846e-926c73efaec4,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-21 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76eafb11-7dbc-4753-a170-24b5da2631f2,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-01-21 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
8a0cbab0-bab4-4ccb-a469-3f689e99b1a0,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-01-21 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
ceb44cd2-3215-43cb-aaf5-7a81272417a1,25c97ef3-e3df-4437-81ea-031cf9228009,2023-01-21 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
126341fa-eb57-43d9-b79e-2282ef99ab1f,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-01-21 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57c86371-acc7-44b9-931f-320d52502a13,70216b97-9f6c-4474-a45e-c8e31684968c,2023-01-21 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b1da4206-7c59-4bed-b262-d8349c5bedb2,cb929743-17c3-430c-91be-1a5d739adbb4,2023-01-21 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
4360b88d-9842-4fc5-9206-d13087484a85,563caefa-5675-4645-a701-6272b42dd217,2023-01-21 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
565875d6-c445-4889-9da1-3d170328ed5b,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-01-21 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7cd0341e-6b24-4aa9-b0be-356f3c973111,773a49be-1451-4dde-8898-ed8db004a5bd,2023-01-21 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
e730bc76-5bed-42f6-b4d5-4bf39d1d0bd3,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-01-21 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1904e520-b4e7-4f85-b9d5-b8da71993ae3,2d691724-c042-4e6d-af25-3d4016fae282,2023-01-21 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
2931e145-eb6b-4a2e-a0db-f4bd741e491a,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-01-21 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
7cc70ad8-3fdd-474b-983b-de3a2bc6fb0a,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-21 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
a002905e-1ab7-46e9-bd40-8ac1715060ce,d2b78715-1c35-41d5-a173-86bbde66041c,2023-01-21 10:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
82611cc1-00b2-4bb0-92ec-e40a2e3beab2,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-21 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b703fdeb-93bf-44a7-84aa-ca9fe6d19ff6,81f94344-42da-4710-970b-01040337773f,2023-01-21 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d658931f-1974-4a9b-9031-d1679e7682a6,df529715-211d-4d44-bce5-8c04f8447eeb,2023-01-21 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
11745fe6-2699-4b28-9748-f9e54fae433d,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-01-21 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
82599ba5-2364-459d-b02c-87d7e27fbb80,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-01-21 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b82606c4-5796-45c9-bec2-d8f60b45cba8,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-01-21 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
4ff5700b-a112-4464-8d1e-d0eb9ea9c947,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-21 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
a2a824a4-4af4-4526-a933-2726e28cc8e6,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2023-01-21 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
62e481ab-8226-4f99-bdee-6f052d1b8126,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-01-21 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
fa9e1ca3-527d-4207-8f03-73d43d27337f,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-01-21 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
dca8292a-eb30-46fe-805b-ad0980c67473,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-21 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dff6e3b8-728d-4213-8fee-90e4d543ed2e,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-01-21 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b6e57134-a419-4e98-b4e5-4c2dba34a67c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-21 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
126ce9ad-5952-40a9-ae35-82d1c4389696,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-01-21 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
80a8fae8-5b79-483f-9c26-257355fa74b7,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-01-21 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
87a708cc-fc65-444e-a338-5fd10dbf0d83,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-21 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
1ea27cb6-86ca-41a8-9f9c-6d43102106c9,52a20272-6bdc-4d6e-abb9-dabf740d6785,2023-01-21 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
07c19b31-fbf2-421b-83a2-a61ec98ccb4d,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-01-21 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
a6776be8-8040-4236-946a-12d071782326,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-01-21 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
b611043b-ebe6-4416-9ea1-6f6c2ecb1858,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2023-01-21 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cdbd5cfd-3bb9-4418-8f7f-b630e1e33299,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-21 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
2ac6d088-0134-4d03-8944-d2ab0d5592b5,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-01-21 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
b2cbda74-27a8-4198-8b9f-80b693abdb60,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-21 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b24d081-9693-408a-94b8-4c01084d5169,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-21 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
2fc82212-b8b8-499d-84e8-15490b0e2d1c,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-01-21 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7aa1d51f-0dab-4dfc-863b-dd47a446eba3,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-01-21 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a84866c3-cc0f-487c-aff1-d749969934e8,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-01-21 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6e1924bf-7812-4bf3-8dc9-b4d6bff3bfe3,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-01-21 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b968ee6f-bb73-4b88-88e4-d115e4990cec,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-01-21 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
3104f2a5-0ec6-4030-910e-14166ef7970b,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-21 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e556ffa9-d946-4668-8171-33512049a863,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-21 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c2417de7-e596-41f1-bbce-415277ccb48c,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-01-21 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
63ba6129-e0f9-4412-af98-b90a8663c8bb,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-21 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
44977fb3-97e7-43ef-90d4-3a4f85d09fee,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2023-01-21 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
14c547b5-789e-4d26-8ce9-3a72f493f678,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2023-01-21 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
021c448e-49c1-43a1-a119-45542dca184b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-01-21 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
da8f33eb-3a8f-4302-861d-5441c9ba5280,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-01-21 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
42246ff2-4940-424b-b646-293efb660629,629bb157-c4df-452d-a729-0111736034e2,2023-01-21 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
80df29e4-ce85-48bf-a2d6-0c91b53f7949,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-01-21 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
7b493271-2fdc-452a-802e-1d8cf45a644b,aa148367-0783-4df7-86ab-187e074f6b1e,2023-01-21 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
80111f1f-ebe5-4e5d-96c2-6e085ec37bfb,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-21 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
00278067-1800-4e21-b264-6753473911a9,3b038156-d454-4b44-b32d-706f0f2da264,2023-01-21 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
1f8340e3-a9bf-4788-98ee-b43367a98df7,affa333a-aadc-487a-8191-7eb17fc5d1a3,2023-01-21 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
