ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b6f86677-4aef-4cd9-a843-8f20e51e3b82,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-06-02 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
059ee761-f763-4659-82ac-00784d5e0fe2,9a65f806-8121-4335-941d-d0326c2e4675,2022-06-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41c24234-f7c7-4e57-a35b-79f60cf146ac,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-06-02 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f0672333-6f8e-4dda-bdeb-da382d0a4305,31827348-11f6-4c64-ad78-71209fc9944b,2022-06-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
68d6ee56-718d-4378-9d8d-62128b37aefb,36b01943-3c96-430b-be52-72d94f53799d,2022-06-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
51b59d77-05ce-4d06-a27c-5512e5799c5c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-06-02 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9b7100cb-43d4-43db-ae51-8a3e29d7c8b1,5efd874a-63ad-480e-8d5e-862efb88a592,2022-06-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2615d9a7-c68e-4cc0-9daf-d02b60652853,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-06-02 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7fa6f76-135f-442c-9fe1-3bf78d7939bc,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-06-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46211557-111c-4f06-82ee-f9c23f744a7f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-06-02 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63f2b9ce-67b0-4591-899f-a4f96adf6b45,d37b5f57-5b61-4029-91cd-831255b3587b,2022-06-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
db65075a-ef08-457a-9c34-4ef793cdf464,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-06-02 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da946e62-b34b-42b2-a844-5aa0b307f464,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-06-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8f9b7805-364b-4921-8d46-b4ef6f8b786b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-06-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
22e3fd5c-f055-4eff-9804-1e6bdf54637b,1939ef2f-c862-4774-bfdc-746117412833,2022-06-02 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fbc624b3-eeb6-4d66-96ee-1de7f2b15522,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-06-02 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f90790cb-1530-4a3f-8474-954ed61d810f,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-06-02 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
98d017f9-6772-472c-b7e2-f056d7a9a05f,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-06-02 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a99584a-2dd6-468b-990b-534d35309c6a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-06-02 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f2912a9-7a37-447f-86f2-7567ec77bfac,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-06-02 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
de6b5db7-33cd-43d9-a434-f15cb3ca9f08,688d0660-f2f1-48d9-866b-16769b221d35,2022-06-02 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e0a84ac-cf9a-4f71-bfd2-47de1a345ccb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-06-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c74f1f36-b8fe-4655-b371-40a381a5fb7e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-06-02 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edd647cd-f47d-47d2-9556-ea82aa7c12d2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-06-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
50c6a1e9-bc7c-4434-980a-17d3641c6c86,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-06-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3912d9e0-4a3d-4878-b260-621948414ede,8785831c-5b13-4d33-9243-3246b8db4437,2022-06-02 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
15d61f77-9839-49e1-9046-5efb2942806b,d64dc06b-92b4-412f-811b-f9126ac600de,2022-06-02 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a4afabc4-76fe-4eb0-8624-79a1a0b3c929,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-06-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
835a4783-817a-48ec-8e59-6b408d36b22f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-06-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4acad20-7675-4e3a-bb3b-469adea8be4b,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-06-02 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
8b927e90-2eb5-4c2d-b376-275889c2df49,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-06-02 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43e0880a-b96e-4f74-bc53-31699c2f7ec4,18412373-d87e-4d56-8449-fdd7446eee92,2022-06-02 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb6fd3eb-6534-4928-bd0f-71fcd51411a5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-06-02 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef43d90e-d1a0-44df-863c-84a60feadcb0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-06-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff4ffb91-777d-4bdc-883f-79abba2b89ef,f34e0784-b761-478c-bae7-e6e58b109334,2022-06-02 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
63f97b74-4dbb-4d1b-b7fc-2d4548ef1192,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-06-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3fc67ad1-77ed-4cc1-9336-828e23dbc5c8,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-06-02 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a1e94ce-02e4-4820-a2f4-2fbb9bdba2e8,3046aedf-67c1-44e7-ac56-440680327361,2022-06-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3317ce09-dd4b-49da-ae8a-fddb85fcd287,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-06-02 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6442f3af-d0aa-4e7c-8cff-a1ae9a5d418d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-06-02 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c11bab08-35b9-42c4-8036-cb0cdfd15353,82f489f1-31c5-4763-91dd-3afd04165450,2022-06-02 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
54244430-e6ff-4a0e-821b-83dbe3d0b6c9,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-06-02 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8514ca3d-4913-4d57-be40-7238513019a1,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-06-02 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4d88c8e2-324c-47eb-b567-6ed2e3478178,250b3408-c860-4797-ac34-33728bf59c99,2022-06-02 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
15c189b1-d69f-41e1-9981-24dbbdee74ca,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-06-02 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e4ec5c-bfe3-40fe-8cd8-c81e852978da,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-06-02 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b28820e-4fd0-4f36-bb4f-ae536cd26206,f261c486-1d6b-4b57-9824-facbc9349254,2022-06-02 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
562990f1-0d64-4902-a073-e055d711fabe,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-06-02 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e7a82b1-5faf-4e0a-a78e-212ee40ef62c,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-06-02 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ff6a8c73-36e7-4cbb-b4be-ecb048df24d2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-06-02 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6a277fd2-2937-435d-8659-484e8041c109,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-06-02 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec803030-af1e-4f18-bccf-370f633a2471,5d511afd-b502-4192-baad-0548251e5e6d,2022-06-02 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee68b34e-6841-47a3-9cc1-59f63d37bd72,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-06-02 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ecbd2ea3-c90b-4aff-a212-4fe8f8445fef,f9841060-a614-481b-94ee-7dfe41607413,2022-06-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa8d38f3-b383-4904-80b6-a873a8c7e789,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-06-02 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a9080d7-9e50-42c4-b5fb-e47d63a1c389,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-06-02 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ba1a386-e95e-4c18-b183-e17508150472,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-06-02 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2c7e3f45-ba6e-4568-9c43-4e82b7d38f2b,dc1554c4-7966-43d6-989b-d9371615ed70,2022-06-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
610be97e-307a-4d76-9ff7-215b791edfaa,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-06-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97543183-761e-461b-94ad-c4990885f458,25330444-e5dc-4852-a712-a2747fe6665b,2022-06-02 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
98b4217e-c0a1-4573-9c87-8c43c0875ae0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-06-02 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b2dbbb5e-088a-4f8f-97d3-5cd6f731e595,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-06-02 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
812edc74-8886-4ebe-b723-55b447f73270,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-02 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
456c44e0-164b-4183-83bc-b04e75652c57,4387d265-a651-45ac-b32f-8dc31bff999a,2022-06-02 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c809ad6-faac-4c43-9c70-f95a4060add9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-06-02 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2874249-8ee8-4c11-ab78-046a21964529,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-06-02 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a068c1a-010f-4185-85d5-2b77315d3420,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-06-02 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f29f03a8-cbeb-47cf-8d54-4e7cff277af7,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-06-02 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da0512ab-65aa-41f0-8719-33a5c1749ea8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-06-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b48f110-4768-4114-a6e4-ccf6660ef21e,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-06-02 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cc0e8155-8e9e-4804-92fc-2b96e159fe71,dafbb152-2434-4963-83a6-66bcca661251,2022-06-02 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f49c98d-6c7c-49b2-ba85-b34a6d198f1a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-06-02 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5287fd2-b8ab-4bd5-8f99-3f7b2605681c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
492d3650-3307-4f92-9cab-e69ef59c4fc7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-06-02 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fdc3753-8275-4d33-881b-36bc9fea1024,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-06-02 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
f1c1c8e8-68a5-4346-a0fe-7fc476a5d2dc,2e472783-b556-4793-892b-93e4aae66fe8,2022-06-02 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e69ae9e-5e0c-41df-acfc-f5b4cad2fb4c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-06-02 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a5f78f4-3092-4a7f-8471-e7ceb0d9865e,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-06-02 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67b9b48b-4258-4124-909d-5212130f4d1e,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-06-02 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
909869f1-5dfa-409c-a92c-5687db740385,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-06-02 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f60f4fa3-af52-48a0-86f9-28716a4c0c0f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-06-02 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec2c9cac-2b04-4766-a7df-dac416fc2b33,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-06-02 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42c765bc-a517-424f-8de7-b74f1d3d0b0a,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-06-02 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5a8bb99f-5f11-40f7-bb2b-7affb2a1d5a3,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-06-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f528ce5-34a2-41a5-9c4a-daf344d1dc7c,deef47c5-0b09-452c-97a3-88e756de53fb,2022-06-02 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5b354e1-70b8-4657-9fdc-29d92638fa6a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-06-02 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc1da95d-77c8-44bd-8d03-e44e0e64f8da,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-06-02 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baac474b-12c2-4b48-ab1f-6f5c7e644560,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-06-02 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
af9a359b-061e-4aae-be40-63e154fcda4e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-02 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e5fbfdbf-aa78-46b0-ae63-c729491fd215,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-06-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9612d0a4-169b-4f18-a6db-19a2f08095b9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-06-02 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cd50221-61c4-4c66-88aa-128ca67b5c10,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-06-02 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9eb8e91a-d257-45a8-8e85-16e2d7c2e2b0,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-06-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
235d7434-d19a-4f17-8306-faad30c591a5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-06-02 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
70fcd1da-6f1c-40d4-93b7-c187670c3b92,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-06-02 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
407b325d-dad4-488f-90ed-80f55458f808,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-06-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
39da3aca-2fd8-49db-a984-ad59405c2026,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-02 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
007ced0c-8b7c-4693-99ad-62785ce0fdb4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-06-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb284a06-b727-402b-8bea-7a2dc7556eb5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-06-02 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1d66400-3c6f-4ad2-aaa0-18c1168ca55f,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0af2ad50-99e0-4718-8b4a-a8202b899ea7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-06-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
