ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
148c3f13-cd23-425f-a5f7-6d543ce59fe6,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-03 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a26755a3-37f5-403a-9c9d-ad5df6476552,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
96d68cd4-39c1-4612-9610-b51cbcbcffc1,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-03 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f7764f1c-350f-4672-81d7-549315e28c02,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-03 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53aafa52-5fb8-4bc0-bdee-cd172a09a631,a098d142-670c-47f0-9877-a90b05422050,2022-08-03 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9c88336-9af7-46d9-a3dc-0bd539ef4a39,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-03 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d73e83f5-eeba-4b6f-b544-98878af33b03,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb6995c8-e091-4e3b-a39d-0018e1f78205,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-03 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bd4226b7-a5dc-4d62-a023-473854f58c38,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-03 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7b4d0b5e-100c-496b-ad3a-e8e2bb473e84,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-08-03 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bc22b304-4cdb-4b73-b78d-39bee4bd595c,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-03 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
da729366-f385-4ffb-beb4-6215b9924bea,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-08-03 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84d42668-a7d6-4751-9d9f-d47f20dd58d7,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-03 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f4815330-2a19-4854-ae66-c652f1174cb2,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adfc59dd-fdb1-453b-948c-f2df4c2ca5e9,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
642eefa2-3b67-4604-89a7-9983bf0632c4,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-03 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f919c275-df6a-4c55-9e12-e957750402ab,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e6d050-630d-461a-a49f-733c1c56b456,572afe5e-e82a-45af-aaac-35948537d83b,2022-08-03 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be786636-1acf-4d68-8de6-3e9b77c7b6a6,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-08-03 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
00979050-ae34-46a0-8f54-d40261455157,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-08-03 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
