ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fe0c6c26-d285-40a4-bf3d-ce1c4c78ddd0,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2024-04-27 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c795cae9-1d80-4c6c-a66e-cceb48c7eb52,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2024-04-27 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
91fda195-3d04-4262-bb90-c7b5c36c731b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-04-27 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
da3baf75-ed56-43c4-b504-70fd0f1a0e03,a098d142-670c-47f0-9877-a90b05422050,2024-04-27 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
329d64f4-d343-4327-b61c-248f79738fe8,2c3b36b1-b188-488e-b426-1cb1ed10393a,2024-04-27 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4245483-7eeb-451c-85d4-76224c05f407,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2024-04-27 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e6bd9d80-512d-4b76-9231-2cad9b4a0fa8,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-04-27 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45a34e47-1864-454a-8de9-bd8b1bf3064e,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-04-27 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa7f94cc-8ff3-4361-a8b8-89f3bd09313c,d23ca980-dbeb-418a-b89b-bca1590263ee,2024-04-27 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98bef077-d286-4da2-8201-5db179c5ab35,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-04-27 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
30d04e8a-984f-41a0-8ded-8fb760ed2dc6,218ceda7-f404-433d-b810-fe322bfdf660,2024-04-27 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2a730ced-a843-4880-8274-8dd3c7bda0f8,8cfe2de3-d27a-456f-ae33-517251aeee4e,2024-04-27 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
765057b2-5a95-4552-b41a-aa1063b7538d,f695d71e-f422-4325-9add-b509be6e4bf1,2024-04-27 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0072f74e-4d69-434f-ac30-def6dca14eab,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2024-04-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ea20f225-cbae-42d7-8d5f-4dd0843eb4fb,e44343af-786f-460f-afe9-276fafd4ab72,2024-04-27 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7664cb10-c014-422d-8e50-ac1d1fb58243,c237445f-671d-4218-96f0-ea7398e347b5,2024-04-27 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
fc1019d6-b90e-46ac-89b3-757963b3d874,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-04-27 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cedf495a-09a5-484e-b8af-f0f118f2f041,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-04-27 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7ce542b-9812-492a-9906-a91d60ce0203,95ce164d-c488-4306-a954-0bdbed660ead,2024-04-27 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
932a05e8-b503-448d-9593-7ef502fa95fe,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-04-27 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94602988-822a-4529-bcba-63e3d42aeba2,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-04-27 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
56d02416-c629-4892-9e9e-6a290a9a7769,72e13104-7269-4435-bea8-a47235f8672c,2024-04-27 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
7855c6e0-90e2-4828-8d37-d2aa7434eb43,4f29c41c-067d-4f9a-9793-8bae170607bc,2024-04-27 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cc677a78-4596-46d1-ad36-8912dbabca80,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-04-27 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fed33443-c578-49f4-b11a-8c55900eea03,636b3d28-0139-4e15-93c7-8953b8835726,2024-04-27 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
80b04a56-acf1-48bd-93ff-d0e013df8ea2,01379543-0861-4990-9b27-e2002969a94f,2024-04-27 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2561edfc-7d42-41d2-8137-a9f9edbe2c25,28c36a69-675e-45ab-975b-037fc422b230,2024-04-27 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
f5615803-eb34-4397-aed4-96a722505a74,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-04-27 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
bfdcfbc9-0855-47d9-94c8-02e60af0c3a6,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-04-27 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
574f0c4a-ed61-4041-a704-3741e1d79948,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2024-04-27 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
07501339-d1c0-42da-9336-7f54ff76e36b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-04-27 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97575c8f-7274-4693-b1ac-699b8fff2b95,4080c176-2d27-43e3-9526-735f9330b06c,2024-04-27 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83c7a2b0-4a78-4850-a6c1-1e46b8ed630d,b3186307-eded-4a45-b618-4f6a7b2cea84,2024-04-27 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
60aae00e-6233-48f3-b92d-6702b3486cfe,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-04-27 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa52cb6c-518a-4e49-997d-b7d2a8e284e1,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-04-27 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
7d6ec88a-99b8-423c-be4e-3854fe9b6ede,46b4d50f-720c-4125-8697-a12e19a2391d,2024-04-27 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4a7b19ca-624d-44a5-a158-3f19504bc9d8,946f1cde-d4d1-4fc4-9e42-a82375962636,2024-04-27 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acbbfbfc-2253-44c0-a81e-2bea7360ef86,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-04-27 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9a83bd95-155c-4163-8e9b-d0bd2cec74f9,5b997d2e-38a3-403c-b8d1-441657613eef,2024-04-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
39d3400e-02c2-4f30-ac88-c794a19618cb,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2024-04-27 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
380b27b4-7b2b-4b99-b6c8-287503da59aa,4141f701-5633-42c2-b647-4b6fc428802f,2024-04-27 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
188549fa-b525-4538-94f3-edff4866612b,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-04-27 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dce219b9-6ff3-46f5-9106-6a3684590c4a,773a49be-1451-4dde-8898-ed8db004a5bd,2024-04-27 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e5120c8e-e8ec-4f79-9637-620029559409,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-04-27 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
b807ca82-1d3d-4136-9eae-e7ed1ed3483a,2d691724-c042-4e6d-af25-3d4016fae282,2024-04-27 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f14564f4-6fa5-4b71-a06a-200a70bfcd93,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-04-27 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
a5199096-3634-49be-b752-01981f098897,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-04-27 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
85e2dab2-626a-449d-bfe5-6679673cbcbe,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-04-27 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
12ee726e-0256-41d8-847d-bd8d29458942,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2024-04-27 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
63a70948-399e-4f3e-b8cb-c2fed78e8aa3,81f94344-42da-4710-970b-01040337773f,2024-04-27 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
df9a13b3-f4a1-460e-8eb6-c12c0dee5113,16b63951-b5de-4976-b337-c7a164051684,2024-04-27 09:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
94e9a0f6-d5a1-49e8-85b1-8ba525aa2886,41aec400-dd32-4254-a52f-0d6fb2d03888,2024-04-27 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
1fc08e95-c782-4eb3-9348-cdc07bfd6995,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2024-04-27 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
a5d14d97-4948-4b48-b543-db7e845dc4de,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-04-27 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
68fdeeb1-9b4d-4f89-893d-02223b123beb,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2024-04-27 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6d650642-9e5f-4fee-95ac-f3ccb7f515fd,b1032ecf-73a3-4af5-95dc-41a97682fac5,2024-04-27 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a254ab0f-3100-4373-8d5a-833480d1d054,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-04-27 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bb9698f0-312a-4abf-8152-e9b0abc60d8c,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-04-27 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b6d1d327-0133-4292-9d2d-e7734f881612,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-04-27 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
584d4f98-6121-4dc5-a4f7-cb31b96355f3,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-04-27 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b4c2de44-e29f-447e-b78e-60913422ae61,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-04-27 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
540c5ae9-1106-453b-abf4-1d3740de8b37,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-04-27 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6568629b-5c41-407c-a2e0-37b8cfc11785,bc67e790-4d24-486d-807f-451f765d80cd,2024-04-27 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a4701a68-c7ad-493e-aff8-d9cc2ff532be,db76ab32-831a-4cda-966d-d6da473fe822,2024-04-27 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
972756c1-29ba-4066-9088-47a4612cf0cc,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-04-27 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
9c0f4f1b-4d2c-4ca5-a738-30dbde3183af,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2024-04-27 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
678e761d-964a-4e4c-9366-d9d77b0d734b,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-04-27 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
9dfb5932-b88d-4b96-b0f5-5dc7dbf2fb8f,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-04-27 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
45877e9b-1b56-403f-ba11-28de28f77189,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2024-04-27 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5194a88b-1654-4485-a9d1-f86856c9673a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-04-27 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ba0b4150-4792-4b39-a59e-de86e5f6da90,b19ade62-28e0-4316-9ad0-505bd4086678,2024-04-27 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
4e410eae-62eb-426e-a2d4-ea406096953d,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-04-27 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
dc980959-ec04-4c35-a6bf-fc2fdfbd8e6d,e1f81133-4f7e-4326-90d4-33409c68b47c,2024-04-27 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d36b7281-3b3f-4a8d-b2bd-bb3526f3271e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-04-27 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e2fbcb84-255d-445f-8b30-7da0fa1db4b3,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-04-27 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
59db5a28-5709-4d61-aee0-119d116dc7cf,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-04-27 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b40441e3-3f40-4c83-b005-46adf2c5a02b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-04-27 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cde84998-f508-434e-9e26-98d1444ec372,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-04-27 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
13eef101-8bc1-414d-aebf-5ed86b4f899b,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2024-04-27 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
36307ea2-221e-4545-88b8-2f12c74061ee,441877dc-847f-4121-b39c-8455a7f0240e,2024-04-27 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
2bbf57f3-8f7b-4bb6-9a9b-1db62ff780ea,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2024-04-27 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2e842e2b-f5fc-4040-a85e-1598f8d85e9e,df581c5b-e78f-4d3d-a853-428b70f3ff95,2024-04-27 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6fabde0f-a235-4e90-9241-c78b7db867a7,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-04-27 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
dd6ad8e9-269e-469f-93c0-9a97c03a777c,78642928-cbcd-48ba-bda3-d180d488a8c5,2024-04-27 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
908d20af-7aca-4230-9118-23c2937d6220,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2024-04-27 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ffb8b3ee-3efd-4320-b23e-dd8d486e166a,629bb157-c4df-452d-a729-0111736034e2,2024-04-27 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f2ce25f4-7977-47f4-8151-6fc604b6885d,aa148367-0783-4df7-86ab-187e074f6b1e,2024-04-27 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
15b5e300-e69e-4ac0-9c5d-3ee3c7fcee66,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-04-27 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0e80d366-98c5-41cf-81d4-d62d3cc697ab,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-04-27 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a0e44e71-db6b-406a-9733-5684b8d4eaaf,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-04-27 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b46138bf-dd7e-4655-8fd3-87cb26192de6,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-04-27 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
10b21c54-de1f-4502-bc9f-18dc99b89b19,62535265-3e0d-4546-bd87-83f41ff4ab86,2024-04-27 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2d947170-46a1-4533-9f01-f5c902fc041c,5c39c7e9-ba41-475b-98fa-b33e52498c90,2024-04-27 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
75b00fae-d519-4de0-9aae-b7469674ef8d,79510d33-bbdc-453f-99c6-d8152f32a866,2024-04-27 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
413808a3-01c2-4f2f-bf1c-bde202e164b7,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2024-04-27 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
742059f6-7e0a-4eb9-8352-1466dfd870aa,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-04-27 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d384dde8-ccb9-4f74-b736-08b3c1adeaf8,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-04-27 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
24b82215-579e-4ae6-b485-2b9289e5b998,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-04-27 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
2cf2d44c-7674-480d-9de2-d41cdcc4960b,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-04-27 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
4410126d-18c5-496f-b69f-42642e106e29,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-04-27 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
65e7e054-be64-4006-bf96-9346b4df6568,da1f4cec-6a00-4809-9474-e6f12290b50a,2024-04-27 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
