ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3ed0c240-907f-48e8-9860-0ddc6cb8ef47,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2a04976-521a-4250-857b-084548eb5e37,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-29 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5c8cc73-c6ba-426e-b68b-8fe6af5eee81,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-03-29 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7ce01fda-5c19-4923-86fd-89dec3440b47,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-29 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
924c1809-1c0e-4736-992d-0be804a01ed9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-29 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7545e51-56a9-4e8c-a393-4e6cb2e607d5,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-29 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91d32355-fd0d-471b-86e1-144813d1f2ec,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-29 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f642040-6f05-4bfc-82d9-89b59d09ecad,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
556a4112-cd6e-46af-9c81-84d2591f0315,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-29 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67a07723-ea2d-461c-857d-e858d131da44,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd1c1d0d-95a5-445d-8f8a-b68c5295b246,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc9afc2d-e4b8-4251-baac-8593e91f8ef1,926c3574-687d-438c-95a0-ad55202d049a,2023-03-29 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
83971a5a-92c1-4c3e-836b-5a83cd248511,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-29 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ac9d5873-9e6f-4991-9afd-2ac94007f968,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-29 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35dcfd6f-1742-4b90-92df-c13f17c0cfd7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-29 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fa78083d-618c-4a78-92ce-c45f953ae1ad,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-29 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ccc1c40-aa09-412f-aeaf-2926ed17c5e6,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-03-29 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
078887d6-08d9-48e9-9060-a018d1ae264c,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7e46882-cf3d-4648-b39c-9b3fa035303a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-03-29 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9441c8d8-c6a4-4382-8c17-e05e7e15d6e6,af5a0e72-a82f-4edc-bf71-94e508485622,2023-03-29 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e928978-e020-4fea-8133-d814f66b41ad,36b01943-3c96-430b-be52-72d94f53799d,2023-03-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
676a61ae-d239-4015-a212-77db224e6985,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-03-29 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4aa09279-c438-4a1b-8d65-eba6c69b1385,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0f39462-1f58-4519-99b9-b1dfaadfeae7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bad200b3-fd11-4ac7-aa9d-3988447c1ed6,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-29 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42d86cbf-059e-4c44-addd-ce777036c0bd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-29 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
605d0fc0-5f2a-48ec-9ae0-6f9f35d03103,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-03-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a28c544b-f05d-40cc-b90e-e2901a3b6d37,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc979c31-b1d1-48ba-bc88-7d3010e1840b,1939ef2f-c862-4774-bfdc-746117412833,2023-03-29 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79a9f510-bb54-4509-9666-da38a18d9ef0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-03-29 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a88a6ae-3499-46ec-983c-40099e03edd5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-29 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4538db05-df5c-4495-ac12-04ce2f9d35d2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-29 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17fe4dfe-bb72-424e-bc2c-ec00cdd78940,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-03-29 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd4d0907-ff8d-4803-a580-7a6e7a45847c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-03-29 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c92986f7-d480-440d-99ef-937d747c39fd,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-03-29 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b9f85fd-11f2-440c-bbe5-ef03147b951e,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-29 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df19254d-fedf-4c04-a2fc-ed098b467945,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4ce66a2-3bd7-4888-8963-1d13734b6c66,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b438940c-cf39-48b6-85c5-665f8c65c01d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ffd99714-9c80-4d41-9387-ce3118f95edd,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-29 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b6ac8f51-a3a4-4815-83ba-27f032193854,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aee4b28a-7f9c-4bd5-89c8-216bf33b1473,8785831c-5b13-4d33-9243-3246b8db4437,2023-03-29 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
15726cf6-52d7-49b5-8b04-8708af782fda,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-29 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec7067d9-a215-4f70-a61b-262a27da84ad,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-29 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2943360a-cc03-471e-a700-b72b0f6003b5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-29 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e59f83e-5ac7-4c6a-8c86-5b3a88312133,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-29 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
ef7492c9-ce98-4001-aa24-a55b0085d2e5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-29 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e99de217-b76f-4c59-8ab0-3f63d150166c,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-29 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65abda72-7d7c-44d8-bc7f-3cc43c97e281,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e08cc35-11fe-4cc0-91ef-19fee7469168,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b578ac8-07a2-401b-a097-a6fd968ec41d,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-29 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0ef985f6-fcfc-4e7d-9a66-70aeb404456e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c01c2913-1b2a-4d73-ac12-48603ea33286,16535d06-8a97-408a-8428-30e93ed759a1,2023-03-29 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ae2e7a1-574e-484e-862a-e4139284c1ff,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1a85dbe-4806-439a-ac17-1060124bd9a3,3046aedf-67c1-44e7-ac56-440680327361,2023-03-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7759e9f0-d8ac-4199-a44b-1009893df3c9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-29 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c829b75d-3849-48f9-b3fc-38b3927797a6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-29 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4bd58249-9955-40cd-89ce-0a14820ab92b,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-03-29 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ef6565c4-e0ea-4011-a7b6-34f185344b82,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-03-29 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06664bdd-b8fb-4e34-81bf-bf8c5df03a02,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-03-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
db252e3c-715c-4e14-8457-c63cb6ba94ff,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-03-29 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51c388e0-5732-419e-a633-fa1c60530574,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-03-29 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
77ee6555-fc32-4ea0-bbea-1f0baa83d61a,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-29 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d035932b-5bb2-4f6a-b3d2-af957787ecd9,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-03-29 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
11cba0d3-bd46-465f-be84-46ebc0b5ec17,f261c486-1d6b-4b57-9824-facbc9349254,2023-03-29 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a5da5ba1-f71f-4026-8724-f5c4452f5f7e,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e45a55dc-8798-4c84-9e42-883105ea2d9b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-29 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe181dcd-dbec-4de8-96b1-0481f3ff164f,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-03-29 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c33549f8-c071-4913-9c81-dd83efaecbd5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-03-29 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8421cde8-be0e-4e98-93e8-290001d940ef,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c35b335e-3651-4c03-92d2-7a9e5df8db7e,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-29 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc29e0ed-105c-4242-a971-0f6ff893c731,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-29 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41d053d3-26d5-4e39-8a00-d052e63d868f,f9841060-a614-481b-94ee-7dfe41607413,2023-03-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34634037-9cd3-40b1-bef4-7e48a36705ee,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-29 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef862de6-1c91-4544-91a3-804d93458a91,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f175c5db-b3e2-443c-a4e5-ff77f93bf37a,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-29 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72424ce7-90bb-45ee-8a0d-3be19115fb1a,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-29 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98b397b8-d1e3-421e-94e8-a06e4f6e7d1f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-29 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57a06538-9455-45b0-a939-656f4dc348ec,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-29 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f18dce0-ea75-468e-95f3-01aebde4a217,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-03-29 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69e94ac9-6a06-4ace-aef3-f5a9aa66e348,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-29 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
32ac359a-c141-4dfb-8f62-4e0cf2c60522,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
551d11bc-5c19-469e-9364-a2701b6c7222,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07706dba-a759-4453-99f4-e998ed55f79d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-03-29 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
35c45d60-f109-466d-bbfb-51cd20a718b0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e308c69-5880-45c1-871d-9a7b150ce841,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-29 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bb4d58b-e210-45b7-99b2-74e6dd5428ef,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-29 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5d6e53ea-2b7c-4cef-aaaa-6d0ca10853a1,dafbb152-2434-4963-83a6-66bcca661251,2023-03-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d884082b-526b-42c8-b220-928a0bc1a03a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-29 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b656ac72-0ed2-41c0-be54-be56ffb47ea1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d3d5bd8-24dd-41a4-bc7b-a0cacb3b456d,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
047ce0c2-14b6-4e49-a31f-6cba01b5eeeb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-03-29 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d9a724-423f-42fa-8cdd-a715103d29d5,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-29 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
980b7b8e-a82e-474a-8a07-aac8bc1bccc7,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-29 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e8fa2d0-1719-4ac5-bc5f-fa18eee974df,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-03-29 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
27724d5c-a6a4-4f3d-9693-b2168121a7a7,1fb76357-c7a2-4992-8900-214689f817f6,2023-03-29 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94220176-046a-47ad-9e80-80e64806f6dc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-29 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbad8514-faf7-4f79-ba9c-11f460fb0ecb,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbd68c71-42f7-4b8d-9902-6ef3c47909b9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd5fea45-57e5-49da-b2a5-c40a7950f5f1,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1806cce-540d-4b00-9a66-9a55c615db42,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-03-29 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
319725f3-4b46-4194-b7ef-96d33fad45ea,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-29 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
47adac03-da86-42f6-b3a8-be60601e0dcb,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-29 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fbbbdcb-f592-4166-afcc-d84606739585,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-03-29 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acce688a-022c-485c-b9e2-0c78e4a80675,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-03-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aac02a31-c1ec-4b0e-bb2a-e85d5e761c0d,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e4bf463-162c-4249-9016-7f8026ad27e4,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-29 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
80b174f1-6dc3-48b9-b0a1-94e72da595cd,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-29 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
68ee865f-b369-48b4-b373-a150f06c1789,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-29 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b3ed2060-8351-496e-9042-ce4534986660,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-29 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6efa7830-18f8-40e9-afca-7d826e89b2cc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb2078a1-f404-444c-b25c-6c98fc7249cb,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-29 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33004d46-ae8d-4c9b-8b45-5dab401e0fe9,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-29 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46b5d46c-d920-4fc5-b07e-345f416cd4f0,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-29 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
