ID,ORDER_ID,SKU,QUANTITY,PRICE
cd4428c4-3748-47a6-895f-3f9f6ce7c2b8,8c764bac-844b-4281-8b5c-f6f88bb3fd07,BEV-004,7,158.0
eea26dfd-3cf2-4dbe-bfca-6533e0be3f14,8c764bac-844b-4281-8b5c-f6f88bb3fd07,BEV-005,2,497.95
bea8ad3c-2b81-4f3f-b22d-6ef86e899bf9,8c764bac-844b-4281-8b5c-f6f88bb3fd07,JAF-002,10,572.4
cfd43ab4-ded2-4914-9c46-74734a05a6e1,8c764bac-844b-4281-8b5c-f6f88bb3fd07,JAF-005,10,454.93
72595799-d297-46f1-adae-756d06ee7aaa,8c764bac-844b-4281-8b5c-f6f88bb3fd07,JAF-001,5,64.2
7c4d4555-9cd3-41f3-a7bf-d5d88b0cbf0e,8c764bac-844b-4281-8b5c-f6f88bb3fd07,JAF-004,9,803.85
ef25817d-365e-4660-8ee1-f79715d58d41,39dbe375-5862-483b-8380-5f1fdb50ad9d,BEV-005,10,92.09
753b2a0b-eebd-48c7-b952-8baf0790bb3e,39dbe375-5862-483b-8380-5f1fdb50ad9d,BEV-003,1,423.25
f23c96a4-624a-4ad0-8b92-db49c94dcbec,39dbe375-5862-483b-8380-5f1fdb50ad9d,JAF-002,9,872.59
fae63db1-4d3e-40c7-9c3f-eb529cdf32d5,39dbe375-5862-483b-8380-5f1fdb50ad9d,JAF-005,6,923.46
401bb7d9-c7c9-46b0-9eb9-1ceb903e2aa7,4873d724-f5c1-4fa6-a6e1-818edb9fcdaf,BEV-005,6,687.85
ad802be3-5898-4d1f-8540-7ce9b21231a9,c2c98fe5-c6af-460c-a15f-a91ea8b5fca0,BEV-002,4,675.63
ab5c7490-deb2-4b2f-8194-d9d2bc5774cb,dd4c7f2d-ba58-4dd3-baa7-ab43368f6d32,BEV-004,9,749.49
cc704ccb-0451-4f96-9773-721dca69b7aa,dd4c7f2d-ba58-4dd3-baa7-ab43368f6d32,JAF-002,9,115.27
416351c7-b035-4739-a136-452754917571,c104294e-2a1f-4fd9-810f-0db50d5ac648,BEV-001,3,950.42
3ee0b0ed-b009-493a-a01c-46d3ed89b685,c104294e-2a1f-4fd9-810f-0db50d5ac648,JAF-005,6,448.32
fe4e6f96-852f-4e6c-becb-09ccf60b9507,34b42b0f-0e7e-4c4e-b318-dcbb072f1845,BEV-002,4,522.34
3e740912-a970-4ca6-87d4-fe6f224c0a03,34b42b0f-0e7e-4c4e-b318-dcbb072f1845,BEV-001,8,864.15
9d24f8cc-086c-47e7-aacf-4316f5314591,34b42b0f-0e7e-4c4e-b318-dcbb072f1845,JAF-002,4,414.28
ce6a12c2-2887-4689-998c-770a6722de48,34b42b0f-0e7e-4c4e-b318-dcbb072f1845,JAF-004,3,767.21
a7c330a8-65e4-41d5-9959-0b0519413134,cc38fc57-b3d5-4b26-97f7-35c7b6f091d4,BEV-001,2,688.22
b7d10d81-c72b-4501-a752-b3d85fc3be90,cc38fc57-b3d5-4b26-97f7-35c7b6f091d4,JAF-001,1,438.36
cbc2dfae-262b-4026-9175-9b31c4511602,87d2545d-0154-415c-94f0-b5636e98e32c,BEV-005,5,972.68
392bef5a-9a29-40ec-b59f-cee04fb5ec16,9a11a9f2-57de-4b66-a3d3-02c8fc880cd7,BEV-001,7,570.08
ed742339-94dc-40d6-8f5a-d613fa309034,92acfbc2-12cd-47ee-95d5-0756534d4f45,BEV-004,10,33.56
58eba4ee-4a2c-461f-96c1-da6fe0c508a2,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,BEV-002,6,120.2
06b9fff6-e4e6-455c-afeb-4be6e04bb632,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,BEV-002,8,473.49
0a4dc60f-e9ae-424d-8173-5654b6a5e933,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,BEV-002,9,452.62
5db65dc0-57b0-4bbf-bc8a-b267ed9ea9b4,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,BEV-001,8,266.69
47546000-09b0-4109-b078-db816e993e4e,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,JAF-003,3,45.08
1e190ddc-d5df-41e5-a7e2-fc475f5bc724,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,JAF-005,5,940.32
efdce1a5-0adc-4c64-a148-cf40d9a59de5,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,JAF-003,10,245.94
ef073870-6912-47d4-97bf-159ce110b29a,2e2f2082-6832-4c96-8038-0b53b6d0d5c6,JAF-001,3,948.62
67149a2b-ef1f-48b5-b88a-f322fb1ae059,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,BEV-002,1,832.5
c5ee80ef-3e43-4512-9275-3e4049a55059,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,BEV-005,6,300.17
74d842c0-16e1-4833-af7b-152afbbfbc06,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,BEV-005,8,820.54
f475419f-ad49-448a-8dce-a2364e6c5be2,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,BEV-002,7,22.91
62bbe722-abc2-4491-afa3-2dc9146386d4,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,BEV-001,3,518.49
4f9287d2-a835-47a4-9a2f-fd720b46cc3e,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,JAF-005,2,679.65
4fb2b2cc-e5c9-4c5d-b352-a76d11199f7f,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,JAF-005,4,314.14
b4c884bd-d0ba-48ca-8ea2-bc7be94b1bc9,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,JAF-004,8,237.78
4d96e952-dd42-44bb-94fe-7c3d37cba244,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,JAF-002,4,567.65
9012d517-83d2-4498-9781-3fb9c4a255e4,358503f2-4b4f-4a0c-935b-85c2ccf83dfd,JAF-002,7,941.22
c996697b-d4da-47e5-a591-363e674d7ff3,cabd708b-54e7-4e26-aca3-7dccc058e13a,JAF-002,4,82.96
67db6799-f33b-4bc8-b172-f7c7901b25d1,84fe0029-b3f5-4824-af15-2d865261fb74,BEV-003,3,385.03
cd3c9849-d20a-415d-8e00-797ee42f9170,84fe0029-b3f5-4824-af15-2d865261fb74,BEV-004,8,566.11
36e7cec7-166c-455d-930e-d8bdd444918a,84fe0029-b3f5-4824-af15-2d865261fb74,JAF-003,4,428.21
e640a629-b31c-452b-8c14-4654df356245,4a0926c3-1d5b-452a-ab6e-046350bf8637,BEV-005,8,928.03
de2e0de0-b88d-40d9-91f3-4496237a50a4,1c3f51c4-c741-4533-ae99-9b0e2e2c8657,BEV-001,8,89.51
fc9312b9-6bdc-4a29-94f8-cf9d49b1c4c4,1c3f51c4-c741-4533-ae99-9b0e2e2c8657,BEV-005,8,61.61
b7fa8978-42f9-45b6-beda-e853f45384fd,1c3f51c4-c741-4533-ae99-9b0e2e2c8657,JAF-005,10,582.5
994cdc8b-ee12-4d16-bb80-2bfaa9a58b18,1c3f51c4-c741-4533-ae99-9b0e2e2c8657,JAF-003,8,259.12
52253f4c-e93d-4e0b-9f6f-0f6b0f07ad82,963e5563-533c-412d-8608-8cf3a55811a3,BEV-004,4,838.1
2874ad2c-70dc-4110-80ed-c89a9c2b9049,9637222c-9888-489a-81b4-9ab0207d0f22,BEV-003,4,284.73
ed773dde-a20b-4582-bfb4-7c1faa5b9013,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,BEV-004,3,96.11
a0258aa5-02c7-46a7-b7f7-01860c5e04b2,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,BEV-002,1,982.43
4fee724c-949a-43bf-ab92-9538daabf7af,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,BEV-004,7,511.7
b12f4671-f7ea-4953-84da-32108e7cfdf6,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,JAF-002,7,69.08
728c6855-1078-4f87-8bfe-1e0381a39e4e,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,JAF-002,5,746.44
c5f91c36-0d11-41a5-aaa3-96022ae61149,2d1408f6-35a2-4954-a7e4-36e35b4e0f5c,JAF-003,8,73.66
de0d6bed-fd60-495d-bc19-88fe8f81f76e,29007236-7b8e-43a1-b58a-44d61ef8e0dd,BEV-003,4,261.72
643a5914-dd9b-4faa-8c0a-146d56bb9d4c,29007236-7b8e-43a1-b58a-44d61ef8e0dd,JAF-005,8,374.45
9f156209-4042-4bc3-94b6-d7ae51d98993,3b735898-0e4c-468c-9059-e8093e2f09ac,BEV-004,1,213.88
1d146e6b-2c71-4dde-95f2-24b8da34724a,3b735898-0e4c-468c-9059-e8093e2f09ac,BEV-003,2,13.66
9deed943-b9e6-4d0d-9411-dca4347e2b68,3b735898-0e4c-468c-9059-e8093e2f09ac,BEV-004,8,468.4
67f6d457-7838-4c60-9d27-4279579c396a,3b735898-0e4c-468c-9059-e8093e2f09ac,BEV-004,5,641.87
50cdc919-591e-46d3-85fc-41b5891c0e57,3b735898-0e4c-468c-9059-e8093e2f09ac,JAF-003,5,559.85
fc82c1f5-3700-4338-99d9-914e09d008b2,3b735898-0e4c-468c-9059-e8093e2f09ac,JAF-004,9,81.08
c1007d97-46d4-43db-851c-9bca2eb3f6be,3b735898-0e4c-468c-9059-e8093e2f09ac,JAF-002,10,108.82
74f55920-7099-4fbf-a7db-93a4c1dc2b7d,3b735898-0e4c-468c-9059-e8093e2f09ac,JAF-001,1,297.95
0e003cbd-e544-4801-852e-ee5533063480,bdbc511c-a069-435e-b2c2-b1003e14ef81,BEV-003,4,742.65
23b3c829-ae28-4bfe-8858-eb42a288be52,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,BEV-004,10,724.16
78bda225-33ff-4d67-9117-ced78c028fbb,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,BEV-001,1,338.46
32050bff-7ad2-4b73-bf3f-8779a27b4e14,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,BEV-005,1,864.23
7ca7f0de-fd49-4711-ad9d-b90c5e591416,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,JAF-003,7,656.53
ec37a456-c7b9-4560-8dcc-a6b1de1bfca0,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,JAF-004,4,383.38
0a23fe4c-a0fa-4f6e-bb0c-13c8e25b0d29,c88306ad-4b76-4b78-8ce6-8b7e3fedabd0,JAF-005,9,137.5
03e90dc4-cfe8-4299-a7c6-072287761037,18878e6f-ef70-45e6-83e9-697c7e87db2d,BEV-004,4,511.4
54797d4a-4b8b-486d-a085-30cb28cf7104,b5116959-f950-4e31-a6ab-ebb14b48ae4e,BEV-001,7,158.06
599fe10d-739b-42ac-ba43-c321b71d3dbf,dc2b7208-eeab-4c45-99e3-d2b7f6710e97,BEV-004,8,896.03
9ffad8c4-a450-482a-b7d2-c5cbd1e36644,dc2b7208-eeab-4c45-99e3-d2b7f6710e97,BEV-002,9,152.39
670ab8ff-b314-4f63-8b1e-074a8986892d,dc2b7208-eeab-4c45-99e3-d2b7f6710e97,JAF-004,1,772.87
8098630c-be8e-4ee1-90df-98d42ffa8bdb,dc2b7208-eeab-4c45-99e3-d2b7f6710e97,JAF-002,2,923.38
21e08098-9d5f-48f7-93de-d88f16779208,590ec02f-e757-4484-b8b9-f75efe19f989,BEV-001,3,367.32
31732f88-8411-41d8-80c8-08acbdfa6b63,25b2517a-48b1-4c85-b04a-3d58cddcf7eb,BEV-004,7,198.22
4288ed74-54dc-4610-b916-b32665c4c42c,17165f73-c761-4782-ba0a-a8e557472823,BEV-002,1,403.98
dc3a2aa3-fdd0-496f-b03b-576984d56759,17165f73-c761-4782-ba0a-a8e557472823,BEV-003,1,411.76
745bf46f-4348-4959-bf0b-0d148f6e8b63,0176a64b-4951-4de0-9096-87bb38d13ea1,BEV-001,10,394.57
4cebf830-b641-44f5-ad0a-aa9635b2d8d6,0176a64b-4951-4de0-9096-87bb38d13ea1,JAF-002,1,185.69
89aaa437-ef70-437b-afcd-cbd95c4cd546,e2ed988b-1d68-4ef0-991b-a398357283e4,BEV-003,7,990.03
b4b331a9-3d50-47ff-987d-2957d7dc7ee7,d8da2542-fc37-4ae3-bfbd-6dbc90ed94f1,BEV-003,3,980.06
65a1b609-f588-49e0-8186-006376e3e16a,d8da2542-fc37-4ae3-bfbd-6dbc90ed94f1,JAF-005,7,689.39
afe43825-b08a-4585-af09-0ba76e99a7b7,82e69d6a-c217-455f-9490-714f5f1f7088,JAF-004,3,427.13
f88ccfb1-8114-4c10-9d8b-880081dab5c4,82e69d6a-c217-455f-9490-714f5f1f7088,JAF-002,9,415.46
77b0f868-acaa-4e16-b591-aac257ec4748,8b710a2b-3c91-4576-b9e4-e26162e53491,BEV-005,10,248.36
f21651e3-bb1c-41cb-b1ff-172f264a3763,57eb9439-c703-46d3-a62f-57851c0bfb91,BEV-001,3,864.98
0303f31a-e2da-486d-afc0-71f0a3aff132,57eb9439-c703-46d3-a62f-57851c0bfb91,JAF-005,2,632.46
45fb5e21-36b9-4655-9898-b19c2b6ef61f,7adc0d3d-32f7-43eb-a9eb-8c13ee14bcbd,JAF-003,3,574.17
09647f50-812d-4053-ae74-19448d81c560,6d09fbda-b386-4c7e-925d-09c1be9c3080,BEV-001,7,661.8
bc613966-ee7f-4add-9f01-37e0fe2a02d4,a52e6ee0-6ad3-4ac4-b7d8-c4f8947b34e4,JAF-005,6,774.58
23644128-b23b-4786-b2d5-fa8fad3e9222,17829ad6-a3c6-4f64-8680-52ba95d2352a,BEV-004,2,316.96
1e8116d4-4a53-4a07-85da-9f8385ca59f9,17829ad6-a3c6-4f64-8680-52ba95d2352a,BEV-002,10,426.94
f867ff95-3a32-4ee7-9aad-39d2dd84f90b,17829ad6-a3c6-4f64-8680-52ba95d2352a,BEV-004,10,924.41
dc43402a-702a-4a59-8dab-e3d1a1453d49,17829ad6-a3c6-4f64-8680-52ba95d2352a,BEV-001,1,872.78
423271fc-a99e-47eb-800b-d3d1bdca5459,17829ad6-a3c6-4f64-8680-52ba95d2352a,JAF-001,3,686.72
0b1f1534-f143-4315-9132-acbd128d2c46,17829ad6-a3c6-4f64-8680-52ba95d2352a,JAF-001,8,235.5
a7d876fd-6177-46df-a696-7b9078ce973f,17829ad6-a3c6-4f64-8680-52ba95d2352a,JAF-001,9,129.99
4f43960c-9d7a-4334-9071-d47e54c83745,17829ad6-a3c6-4f64-8680-52ba95d2352a,JAF-003,5,900.92
abfa641a-2a55-4d76-9f22-aa164f805d0b,ff43e284-0071-4cff-bea6-fe52d23225ee,BEV-002,6,929.66
031fad1b-5d93-43aa-be6e-d66eb90a0fd6,ff43e284-0071-4cff-bea6-fe52d23225ee,BEV-005,9,64.12
536424f2-3e96-4408-8820-20b231ef3f7c,ff43e284-0071-4cff-bea6-fe52d23225ee,JAF-005,8,139.21
c5b41e8b-fab5-4865-9f6f-83dbb55258dc,ff43e284-0071-4cff-bea6-fe52d23225ee,JAF-003,5,83.64
3d4fddb4-ce55-4452-900f-f2dc93a79a69,153686b6-a5e2-4132-919a-d8832ebadda5,BEV-003,7,32.34
78156366-ca2d-456a-ad13-9ae9c52f95da,f77c974b-ae44-47f6-9ba6-fafb0d1b3b9b,BEV-003,1,179.2
480d3e74-7058-4610-8044-68d1e15049cd,f77c974b-ae44-47f6-9ba6-fafb0d1b3b9b,BEV-001,8,163.75
9fd75c76-2de5-496a-b0bf-5e23eeaf37d9,f77c974b-ae44-47f6-9ba6-fafb0d1b3b9b,JAF-004,9,783.52
d417dda1-5994-44b4-88e5-e315ac31898f,f77c974b-ae44-47f6-9ba6-fafb0d1b3b9b,JAF-001,3,92.18
49c3db8e-c77f-4dfa-8297-726ea5a9bca4,93a9fd45-fa3c-4cdf-a87c-e6623f66dde4,BEV-003,8,233.63
80270f49-cdfb-41d1-a2ee-fde57c698ecd,93a9fd45-fa3c-4cdf-a87c-e6623f66dde4,BEV-005,6,941.93
62bfd3cf-2e85-4a0b-9dcd-faf6f3e0b2ad,93a9fd45-fa3c-4cdf-a87c-e6623f66dde4,BEV-005,6,681.27
2e698872-2830-4944-9691-b08064d4fc09,050941f1-6950-424a-98cf-5530ddc320bf,BEV-002,3,761.86
a3e6351d-3630-4ca4-bd47-e5a5f403aad5,83b58928-7974-4602-a5c6-65f5d5d483ac,BEV-004,8,834.75
39c174f6-22ab-4f91-925d-d1fb1a5a9366,83b58928-7974-4602-a5c6-65f5d5d483ac,BEV-005,9,240.9
bbf155f9-76f4-411a-926a-1f071e783a92,83b58928-7974-4602-a5c6-65f5d5d483ac,JAF-001,5,329.99
d15d4d62-299b-4613-940f-c49e706f8513,a0093029-510b-487f-b0e2-50d0cc63614c,BEV-005,2,841.22
54d812a5-16a8-4e5d-8bc3-11dbbc23d721,a0093029-510b-487f-b0e2-50d0cc63614c,BEV-004,5,553.4
335cd0d8-1f73-4380-a7bb-7e6b794ea411,a0093029-510b-487f-b0e2-50d0cc63614c,BEV-003,8,735.62
13de6610-35ef-4e49-af13-d6578ce91175,a0093029-510b-487f-b0e2-50d0cc63614c,BEV-003,7,884.15
099ab2c3-2456-4ae1-96d8-4b7e4a0d009d,a0093029-510b-487f-b0e2-50d0cc63614c,JAF-004,6,625.43
1ae77441-2970-4149-9a32-d2ff8b11a997,a0093029-510b-487f-b0e2-50d0cc63614c,JAF-005,8,661.44
fbfb9003-27d8-4f1c-bfdb-ab37a70e8b03,a0093029-510b-487f-b0e2-50d0cc63614c,JAF-003,8,722.11
7d923a29-755e-483d-be68-63bfd634ac51,a0093029-510b-487f-b0e2-50d0cc63614c,JAF-005,5,148.54
1faf67f4-5a67-4033-be2a-aa9cbd4b1993,92c7eb57-d93e-4367-be97-19711570bc36,BEV-003,1,618.37
999f3dfd-9f4f-458d-8b35-62921134e6aa,2b641997-23af-4d62-84b3-6d930a5f8d2e,BEV-005,6,761.08
af061be6-66ca-4fa0-b6cf-1b66e5c4b5ba,87ff6ab4-18a7-4580-b6ff-aaf1828933c2,BEV-003,6,659.33
3145d180-ea8d-4017-9135-2c527004bb55,87ff6ab4-18a7-4580-b6ff-aaf1828933c2,BEV-001,2,685.21
bb0393b1-52c6-4159-a3c1-3ac245ca6d14,87ff6ab4-18a7-4580-b6ff-aaf1828933c2,BEV-002,3,232.74
537bdd14-d3ad-426d-8a97-7d4afc63dd39,87ff6ab4-18a7-4580-b6ff-aaf1828933c2,JAF-004,10,125.63
a7799ffb-6953-4c10-9c65-e858e40f6e6d,87ff6ab4-18a7-4580-b6ff-aaf1828933c2,JAF-003,4,387.64
