ID,ORDER_ID,SKU,QUANTITY,PRICE
a21a073c-f25c-46c3-b1e8-6b569bac260e,7b5eae8b-221e-4d10-9522-64f859d20387,BEV-004,4,332.32
c5bc6608-b7af-4665-9a14-05477d36a95b,16232d94-2fbf-4b03-be25-cae208699021,BEV-002,5,774.3
4a1433e9-6a69-4cde-8bd7-716156cd537a,16232d94-2fbf-4b03-be25-cae208699021,BEV-005,4,544.77
9d3209bc-9d91-44fc-8b3a-66d13b8115df,16232d94-2fbf-4b03-be25-cae208699021,JAF-005,4,410.54
645cc5fa-ca18-475f-bc8a-b5f9b695dcaa,a97555a4-78ec-4029-952e-574d9058a7ec,BEV-004,6,857.13
8a83b7b6-9aa6-40ce-a819-b38d35ed400e,cfaaf1ef-3634-4e4f-ab8b-83eb56b7fba4,BEV-002,8,645.49
0ff9c032-d44f-4576-8e90-83e04f111c49,cfaaf1ef-3634-4e4f-ab8b-83eb56b7fba4,JAF-001,6,408.9
e946b991-48a9-4ee7-9ab7-c5248db8d688,5c2669ea-54fd-486c-9d4a-c79c14bb1a78,BEV-002,6,745.35
c2bdae76-f0a7-4416-af63-c9c66ba826e8,5c2669ea-54fd-486c-9d4a-c79c14bb1a78,JAF-004,3,849.41
3e267522-e73b-4eb8-a1b8-5bd8584818c7,bd747383-17b6-4f5a-8b90-189f7de95a65,BEV-005,7,280.9
d7a9127b-b906-4f03-bb43-328c6ebe613d,bd747383-17b6-4f5a-8b90-189f7de95a65,JAF-002,1,327.48
6bb3bb55-463c-4048-bafa-712010c364f3,e417e9ae-fb9c-449a-9565-5b9b5a5081f6,BEV-002,9,619.82
687400d5-15dc-4616-ab46-9ce342974f85,48458da8-2a7a-46f6-b4bc-49e6783aecdb,BEV-004,5,566.58
dfa3489a-84d3-4a60-bfc7-fb4fe616f340,47584341-f6e6-4f1a-9342-be54ca90ea76,BEV-004,4,728.79
bc733f59-c920-447e-97a5-7f016a8010e2,f3686d1c-3a64-4634-b309-eef3862b0190,BEV-002,1,189.85
e7622342-f93f-4745-a092-c70e40ea97d0,5d8d78d1-0abc-4624-8583-eb312de8cedc,BEV-002,4,640.28
96d465e3-51dc-4ec2-84b4-eaab80c97aa2,5d8d78d1-0abc-4624-8583-eb312de8cedc,JAF-004,3,177.2
ac5d6b9a-3adf-4144-b6a8-0a0af7e90f2c,0b5140df-da0c-4e4e-84f6-3b18961520b8,BEV-004,6,931.79
ab871178-d195-4f71-8984-3e7b06b0b031,0b5140df-da0c-4e4e-84f6-3b18961520b8,JAF-001,7,123.87
74a21739-e862-4fac-ab26-b5ba4848906c,0b5140df-da0c-4e4e-84f6-3b18961520b8,JAF-001,4,477.78
18bc55ce-bceb-4226-a06a-6888be574b34,9981bc17-8c5b-41f3-ac0f-8a7dec178a5e,BEV-002,8,162.55
0f87c9a8-dc8d-4a0d-b067-311d2fa9fdb8,2d9dcefa-631f-430b-b668-1b60cdd8402d,BEV-001,10,897.76
faa73f14-8cae-4050-869c-f09f34a8357e,2d9dcefa-631f-430b-b668-1b60cdd8402d,JAF-002,2,56.41
493706bc-4a86-40f6-9301-fbfb378c6829,56253493-1f03-4306-a290-1eef11af79fd,BEV-005,2,565.69
a18b00eb-cec6-42df-aaad-915e8920a5ae,7cd668e9-acea-419c-bbcf-ae30fbbd99d9,BEV-005,2,129.99
b599b8e6-3c30-44b7-9ef2-b2d2c411f2e5,e7b31553-04a5-4276-b47e-9d250917ac13,BEV-005,8,183.25
177d91d6-67d4-48f6-8a03-d0a84b8cbc41,14b92db4-1e11-4be8-8deb-2db9b9dc0c52,BEV-004,2,348.11
03404e28-b8b9-4e53-87e3-3a20a8421c80,31ea6212-d182-494a-9689-9f8ae6fe4def,BEV-001,2,877.28
25c806a6-afba-43d5-b7a1-88b510e1b06e,a8710119-2b77-49c8-ad1d-9ee52fb14976,BEV-003,6,580.67
13710195-c66b-4a6a-a7ea-dff3906a1458,8ac5249f-9e6d-45b3-829f-00342d528965,BEV-003,10,994.15
70b8561e-6ce5-48c6-a0a7-a801dbecb103,a4f790d8-d77e-4990-b7ac-f2dee168c6f0,BEV-002,2,299.25
6f70f756-a87f-479f-acba-e6958bfe2cc1,a4f790d8-d77e-4990-b7ac-f2dee168c6f0,JAF-002,1,625.39
612cee65-87f6-4f6a-8bb6-f2fa55650482,4d0b0e03-05dd-49a5-b148-336617c01045,BEV-003,10,471.82
11d7507b-dee6-456c-be30-a86a33e244c4,4d0b0e03-05dd-49a5-b148-336617c01045,BEV-001,9,713.86
99bf9059-40c9-492f-ad23-fdd394ea221f,8bf57873-0cb7-4322-8dde-991246849f5b,BEV-001,9,771.76
4f42235e-ebb9-44c6-904d-fbd8e167c209,8bf57873-0cb7-4322-8dde-991246849f5b,BEV-005,4,205.12
c941c9bf-257b-475f-bae7-aa398b8b33bb,8003ac14-4099-495e-8760-1d569d303a6f,BEV-001,1,992.06
179465eb-7e8c-4fc7-9ce6-288b6b6c82f1,327d2a9b-bade-4eb6-8739-79c59a687420,BEV-005,2,504.09
5d570546-a7ed-4467-820f-fa54d4fe0548,c5fd662e-761c-418f-b932-ee1e5694d1a0,BEV-002,2,508.28
61e75526-8a4b-4d6c-8088-9386000ab381,c5fd662e-761c-418f-b932-ee1e5694d1a0,JAF-004,4,225.05
00f5fa2b-a572-4467-bd68-aae74a7587d8,f4a5ac1d-dfaf-4bbb-a289-e52085262cf9,BEV-004,9,746.75
4f7fb0b3-f18b-4179-91f3-e02591da420c,f4a5ac1d-dfaf-4bbb-a289-e52085262cf9,JAF-003,6,129.07
c3f1c144-de39-4a30-abe3-157b08f821e4,42ffdb5a-1dd7-4424-9a9f-80b31fc4d003,BEV-003,6,759.92
74fe98ea-c128-40e5-8515-bcf0a2237907,5747faf5-612c-46b8-8ade-cdbfea095059,BEV-005,5,581.62
179ce31b-a65d-4c6e-8ec0-12adba4a2f11,778edfdb-103b-4858-8cae-f85dbed95329,BEV-002,7,890.64
6dd085d5-a7f0-4a9b-94e0-7f454d3480b6,7280c14c-243b-48ed-b4ea-39bf1f57b0b7,BEV-003,5,18.77
bb966c0d-9cb5-480d-b88c-33d1abb72f41,bf173e53-4939-4c70-820a-3b8c50528d49,BEV-005,6,954.28
de0476fa-3e78-4542-81eb-bd6bd1a358e5,440d7ee8-9947-462d-beb3-be3ef2f08fab,BEV-005,3,49.23
4f874896-bc15-4109-9812-e967b9d1d896,b495717c-ef01-442c-ad95-245a7afacd0c,BEV-001,5,430.01
b4280f12-8962-461b-a00e-8f35fbccb203,e4a2daa5-964e-4bf2-8861-0315f2b08ac3,BEV-004,8,402.59
e43fbb45-b07a-446f-a501-ec9f393e9aee,638f56ec-0e75-4d76-954a-65d34548e9fb,BEV-002,5,530.84
1b00356f-3d99-4387-a8af-9804d22240bf,638f56ec-0e75-4d76-954a-65d34548e9fb,BEV-001,9,945.07
4dc45521-a6fc-4ac2-a9cd-0ad3027c0809,b30a8a42-34f7-424a-a226-e724bbc628e9,BEV-001,10,795.37
5524d221-f4ab-48e9-9c2e-09f53d7ebe48,55f94f6c-4cd0-4048-b01f-c3a86b47882c,BEV-004,5,174.89
c8161ce9-4cd9-4bd1-9b95-d62914e6d929,9bda4fea-bec3-4a3b-963d-233111d34934,BEV-001,6,56.28
ffbf5ae9-63be-4510-9cd8-6de1e3f4e328,9bda4fea-bec3-4a3b-963d-233111d34934,BEV-004,5,739.57
67bfc3b8-c12b-4748-bded-82763e4da296,9bda4fea-bec3-4a3b-963d-233111d34934,BEV-005,7,225.79
bf4ed7ec-f434-4949-abd3-bc535e6eca63,9bda4fea-bec3-4a3b-963d-233111d34934,JAF-002,4,210.87
288c1e4f-123b-48c7-995c-6c2c01d378f9,9bda4fea-bec3-4a3b-963d-233111d34934,JAF-001,1,783.75
efd4b205-fb1f-46ae-8a95-5f3d408e963e,22c98da7-a73c-4e9d-80ad-f169be49159d,BEV-002,5,321.84
72fbe4db-59d1-4e93-baeb-5cbe71391243,22c98da7-a73c-4e9d-80ad-f169be49159d,JAF-004,6,16.12
8f1c0572-af14-4959-978d-2b6d379911b0,11a0c40e-afc8-4de5-ab21-04f5558961cb,BEV-002,2,242.49
2cbccbf9-dca0-4bf4-8ae5-e937ae274c60,7c424e67-d47b-4a8e-a811-ba366c5c42e7,BEV-005,1,409.17
276c0060-1d8f-4dad-b80e-43e1a4f516a3,19d43c19-3681-480e-9445-12f514e0bc85,BEV-003,9,937.71
25c39fb4-de94-44af-98e2-81a8c465adde,86912675-4814-4dbc-b7e6-4c32cdc921ec,BEV-005,2,789.06
b229f1ec-aa1d-42cf-819d-cca4f369bacd,090ec4a1-2ac1-4281-b97f-e6ba9a39e016,BEV-002,1,584.95
b3f242ab-be8e-4544-9592-7dedfd75b9b1,090ec4a1-2ac1-4281-b97f-e6ba9a39e016,BEV-001,9,737.7
04e07698-25ea-421f-a8db-95b0cf5fdb56,090ec4a1-2ac1-4281-b97f-e6ba9a39e016,JAF-002,2,314.85
90973615-71d2-4ee0-a656-be62200cf529,718f99db-9eaf-4eb4-b0f1-c74a7b50ab80,BEV-001,6,713.11
feeae05e-1fbe-4219-bdcd-a3cda77a7f0e,718f99db-9eaf-4eb4-b0f1-c74a7b50ab80,JAF-003,2,119.38
59be925a-21b3-4631-8112-8aaf9986782a,165fd197-2e97-43b2-b4de-7d89e86c9ac8,BEV-002,2,507.02
447ecf31-1e05-4e02-997b-bba27b719596,165fd197-2e97-43b2-b4de-7d89e86c9ac8,JAF-002,10,262.53
c96636d6-3206-4e75-98c3-55c6c71bc757,0ca4f11e-1c8a-488e-81a3-792e853e0252,BEV-003,5,500.02
51ae8ec6-add6-4590-8c92-35ce6843f1e0,9b40cf3a-7e09-495c-8500-b0c9a02bf7bf,BEV-001,1,807.84
883eec2d-c382-49a4-bd86-cdc847ccfed6,1437b2b7-d1b1-4a00-a8cf-6b4c05e674c3,BEV-001,1,273.41
251de834-ce79-4dc9-b737-68de73d1c8ed,d590481a-d328-4542-8aad-9d51d2b20094,BEV-003,9,137.15
0429a7ae-8f1b-417f-a5e5-618f4c5cb5c9,2dab24ae-55ee-4ae9-b004-f353fb0baac2,BEV-001,10,688.12
53296426-ec81-48c6-bae2-a2671f915499,66bc589b-17b5-46d1-9aa9-4a35cab5f556,BEV-003,6,597.82
5ceb5b9c-493a-4862-bf30-de3414b439ac,0e61a348-67ae-4d11-9e9c-38dd23b2fb12,BEV-003,4,125.47
b8f127a3-dd71-46a3-9aff-e511ae891946,0e61a348-67ae-4d11-9e9c-38dd23b2fb12,JAF-002,9,383.92
27be50f3-4295-4ab9-a55f-cf552c6a799d,4e9fb407-2e29-4acc-ba07-4af118623821,BEV-004,6,83.71
d8f7f5f2-aecb-484d-87d8-432a1f8346d6,e4e722ed-fadc-4782-9397-7f73fdda36b2,BEV-002,4,161.44
f95edb4e-bb3d-4862-ad38-449e141690c8,e4e722ed-fadc-4782-9397-7f73fdda36b2,JAF-002,4,738.3
d7497c6e-a778-4529-81da-5000e03df94f,5c6ceb66-c3ba-4a72-b07e-b40dc2e3b832,BEV-001,2,158.58
afa76f9e-3d68-4de4-87cc-768a9a15d313,b5f7b138-3e0b-4594-b06b-07dc417781d2,BEV-005,7,429.78
7aaf5867-d376-4ae2-8672-636d7fe6f2c3,6a274837-52c1-43c8-b663-69435a38c50b,BEV-003,10,452.77
a4daee20-668d-45dd-b122-0e848781fd34,b8c263d7-a089-4c07-abe8-962c24a5c18f,BEV-003,1,275.92
0f2efd7f-a044-4aa3-9f8f-dca44cc55d21,61c1635d-fc54-4c69-8f1b-88c81beaba17,BEV-002,9,206.16
c8c4dec7-8695-4033-aa61-9f1982169423,5395064f-0980-4fd0-a344-1201c82032a8,BEV-003,8,958.68
c245fae9-2a47-46b6-93c6-236c15e80789,5e3a556a-80e4-445a-b1b7-15e9210bfd22,BEV-004,8,305.15
31e55dfa-1b9e-4695-b5be-e02300e13e51,cc9aa912-86c6-4a7f-b70b-1b899777f1bf,BEV-003,1,441.95
827cc3c0-14ee-4a3b-9526-b068bcc41e4e,15956b27-5ba6-4052-9fac-4bad2d1e4d5f,BEV-003,3,168.93
0421fcca-957d-4b77-aa40-fb5d477c55b4,15956b27-5ba6-4052-9fac-4bad2d1e4d5f,JAF-003,8,534.85
de7dff21-c8b7-494b-8b66-594cffa764c9,e763c32e-1e48-4139-8fa2-3755e1e93658,BEV-001,2,187.95
c79380b7-dfa0-4ea6-ba43-dee2e2ac380b,5b8824e8-0ef2-47c7-9b1e-6bc87762f8db,BEV-001,2,757.37
60d1e878-8e5e-4574-98b5-bc2f0dfed5cb,d563d7a5-8ff9-421d-a444-08f97e8b4135,BEV-004,3,269.18
67d904d7-1332-4e55-9d90-6c120b43b120,d563d7a5-8ff9-421d-a444-08f97e8b4135,BEV-003,5,659.06
af1c8120-528e-46c4-b6a8-626a90df2b9f,be1e823a-cbd0-4083-aabf-7d3f16547687,BEV-005,8,292.65
339c0fd9-d497-4c48-8992-23f1a270bc6a,be1e823a-cbd0-4083-aabf-7d3f16547687,JAF-004,5,360.68
f492b2a1-cded-43c6-9f46-3147fe5de136,eb119503-df17-45f3-b413-2042d5930a43,BEV-002,6,326.95
598edbdb-f7cd-42c6-bb05-35c4041b0cff,fec1ec99-faf9-400a-9203-c793cf88c2ac,BEV-004,5,713.51
8a03f594-7816-4961-861b-f0e6c383432f,16ebfae2-2aa4-4fef-a549-23867f8b665b,BEV-001,10,173.65
31e8a225-32eb-49c2-a8a5-1701181ce689,16ebfae2-2aa4-4fef-a549-23867f8b665b,JAF-004,7,518.5
7a46493f-5a9d-4c89-a4c7-e1ff5679b601,b331dc6f-5878-47ae-8a4e-61339511cd6a,BEV-003,6,33.87
f8f0b772-a480-456f-a578-a8bb3c26f317,a6ade856-4b92-49f2-aeb5-d814360e65b3,BEV-003,1,301.78
695ee4a9-4d2f-400d-9f0f-f0851e4e8f69,1157b795-d792-46e7-a6c0-f6be93204ae4,BEV-004,3,957.08
920f352b-515c-4ee0-a612-7ecec1009494,d4751107-6f9d-4aec-86b0-1c21eed6a150,BEV-001,4,435.21
f91d18af-3fb1-4bc7-90e8-4861cae70a00,bfef705b-a2ce-4511-a7e5-ccde3ecf6a4d,BEV-002,6,518.47
a853bac0-77f8-48c4-91cd-6d4e4ca85e72,464171a3-fadd-447e-a80c-3b7946db3353,BEV-001,1,237.21
0b0743e1-b6a2-4e5d-be0e-d06b9df8068b,bfb270ca-bd7b-4236-b7a9-016f930014b0,BEV-005,10,414.89
a39989dd-2c87-4f87-9a96-81f8b147a382,6366d7e2-b279-4ae5-ab71-59fdb54c5ba4,BEV-001,4,267.17
12422f42-ad01-44d7-b51e-e0051288505a,8fc96f72-d212-4946-9f2f-4b5dfa8d6cdc,BEV-002,7,233.11
a969ab6e-f635-46dd-8c3d-3d0fb0049f72,0fd65486-adff-4256-9f20-e9538c959e01,BEV-002,10,948.94
4f9554a8-7a02-4ca9-8868-abdf295c57c4,0fd65486-adff-4256-9f20-e9538c959e01,JAF-004,9,739.5
3e799593-51e4-4c2a-859b-0109529afeff,d841fecb-80da-4757-8676-0c82cb1c8f20,BEV-001,9,884.38
aa056810-12a1-4f51-bc25-937dde638d95,1576142b-1f61-4d94-87d7-485e117b6ebf,BEV-001,3,18.41
677f0494-255b-4247-b965-ce0e3e8eac35,ffd8bc3a-185b-404b-a952-ae23a6bfc864,BEV-004,9,576.35
9c7ec493-c16e-4b16-85ab-49be4acf3174,ffd8bc3a-185b-404b-a952-ae23a6bfc864,BEV-002,6,633.57
72868826-45f2-4bc8-b440-fa6790559e0e,2286f231-42fd-4e58-86c6-f28c897dabfb,BEV-001,6,760.54
e23565a7-c60f-4b83-b248-94d44a77ac50,2286f231-42fd-4e58-86c6-f28c897dabfb,BEV-002,3,213.84
aa320397-0460-44bc-ad75-b9b784ad6c39,2286f231-42fd-4e58-86c6-f28c897dabfb,JAF-005,4,375.55
4de18a24-5a12-48d3-9e4c-fb48c4873a3b,8f3ca606-bc1f-46a6-aec1-77af81d07571,BEV-003,8,318.23
4d5108ab-7cd2-42c6-83b1-0a3e4229e49c,8f3ca606-bc1f-46a6-aec1-77af81d07571,JAF-003,2,873.43
c02b0919-add8-4fd2-909f-5275734815a6,95a305ec-449a-4970-81c6-c7c75201e46c,BEV-001,8,875.63
