ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
33801f6f-5f41-413b-8e24-2d8ff8eaae94,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-12-21 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
51c61de6-160c-4714-993b-5d320408e1c5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-12-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5659420-046a-4cca-9118-7e944960ec3b,8d19687a-737e-45da-b0d4-d686d57620d6,2023-12-21 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1089f9f8-40e2-4687-af2c-3f0acbd3717b,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-12-21 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d49aceb0-d79e-4fc7-9dd5-95336509361d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-12-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
596324e2-e063-4df8-98ee-124e9c7c0018,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-12-21 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b88470b3-96ce-437f-8fc4-7441519d002a,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-12-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3315736d-5587-4a09-9273-bab5542a354d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-12-21 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8d52bdb1-b92c-48d9-b935-dd7b8e8b8050,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-12-21 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa1585ba-20bf-43bc-9bae-244b3ec28918,9a65f806-8121-4335-941d-d0326c2e4675,2023-12-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e6ee607-77a7-4d8d-9419-7383e41c12ef,edad01ae-d0e3-498a-8dad-7210358c427c,2023-12-21 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b29ed6c-3790-414a-81d0-1106e7db75d5,31827348-11f6-4c64-ad78-71209fc9944b,2023-12-21 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfa16990-2bd5-4eeb-9b87-7c533f9defcc,36b01943-3c96-430b-be52-72d94f53799d,2023-12-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
327184f9-90ef-44c9-acfa-7df23d8b3595,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-12-21 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
3bdbcd24-89b7-4396-b030-1b54cbdf4e1f,5efd874a-63ad-480e-8d5e-862efb88a592,2023-12-21 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
636e596f-7167-4138-b622-422e75d353af,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-12-21 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a25806a0-d090-4721-9ea5-309552f02f2b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-12-21 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f673dd6-5047-4f9b-b9c7-15895c197cb7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-12-21 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f21af3a-9610-44d7-93a4-d8861a88c4c2,d37b5f57-5b61-4029-91cd-831255b3587b,2023-12-21 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c573ca5-818e-491a-9cc1-309295c668ac,823dfb43-74fa-4fac-a977-99bcf899257e,2023-12-21 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aeb30672-8848-40f0-af1f-a942b41a71c3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-12-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b900d709-2864-40d6-9872-e497ad322b15,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-12-21 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5b8b42e-bc62-4e6a-a0fa-c52f63253160,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-12-21 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1a1aead-b702-4373-b042-f9e84d18d7e8,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-12-21 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
213b1da6-122a-4f9d-a592-a2746350362d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-12-21 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aaaadf38-51d1-4209-aea4-fcb31d9b22db,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-12-21 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adfec223-ca90-4428-bfee-7579c040cd22,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-12-21 19:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7919d151-4619-4008-8fc1-2184e74d8c4c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-12-21 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32ef0ee1-2ad2-4a88-9303-c110b18670bc,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-12-21 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6ef10c3-81f2-4600-8f1b-e1da427eeb3a,688d0660-f2f1-48d9-866b-16769b221d35,2023-12-21 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b36d3588-8260-44d4-98b9-ade0a19c8fff,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-12-21 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
04e97376-aea8-4dea-b402-c32b721a0321,79d9eb18-1591-4372-ad4d-893033109e57,2023-12-21 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2f9dea67-1ed8-4f9b-9967-74fc6df096fd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-12-21 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c15255c1-05b1-49cf-949d-4e728146e9ad,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-12-21 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bd01ce7-365a-4e5e-a4ed-5391539c9de6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-12-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdbc6c0b-a422-4d71-a30e-c543a0699236,d64dc06b-92b4-412f-811b-f9126ac600de,2023-12-21 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2195391-0b1c-4267-b4d1-d5ccc79c4dad,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-12-21 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3da8e328-ebd8-4b41-8312-2c2b1cbc4a53,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-12-21 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93cd4246-a1e5-4665-8e95-a2cada3e30c0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-12-21 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76ce6969-3cec-43c4-bb9a-057f77b6f311,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-12-21 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2ea474af-b590-4306-bd91-c7e6ce5f26f6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-12-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e71cf6f7-2c0b-4bcc-8bde-2d7269559b53,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-12-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e466d5c-2e11-4d1f-baf0-98e00e539db1,29d39df5-9d77-4930-8017-21db53ecf80d,2023-12-21 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dccc1a93-b56d-4b8d-a59a-c42b68efe309,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-12-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf7cb518-4092-4051-944b-92fde0d54126,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-12-21 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d3b0911a-33a0-4005-b3be-60f9023dbdbc,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-12-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6217a573-d0a8-4358-ae84-86182fef1f5f,16535d06-8a97-408a-8428-30e93ed759a1,2023-12-21 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ffc0f45f-6386-44df-857e-552f99c737c2,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-12-21 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
336296f4-1142-44ab-8f17-e4bad1db2243,3046aedf-67c1-44e7-ac56-440680327361,2023-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62d4607c-acb2-41cc-9d34-641c751dc56c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-12-21 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b12b04a-ae47-49c8-bec3-e3fd3e9c6e8f,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-12-21 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5170393-84cb-4e0a-945e-360e0f9be741,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-12-21 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
834d65e4-ee74-4fa4-8738-f95ed1218599,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-12-21 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7ed4761e-cfda-4cf1-bfcf-a3726fbd048c,82f489f1-31c5-4763-91dd-3afd04165450,2023-12-21 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0a5ad083-8c2b-4e99-afa7-056655fa0d01,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-12-21 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
622a6f7c-e296-49fa-93d4-43547ab10adf,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-12-21 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8caa7adf-5e9b-4c0a-b38f-65920060fad7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-12-21 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
043bccd7-dafe-41cf-9d58-02ef6c7a1790,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-12-21 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8164c80-cf77-49f4-977c-796c7b4d9ed6,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-12-21 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80b1d122-190d-455f-8bdb-73bce1ea48d6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-12-21 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85adecdb-5486-44b5-99c4-35a6105763ab,f261c486-1d6b-4b57-9824-facbc9349254,2023-12-21 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a406767f-46e0-46fb-81fb-72896f3df03e,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-12-21 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4969db0-e58e-43c4-a515-79f28d348da2,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-12-21 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cde6ae2-526b-4a90-b9e6-5cd1c8fe9452,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-12-21 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e00df4ee-5fb5-4031-93db-b762aab837a5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-12-21 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57ce5873-7d2b-4266-aa54-5f959381db77,5d511afd-b502-4192-baad-0548251e5e6d,2023-12-21 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
881f6d34-c6ca-409b-9629-973ebe459fa1,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-12-21 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad77a50-b07c-401b-91d8-982b5e9abc81,4d4c7b21-8990-4720-990f-7746db61168d,2023-12-21 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
35ef3868-0bc2-4435-aec8-e7a6d2f57dbe,f9841060-a614-481b-94ee-7dfe41607413,2023-12-21 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e4ed7da-0d38-4f0a-9639-fa046148811d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-12-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7eaa75b2-ed87-4db9-9dc0-0cd0081798c0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-12-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
503fa0f4-1f88-4d33-afcf-5f53a00d63e2,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-12-21 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ccdfeea5-e2ed-4350-adad-04bba2efb5be,dc1554c4-7966-43d6-989b-d9371615ed70,2023-12-21 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20021067-0b65-4bb8-82e9-1c89e96b2f2e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-12-21 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44d4127f-9e27-40aa-9621-090db0d9cecf,25330444-e5dc-4852-a712-a2747fe6665b,2023-12-21 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8339d997-2a5a-4b24-9bab-2e7c125ce23c,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-12-21 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b18643ea-f4b8-4651-95d0-6771ae6fb24d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-12-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b4ea448-8929-4839-9fa3-dc15b38e05b4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-12-21 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c1c831c-fece-481a-aecf-a135ead11e15,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-12-21 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
050cb90a-a7d7-4ed9-938f-91c2477bf591,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-12-21 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f922168-6e20-4578-8c5a-2fc9b57321fe,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-12-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f445228-5305-4aa6-b34e-042526dd6df9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-12-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6928098-b72c-4a5d-af20-698c4f36f7fc,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-12-21 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
762066ae-7cc1-4c48-a68c-2ea9a170761c,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-12-21 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35e9cd71-ffbd-46ba-a6e6-cc2006b1dfd9,dafbb152-2434-4963-83a6-66bcca661251,2023-12-21 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a67fea80-cbd2-4e1f-9e2d-095c8f5b2e33,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-12-21 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4acc5a3-826e-43c1-be79-b498e514821e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-12-21 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8e0645fb-8446-44d4-9283-7a0b4fa5a506,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-12-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a332bb3d-ab90-45f1-b665-d5a0d7b984fe,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-12-21 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09097c07-73dd-4d24-9aa5-312d4a7d224c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-12-21 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
eed2dd42-d6f5-4a86-a8a3-ba74e4329818,2e472783-b556-4793-892b-93e4aae66fe8,2023-12-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c5f9cd5-a522-402b-af27-07c115c9e013,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-12-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a7c54f2-148e-4b46-a0ab-4539d984f4f6,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-12-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
392de8f5-cabe-44ca-93a7-e97498e9052b,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-12-21 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7112ecca-866d-4a25-9d2d-90d78f2282f3,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-12-21 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54f9181b-13f6-4f5a-bf1d-7bad24905d31,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-12-21 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56db2505-afa5-4b43-a137-5cd4539b320c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-12-21 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8a23090c-6db2-4025-a088-dca53af770d0,16b323b3-be80-4671-9172-263be1a8bdee,2023-12-21 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
36c87210-b2f4-4c2a-8db3-10419e3beb1c,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-12-21 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2312387b-ba7b-4f17-b3ff-f0ddd6d94461,deef47c5-0b09-452c-97a3-88e756de53fb,2023-12-21 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9316cc3-3cb0-40ec-8079-0886484f1746,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-12-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dda65564-6b8e-4dc5-8bef-6752a87464d5,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-12-21 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
edb66a5b-4e78-4749-864a-bddd3f677eec,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-12-21 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
564640a7-3a19-40e7-8df4-65da0df132e6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-12-21 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b0494d8-c36e-4c64-bfac-de646057542f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-12-21 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
