ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4b9eb826-0695-45e4-903c-a85bdfe74f94,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daa3aaee-3522-4d96-a24e-80302cfa3bd5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-04 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abc60df5-f805-415d-8234-a94a8f7bf224,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3971b54f-45af-4ace-9073-015160183c48,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-04 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e216e7a5-ad41-4b07-b76a-4b1224708075,823dfb43-74fa-4fac-a977-99bcf899257e,2023-05-04 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
456d7cdb-4314-421a-92d7-828d9ad90dd9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-04 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbd1d050-fbb9-476b-a804-8caa3fcec8bc,1939ef2f-c862-4774-bfdc-746117412833,2023-05-04 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
211c80c6-9d6d-434c-b11c-aa7d287c65e0,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-04 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d93ed421-38e5-458d-b9c5-5bf16adb108b,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-04 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
180a0743-f9cd-44f1-868b-c9e713968074,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-04 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95c77694-5692-4042-8dd0-a9c85fe40c7f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-04 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
359af41f-c2be-4ece-b764-8093dd1e1173,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-04 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62dd716c-67d3-4d49-9158-f1fc6f018798,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-04 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
54da3dd4-8e02-46d0-87b8-145b295553e4,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b465d9e-5ac6-4654-92a4-e4593c83ee24,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-04 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94052eba-001f-40a9-ae1f-0bfb2979cfc3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-04 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef1ca1b8-8ad9-42f5-8bc2-39429b522d70,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
487e2be5-23eb-4109-8ad9-933515067fcd,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-04 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e02312b6-6d29-481c-b735-f47e83fc02b7,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-04 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7e7f3a2-1cee-4aa3-a103-40339b4b80b6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7878fad6-2efb-4b02-9806-c3827cc153ec,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-04 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4becf6c3-a162-44ff-8784-7ffe14c98749,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6240eecb-8211-4113-a007-e8ea32c1a8e4,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-04 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
836249e1-e6ec-49a9-9b4e-576e8d659b4c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41dee4c9-1777-4e3c-9f3c-60bc36c8abb1,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-05-04 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b83816f-b08f-4939-8143-b4705f3bdfbc,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-04 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0b3bf8c-66d7-4737-9a1d-1050f855a3fe,3046aedf-67c1-44e7-ac56-440680327361,2023-05-04 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24cd8674-3be8-4693-a79b-06eb9f54f7f6,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-04 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e32cb1b3-4333-4268-8b18-0272c13a097d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-04 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cc7ee9f-f712-4f06-988f-8823923815ce,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-04 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
732e8b93-0d7c-42c4-ae93-511c507e36d2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-05-04 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8a733530-ccde-4d52-9d64-f41acd4cc1b7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-04 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7836dcd9-5e26-4974-92cf-e86ff1ab5e04,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
080266c6-1562-4d37-be72-4bdcf1dfbe8f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-04 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b21996c0-e24b-4f48-a8ec-480383ce7c40,250b3408-c860-4797-ac34-33728bf59c99,2023-05-04 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
f4254732-d3f0-46e0-b7a8-304b9ab11137,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-04 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f2811f2e-13a0-446b-8476-a959b50ddcb0,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-04 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
869bcdbf-2014-4f0c-a5a6-60374db6007b,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-04 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
70e8f719-f469-4754-8bf2-6667ab773bc4,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0ea574d-95e4-4209-adcf-757514198ae4,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-04 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa025df1-2aac-41b5-a0a5-d8fd939ab845,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-04 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1de8276e-5db5-4640-8473-ef1db8007766,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-04 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a505f33-e085-4782-8b72-1b61a95b7d94,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-04 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1fdbc60d-1496-4050-b4bd-910e730d02ca,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-04 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09cafaa0-e13a-40ed-af94-886724361005,f9841060-a614-481b-94ee-7dfe41607413,2023-05-04 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ebd970bf-0b31-4289-a036-52c1a5131be1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f83959cb-7041-4046-81b8-938dd1370a4d,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-04 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49215040-ec0a-4301-aaec-d7177acad48e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-04 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
beb8b81b-203a-468d-bbe4-0618f4c74418,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-04 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d840318-24e0-4dd4-87be-4fb6140ae168,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-04 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7497bade-bf31-44a2-b57e-e2d6cc2a6602,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-04 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1f58372-9e8f-4a04-86db-21eb8870e43d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-04 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c04e1f9b-dc74-4a4d-ba3d-91d39e70b69e,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-04 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f979aa05-8ae9-4b39-b072-6245b9bf7bad,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d0c09ea-2ea8-472b-86f9-a406e93acd26,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-04 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6a599a4-27a9-4d25-bd3a-ac07468746f6,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd546871-9697-4af3-ab01-4d2784c60d13,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-04 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
661429f2-36da-48e6-a111-6dcbb272030f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-04 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70605754-6b2a-4598-8533-419457357e66,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-04 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92e7900a-4f40-4b5a-8792-29e5a05c73fd,dafbb152-2434-4963-83a6-66bcca661251,2023-05-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca3cf81d-8ed4-4d95-b2b1-9af891b3d4d0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-04 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4c0cdef2-1aa3-4fc4-8743-4a6abf74b5b5,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a3eff1b-1f46-4475-af0b-b77da54b52b4,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-04 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ff6cdc8-88a9-47f4-ac02-42ec74da91a6,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-04 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f194f5b5-ad4e-4510-8b36-6fc1fd6ac9ab,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-04 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ba7005e-587e-4abd-92fe-caec42a6802a,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-04 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e65d43e4-367e-4b28-9bc5-5cb7dc21370c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-04 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
315717af-95ea-40d6-b6e4-9703067c9bbe,1fb76357-c7a2-4992-8900-214689f817f6,2023-05-04 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d08d78da-94a5-4d5d-a78e-16696b0b10ee,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-04 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65b8655b-adc4-48c3-a432-831c7e819a62,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-04 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d12b595-7a40-40d0-9cf6-bf6b3ee01add,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-04 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f7505fdb-ab8c-44ea-b353-b13c219c431a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-04 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f3031bd-633b-410f-ac93-7ac87c79f1dc,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-04 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4fe4aac4-44af-4e19-97e4-3b9c2ba7d7a7,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-04 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1dad3a24-4b21-4bb2-998a-9edaf7561a5f,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-04 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ae48559-2422-4933-85ad-1a7219064894,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-05-04 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22a84779-d301-4ef8-93a9-74528b949971,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-05-04 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b478d2f6-1acb-49d4-80a3-d5e78a40a670,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-04 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1fe0318-54aa-4a28-8686-d49222efd4e7,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-04 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d3cc6e8a-536d-43c1-a13a-4e4f7b58906b,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-04 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c2200a03-00e0-4b9d-8b50-5288d5c059ae,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-04 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
34afd94b-4a2d-47d1-b90d-317b1d47249d,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-04 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae2bc26b-6171-434b-8574-d8f4a58395f3,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-04 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
547f3997-e3fd-47a1-a001-dd9d9938fc74,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-04 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e33ea40-1be9-4948-983c-ae53b8ed27dd,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-04 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9660ccf-0209-4a74-892a-28cf84ea878d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1ced6e2f-8979-4ffd-8866-972ae9931980,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-04 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2edf2de5-f866-483b-a23e-b119cc12a6a2,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-04 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
