ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6caaa20f-2518-44d4-8443-e4af0517c563,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-03-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f529452-2bec-4517-b3f0-ed65ce62fbef,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-03-28 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13fb3dbf-b72b-4b37-a40f-ded168ab04f9,83f67506-7c12-4107-864a-918a35b4fcf9,2023-03-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
373d4dbc-b431-4823-8c17-b3cd7a8f574c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-03-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
becb2be9-bd53-4bbc-9b76-8041884effcd,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-03-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd95e84d-c98b-4353-9d66-f3eecbdb89e1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d4d9ca-9f0c-4a2d-99c5-26131bf644a3,935ecf18-cf34-41be-be72-c814ef6ded61,2023-03-28 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1fef891-d31b-403c-a173-7c8e9a6dc2e9,e4c63951-a231-404c-ad26-f4a492f3447f,2023-03-28 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
062bee95-c0d3-483c-a5a3-1602e89a8a95,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-03-28 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be3552f7-5e2a-4adc-b946-6dd17bdd91b8,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-03-28 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcaef610-79f5-44be-824e-e0f2dc4b7faa,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-03-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c406fb65-d6ff-40c1-b331-ea0dda02a9b3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-03-28 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83650c54-81d9-4c6b-aeb6-a49959e2b576,321d4178-6652-49bf-9663-4b6887811080,2023-03-28 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0e65d1f-ac99-411a-9d18-62da86d888da,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-03-28 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa41683c-20f1-43c1-8067-ca71ca537966,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-03-28 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a7e9407-1774-4d81-b547-fa5d53b4be4d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-03-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
440f6d91-49ab-40a4-9051-f0addaeb3d7f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-03-28 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e4b6662-5a18-447d-b2a2-e526f257b2c8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-03-28 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c348e0a-868c-4cc4-bbe1-659a427987db,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-03-28 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
976155cf-7bdf-49d9-b8f0-1eec7a4cfbdb,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-03-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25394fac-c559-46f5-b2a2-7769a1016f53,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-03-28 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
59abe53e-155f-4ef1-a50f-9cea581ed046,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-03-28 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e98f11cb-9342-4b21-b6fe-3d1dfc7e2bdc,ef339016-b62e-4c27-8dee-119176b58864,2023-03-28 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66bcbebf-9beb-42a0-a19d-e1fcfea78d8a,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-03-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d02bd05-69a6-4663-b871-09ba37564988,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-03-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c1ef94-83ed-40fe-a455-b6a3b1345e76,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-03-28 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5477418-a196-49e7-8e32-1cebb4f97a4b,8d19687a-737e-45da-b0d4-d686d57620d6,2023-03-28 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0743bc6-5717-428c-99a1-6032733b54ae,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-03-28 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f64f20d-3eae-46e8-8542-96cc9f831bdb,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-03-28 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cb1b2a4-651f-4928-8e4a-cabf300da71b,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-03-28 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60733036-c8c4-4703-9dd7-d88691e84a64,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-03-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f825006a-f80d-460c-bec0-2204cef81542,926c3574-687d-438c-95a0-ad55202d049a,2023-03-28 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3344578b-6da6-4aad-beda-d9fd8b26dc6b,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-03-28 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5da8b514-9b13-4311-99ce-25e0a489e260,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-03-28 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb338cf4-e994-4442-a54d-64c175410375,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-03-28 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5bbe5a93-31a7-4992-90d3-7166c5ee3267,9a65f806-8121-4335-941d-d0326c2e4675,2023-03-28 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d315eaf-d16e-4699-beda-c0477cc2ae16,31827348-11f6-4c64-ad78-71209fc9944b,2023-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
314b2a53-82ae-45b6-8e7d-6d318cbb64dd,36b01943-3c96-430b-be52-72d94f53799d,2023-03-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4332b06-090b-491a-9f02-473cd5d8da62,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-03-28 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
12fd5115-5ef0-459a-8873-88a69ba41599,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-03-28 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
fbfb9efe-b049-4021-a59a-df317eefc932,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-03-28 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f802ad6a-36b7-4c19-8f27-e930ca104204,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-03-28 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1233e54e-b383-4ae2-b8db-bf8d59591a43,d37b5f57-5b61-4029-91cd-831255b3587b,2023-03-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4314f84a-17e8-49ac-b9a0-3d34d555fec2,823dfb43-74fa-4fac-a977-99bcf899257e,2023-03-28 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6e1c10f2-b7d3-453b-8d13-7fecba75ecc1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-03-28 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4079787e-db08-4e4f-8d75-0e0e357f7264,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-03-28 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ea4d634-0c68-485a-9285-47841ec0cc5f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-03-28 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5acbf1f7-358a-4900-a145-dbdaf88cd268,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-03-28 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b71d70e2-5a98-4ac7-b4f0-ffd7f1a03963,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-03-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40f2cf26-f09a-4180-8ab9-a27dec4272c3,688d0660-f2f1-48d9-866b-16769b221d35,2023-03-28 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fd534ed-d080-4c32-a2cb-3b35442c0c34,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-03-28 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea03bae7-507b-4233-9d44-b387d6e6fee0,79d9eb18-1591-4372-ad4d-893033109e57,2023-03-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74b5ef66-7079-4af7-bb98-f9374261ef75,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-03-28 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a004167-9d0c-4ada-ada9-5948ae22e05b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-03-28 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b13834a1-3bb7-476f-b18c-acda49402fa1,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-03-28 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
375ba529-f81f-451a-9bb6-cee904297809,d64dc06b-92b4-412f-811b-f9126ac600de,2023-03-28 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b4e23284-1f30-4f0c-8bd7-43e4725da93e,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-03-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
253550bb-42f5-4497-9d50-dc4290d32799,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-03-28 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c0d0487-eada-44b1-8a6f-181013fb3613,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-03-28 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bbe5d31f-7379-43ad-a91f-895056c0bea8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-03-28 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e76b95-f00c-4820-a6e3-4ea580965302,18412373-d87e-4d56-8449-fdd7446eee92,2023-03-28 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
23c6fad9-3979-4949-8d38-ed2e60b4f583,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-03-28 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f3573d5-7e03-454a-9886-b1810ba78296,29d39df5-9d77-4930-8017-21db53ecf80d,2023-03-28 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0173f6aa-3c14-4113-9d61-651a26b1a559,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-03-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2995f1dd-f3f2-4996-8607-9e9447629241,f34e0784-b761-478c-bae7-e6e58b109334,2023-03-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
36d11e62-c593-4d1f-816d-680cecb7763a,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-03-28 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
143f9188-ecdc-4c32-a686-28291c0dc5f8,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-03-28 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff8fb9cd-92b3-4c15-b6bf-49b9a474377c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-03-28 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
156295ba-5792-4602-8308-d14d6bfa3ac7,3046aedf-67c1-44e7-ac56-440680327361,2023-03-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90ba7991-a07a-412e-86ab-2b11cde49be2,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-03-28 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42598406-821b-4fe9-96fa-11dc29e1cd28,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-03-28 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ff4ec758-07b9-4b37-9b7f-4565e521d37f,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-03-28 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
138ba312-3ab0-4c00-92c4-94c55765d0aa,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-03-28 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98ef1567-f2d9-486f-ba4c-9bbbedcaf72c,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-03-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f33cb06e-ccd8-497e-9e36-46beda0d91b8,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-03-28 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
aaf6975b-0993-4719-a4e0-22e5b3b799cf,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-03-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491bc803-7096-4fc9-9823-64a2aa6c113d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-03-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9de519f2-b6d1-417a-a90c-1ec259e14f7e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-03-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
607d5b18-419b-44d0-8d19-777f172c8ed6,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-03-28 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
273272de-8e83-4c12-9752-526b68280138,5d511afd-b502-4192-baad-0548251e5e6d,2023-03-28 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1af81571-26b4-48a7-8e2d-9da84a6a3efb,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-03-28 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a9d37cf-1b3c-47ef-af83-400a0af5dd82,4d4c7b21-8990-4720-990f-7746db61168d,2023-03-28 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ff495f8-4867-4822-96a5-582d0fe4a06e,f9841060-a614-481b-94ee-7dfe41607413,2023-03-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
481509f7-4eca-4b58-bb22-824b13b08c6d,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-03-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e62040b7-028e-40e5-8116-17c07f67c0be,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-03-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
355df2ec-d26b-4a6c-ad3a-5a16e8744c01,dc1554c4-7966-43d6-989b-d9371615ed70,2023-03-28 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
975e132a-6e63-4b54-8d0b-c84feac412ab,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-03-28 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b9640cb-7c99-4fc5-8609-f3494e75931d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-03-28 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8f6f2844-67ed-480b-941d-b876c83a36fd,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-03-28 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b1638ab-06ec-47ed-9266-3bdac2271edb,4387d265-a651-45ac-b32f-8dc31bff999a,2023-03-28 19:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9a23cde7-b411-4d1f-863f-2cc28c2f7926,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-03-28 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3bab9bdf-af52-4ea9-84e3-10031b74a347,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-03-28 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecd39d28-e4ee-44cf-80dd-42b0cb801c2a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-03-28 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
546df06e-a32b-4ee8-b50f-350470100835,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-03-28 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
205e0fd0-4562-4301-b7df-35ab750f23fd,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-03-28 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bffcfd1e-6748-4a80-a51c-e5a24cf7b42b,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-03-28 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9891949-ff19-474c-b8af-9a4d6aedf30f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-03-28 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff13a19d-2f16-40df-adcc-8a06df19ac72,dafbb152-2434-4963-83a6-66bcca661251,2023-03-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cd6e3934-31fa-464d-afb0-dc7af9a25eba,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-03-28 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
660ea7da-3b64-45c1-8a71-46dd0426d9cf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-03-28 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8318f093-2a5b-4067-9b87-2a1a76cd2d7f,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-03-28 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e4f808f-6719-46c8-9874-00568e65f367,2e472783-b556-4793-892b-93e4aae66fe8,2023-03-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12a9cc82-d9cb-4eff-bb44-2576e9e79b4e,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-03-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
663dfb36-3c90-4586-9958-4ec5e356417a,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-03-28 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2b69261-a73e-4d1d-ad5a-1004392f9928,1fb76357-c7a2-4992-8900-214689f817f6,2023-03-28 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c667b33b-d957-422d-9468-f363f14eab35,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-03-28 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67b3321e-d0d1-4736-947a-6bc645f924cf,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-03-28 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
51e87ed2-8563-4159-97be-332a422c4a8f,16b323b3-be80-4671-9172-263be1a8bdee,2023-03-28 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb9544f7-b6ee-46a1-82d6-390ff6777a0c,deef47c5-0b09-452c-97a3-88e756de53fb,2023-03-28 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bde6aaa2-add1-4f5a-9e14-f6b0610d8bf2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32f647e8-6bc2-4f99-8544-b16294ae516e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-03-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21f090ae-831b-4aff-a73a-af02e7fa9bb1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-03-28 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a07b7740-f694-4edd-ae01-aad59f7b0eac,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-03-28 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6bca5d03-29dc-4d4e-85f3-e7122c2b8d46,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-03-28 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cde0148e-790a-4b96-aa8f-dd35a4fa42da,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-03-28 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd2aecbb-5d93-4998-8c1d-a691319ed621,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-03-28 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cacb540c-2d33-4b40-a71e-1b4123b63620,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-03-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
410b3a46-7928-418e-8209-8b9c1eafd1a4,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-03-28 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f751d2c5-54d6-4189-8fe2-aced64451e50,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-03-28 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0e736da4-64f7-458f-a61e-60d4c8930f88,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-03-28 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34583187-b85f-421a-85ae-e2a16b2e99b6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-03-28 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e42de115-66b7-4485-b26d-c05096e6cfcc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-03-28 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1cecbac-adc6-4515-b295-e4c35b9eefa6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-03-28 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8560c40-785e-407f-b1d9-52f33f77d731,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-03-28 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2c49ed3-6207-4731-9f47-520798b80804,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-03-28 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
388dd097-b17f-4db8-a64f-9fbcb7e30fa5,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-03-28 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c8ba71c4-fbf0-4d8d-b9d4-20c295ca8967,14ea6d96-393f-46a5-8725-05273c037ba8,2023-03-28 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6623e622-30cd-4f11-beed-ad2259501a1a,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-03-28 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d34c87a1-04e0-4e35-8993-f199d10965c9,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-03-28 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0eef7ddd-cd14-49b2-941e-83fcfdd15c9d,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-03-28 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3e981410-074e-457e-9760-3dcd8b4e55f0,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-03-28 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
