ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
48d335f0-97b8-4c02-b17e-f3d865101b9d,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-04-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6cccc43a-b724-4d58-81f4-334c8b747ccb,16535d06-8a97-408a-8428-30e93ed759a1,2023-04-05 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b64dd831-30fa-40d0-8199-623cc62c352f,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-05 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a3b6ef33-4615-4b37-8dc0-b4a398f05651,3046aedf-67c1-44e7-ac56-440680327361,2023-04-05 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d721ea3a-926c-4d26-9d82-78bf8407262a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-05 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6465d4a0-1c24-471e-afd2-03795372d1be,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-04-05 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d29cb18e-e06c-415e-a5e9-a9f9153345f1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-05 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d66d83d1-06d0-465f-b977-7e55e6dc8d04,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-05 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d1504ef3-41ce-4415-a772-a3813fb17826,250b3408-c860-4797-ac34-33728bf59c99,2023-04-05 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
f7bb0bb7-04b4-45a3-baf8-3d6853e96224,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-04-05 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bc92e3e0-0ada-40c7-aa2b-7c288f67a50b,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-05 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c58c717-413c-4e6b-a56d-a27a8efb7653,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-05 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f901ad1a-ceb9-4836-b7f9-ac5084dee902,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c84b66c2-cd8a-4bd3-9769-7409c4449260,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-04-05 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a580296f-4d22-4f81-89d5-5cc551d8b38d,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-05 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3efc6ab6-0f47-4a3f-a634-4ee8030b885a,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c341df3b-f4a1-45d9-a784-bfb3e2d7cabd,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-05 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b1021b68-1f0d-429e-aeca-794a790e2bb3,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-05 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f747ad3-c89b-431f-9150-56a6278cd8d8,f9841060-a614-481b-94ee-7dfe41607413,2023-04-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52050720-24a3-4563-a73f-636a069a6c69,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-05 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bfe3198-9fe0-4af1-94f0-75e68ea14498,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-05 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2e68304-f473-43f3-9a2a-e0103d25a219,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-05 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
346a46bd-d996-4f0f-a113-636979cc49d6,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a54d5b98-ca26-42cb-8ce3-fd24fc37bed9,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d02e517-d379-4182-8535-51a69b87cf0f,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-04-05 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2959a2f9-5373-456d-adeb-2aec25124f38,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-05 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2ea05da-f638-4c33-82d3-fc086e7ec568,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-05 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
90a4ad66-5f8f-42bb-bac4-c535daf21e0b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-05 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18504461-e6b6-49f7-a271-4ea99ef3467e,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-05 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fde60ca-0c6f-4883-a631-fcc148f659f5,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-05 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cf5160d-41e8-44b8-9df6-4700b42183a8,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-05 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e921dcc-4a24-406d-9b5a-eb58f8925910,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-04-05 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e4147738-f912-4d42-af73-59a550fe2ac0,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-04-05 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0695e8fe-1dcd-4b8c-b934-ea12fcfe9543,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-04-05 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
165712ff-e2a8-483a-94c7-287bfe258370,dafbb152-2434-4963-83a6-66bcca661251,2023-04-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ae16fc5-665e-4977-aeb7-6d295db72c90,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-04-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
daaebb50-d0fe-4013-9fc7-4cc0f8eb7c85,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-05 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2e738eb-a885-469b-a33b-e78737249580,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-05 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e742700e-0c53-482a-bcba-558f467f766a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f967e65a-4cf6-43bd-97b8-8212cc3108c8,2e472783-b556-4793-892b-93e4aae66fe8,2023-04-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d15ad1ff-e184-4419-aac4-e9b123ab061d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-05 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c4e36f7-9d1f-4c66-a050-094cd96e5b1a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-05 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92a4720e-cd62-4a1f-bde4-d5bcd7a65af9,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-05 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f27beaac-5ee7-4112-9757-87a569b329ec,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-04-05 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6f0f0716-06f0-4673-b35c-d7e622da6a61,1fb76357-c7a2-4992-8900-214689f817f6,2023-04-05 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f506dfd6-74cd-43a8-a346-00649f797a2a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-05 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91117598-8580-4a25-96ec-54a8bf2e7ebd,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-05 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
13c7459c-6f1f-4c14-be7a-0eee1bd513e1,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-05 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4761cdcb-f8a3-4078-bc2d-c1f5089968d8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8a6cb8f-d31c-45f2-94c6-acd515cf9755,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-05 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0c965e8-180f-494a-bfaa-8617d6c4b943,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55fac51a-b41b-4154-8590-7e871c2e9b68,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
e892b080-ee43-448a-8c02-3c20449c4782,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-05 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e4a9f55-7817-426a-b6ce-c9cb74e163e5,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-05 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
97604d0c-ec00-4ec1-adc4-e2e752633bc9,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0986345b-12c0-4259-8e14-83dc93d11e3c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-05 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ab5b251-2f82-4ff4-956c-2611faef6328,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-04-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d955820-3813-43cc-975f-311c81000430,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-04-05 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
74ee8667-bead-472d-9736-645841ff692e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-05 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3a235891-fe1c-4d9f-913b-c96cce3f1d0f,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-05 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
