ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2c439d9-1a12-466f-b6e4-bc8d1e31d548,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-05-16 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b552736-3383-4222-9316-98720ea173d1,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-05-16 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cbbea8b0-2629-473f-a02b-983a48b083b8,321d4178-6652-49bf-9663-4b6887811080,2024-05-16 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
13063c09-36af-4290-93f9-1c829f3858db,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-16 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53ce7a7d-9cb7-48ea-b248-6b347a399c85,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-05-16 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2eeb9b9f-ddaa-4bc3-b309-8e6294668153,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-05-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7bbab53-3e1e-4d9c-81ea-028a3ee405d2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-05-16 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d414add-9c04-4f14-8a00-a4a2928aa9ee,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-05-16 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fece762-72f8-4151-88e3-81056e8f5a22,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-05-16 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
efba4a18-9660-4f54-a71e-5a3541472c12,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-05-16 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae6897e1-f188-4cd2-9139-46c22606ad40,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-05-16 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3c76caad-9e38-4347-ba3e-625e8b408133,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-16 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2f86fc5-5294-4ef2-9ab9-19bd3e63d1c0,ef339016-b62e-4c27-8dee-119176b58864,2024-05-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
554a0874-97df-4ae2-92f3-9dd1b1c694e4,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-05-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74e2d8de-50c6-4069-be2b-582a8896a149,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-05-16 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0018b19c-2f59-4753-ab24-744ccc95cc2e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-05-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec0cd128-fb1b-4235-a71d-d47fe344b047,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-16 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5cde896f-5962-4209-9e60-1d3e75efdcea,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-16 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
662cb53c-d079-4308-ab62-4c8bfaa3e54a,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-05-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e38309b-92b7-4a0a-8c73-7a668bf039ff,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-05-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0b776a66-f542-4708-a3bd-65f02706e383,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-05-16 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f2d2f20d-2616-4c67-a879-a136f0e68e5c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-05-16 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd4b29f9-639e-4f29-8c40-4882736f6654,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-05-16 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
82491ce5-9eb4-4c8f-9ba0-fbbb4d574dfc,9a65f806-8121-4335-941d-d0326c2e4675,2024-05-16 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c3ac347-01c3-4b36-bce6-40fe487b6457,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-05-16 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42fc5907-cad0-4f0a-b1f5-d749f42ba8fc,31827348-11f6-4c64-ad78-71209fc9944b,2024-05-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e29035f3-fefb-433c-902a-42d97312917c,af5a0e72-a82f-4edc-bf71-94e508485622,2024-05-16 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e126b46-5cc5-488e-a060-b73ebbeb0668,36b01943-3c96-430b-be52-72d94f53799d,2024-05-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
487e9c4f-833f-4ac6-a827-bb273ff38798,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-05-16 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
2ed917a9-a62f-4428-bd40-656dedde494b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-05-16 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f01c74da-760d-42f8-87b4-9ce0e1daed17,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-05-16 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3b4b5d4-bf3f-44a5-bad2-e73c9d06814d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-05-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d99146cb-cf8e-4486-8bbd-4e42fd1eccec,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba9e8cd-4a87-4c7d-a04f-7d25e20fe173,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-05-16 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca50a006-db24-4d82-86b4-ae34eac7b4b0,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-05-16 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55adba8a-0eb8-4f9e-9676-a30bc82ea617,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-05-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09786774-9c25-4182-8804-89f2259ac253,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-05-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5b7866b-528e-40d7-9c1e-8b070ecdfb43,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-05-16 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df8f6c78-58bb-4672-bbca-fe301341e23d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-05-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f66114d-e578-424e-881c-dbfd69092470,688d0660-f2f1-48d9-866b-16769b221d35,2024-05-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
7231734a-5779-4708-bc34-fbfec6c83558,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-05-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8be1836f-2c4c-4f99-ae5c-1b8fc2b15212,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-05-16 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffbec7d3-4a72-4a17-8eb5-15505cbd4aad,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-05-16 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1208ee4-6923-4746-b8d9-9189910b4316,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-05-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90fc88f5-aeca-4818-8c77-8ad24a43b0e1,8785831c-5b13-4d33-9243-3246b8db4437,2024-05-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
933d6174-225c-426f-bd67-00ba8773dd2e,d64dc06b-92b4-412f-811b-f9126ac600de,2024-05-16 19:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec63f550-e5d1-40e3-9a7a-1b76b455a715,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-05-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7ce7d81-5ad9-4389-81eb-7f81bd86e178,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-05-16 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
272d2d6b-7cdc-4dc2-8541-30b241b5befb,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-16 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
f0a4ec54-0ebc-47da-8435-3a90f5a741e3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-05-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68025dae-7cfd-4982-82ff-49531530d9a3,18412373-d87e-4d56-8449-fdd7446eee92,2024-05-16 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e1e24468-752f-4663-8770-727ee5e9c1a7,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-05-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
958ed6ed-3f2c-4a7a-a45d-7a099bc194d3,29d39df5-9d77-4930-8017-21db53ecf80d,2024-05-16 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f4bf9f2-e20f-48a6-8523-c188189d3e55,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-05-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f21dbc3a-a32a-4591-b7f1-9a309bbe1a67,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-16 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
829ee958-654f-4cf1-89a5-77be3ae4ca36,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-05-16 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
405aec13-c08e-4436-a9ad-7595e278f6b5,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-16 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e0ea70e-ecd8-4c25-b875-2413f0e67edb,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-05-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c3336b8-cf21-4cc3-811b-031a94fc6593,3046aedf-67c1-44e7-ac56-440680327361,2024-05-16 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7699c8eb-6c23-41e8-bfb3-de2dbbcb504d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-05-16 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ffe78bd1-d23d-4ae3-be24-0707dae495f5,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-05-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
795ab81a-2e13-450e-9c80-196c47a6aeae,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-05-16 19:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44530182-3920-4de5-a212-6500909232f4,82f489f1-31c5-4763-91dd-3afd04165450,2024-05-16 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b714a3ee-9d32-4489-a11b-02281af015a4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-05-16 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
fb4541ad-7701-42e1-954d-9363c3d7a7b4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-05-16 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ed4af1f9-ba49-442f-8bf8-1d8228825916,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-05-16 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
65d9ade6-4499-4346-8e4e-a98cfce1f12c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-05-16 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06794278-88ee-40fc-a39b-38b97b47c9dc,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-05-16 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e2fbd32-679c-4107-b797-5c00bc9d83e5,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-05-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1188db6d-7567-40c1-a2b2-5ccc8b95f5e8,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-05-16 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
8fcb2c41-293f-498d-849a-ad6e71811011,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-05-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dd04470-1cd3-473f-a776-267bfff0e1b5,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-05-16 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1329a1bd-f622-4e3f-95c2-4d89d1db3965,5d511afd-b502-4192-baad-0548251e5e6d,2024-05-16 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2473973-59b4-4603-9fe3-e4d5c11d0966,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-05-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
101cb9d6-497b-4a08-b7e1-7ff38bb782e8,4d4c7b21-8990-4720-990f-7746db61168d,2024-05-16 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa99f872-f01e-447f-a254-1e84f3957084,f9841060-a614-481b-94ee-7dfe41607413,2024-05-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
964fa8ab-44e8-4b37-904a-8c1e9ab161d1,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-05-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
060c4702-f362-4929-8bde-de1d9503a3f2,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-05-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0abafdf7-d8aa-4cd8-9970-dba2354c1577,dc1554c4-7966-43d6-989b-d9371615ed70,2024-05-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f86562aa-f8a5-489a-86d1-7d866032259d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-05-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b89e3bb7-8c42-46bc-92fa-75de4f35d869,25330444-e5dc-4852-a712-a2747fe6665b,2024-05-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
98bd164e-6590-4dc8-a757-7f262a8e4141,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-05-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c206082f-cad5-467b-aad6-c38b312c8d1f,4387d265-a651-45ac-b32f-8dc31bff999a,2024-05-16 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8cdb072c-c280-48ff-a413-6df6c1d2fa72,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
94bba307-ba06-43d2-b1c3-2bf079471da8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-05-16 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea22e6a4-17c5-4100-8e46-a8648b5ef53a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-05-16 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc3b1558-71f0-49c5-a537-5635e2c4da4a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-05-16 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4449244-bc49-4577-80e1-a3881a1eac15,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-05-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56d96f3f-c8ad-4a7f-bc66-f7ab42e00c97,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-05-16 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2909ad0f-0577-4fc3-b051-3f24c902e50c,dafbb152-2434-4963-83a6-66bcca661251,2024-05-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa8281a6-07a8-4af6-9e01-b9af74601229,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-05-16 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df26deab-2e21-42de-b155-37ed75c0be2c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-05-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49495d75-d674-4ae4-a818-619190a023bd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-05-16 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cd529ba-c766-44b2-89e8-ea445f00ec19,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-05-16 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c170af11-2327-41b1-8ab4-1b61dc71272d,2e472783-b556-4793-892b-93e4aae66fe8,2024-05-16 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad6143c6-51af-4325-8c2b-7c472f2124a5,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-05-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab76d218-48c0-473c-8d1a-45625ae1c60e,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-05-16 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
43078b09-870a-4b01-89f2-6d152c1d1b3c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-05-16 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
05fe9989-c466-4eb3-afe9-40f436f836d5,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-05-16 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
849022d3-1d01-43fc-b3b4-207e19cbe075,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-05-16 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d5ae754-3fb0-4647-bce0-06acdea217ed,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-05-16 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0519cae7-4f25-48f5-ad70-bd802baa2aaf,16b323b3-be80-4671-9172-263be1a8bdee,2024-05-16 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
791f68dd-1497-47d2-ba71-bb7670eee0f4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-05-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fa906a8-845b-4440-96ad-b74082ddc41f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-05-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec42b9cd-7e72-47f1-8772-329d0c613189,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-05-16 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
75f44488-cacb-463f-94b2-68c028fdf168,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-05-16 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
e6a39a36-00f3-46d3-bb8c-5925e228803a,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-05-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19e0412d-dfa8-41e9-9592-d7cadd8e6807,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-05-16 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fb921f8-0a7b-474f-b765-a428964504fb,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-05-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ca19f1a-5ca5-45c1-81a5-d2a70da434e7,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-05-16 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
78cfe41a-fd0c-4cb4-b51c-ab60edaa6822,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-05-16 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ee9edce4-6dc6-4b60-800a-fa5637d659a6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-05-16 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d32f54d-0d37-4376-9432-4b3412e16bec,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-05-16 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ec50692-7bcf-4c6a-8bfd-f43c107f98e6,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-05-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74fb6ec7-6802-48a3-8e15-4f7a1fe2a948,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2024-05-16 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6e6d87ed-cc67-423b-a767-2b65882abb03,9db7710b-d037-4a6e-8d62-d1553af9b074,2024-05-16 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
972a7b99-f383-4200-9dd5-c0ff9f00560e,14ea6d96-393f-46a5-8725-05273c037ba8,2024-05-16 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
