ID,ORDER_ID,SKU,QUANTITY,PRICE
ed343094-a090-4eb6-8592-094ad3f97338,86a94028-69b1-48fc-844b-018f91f80bef,BEV-005,5,870.08
3879d93b-c3ef-4353-acf7-5a7fdd8242e4,ee9c2548-55b6-4558-ae87-63f3894363a3,BEV-002,5,173.78
77f19dc5-650e-4953-8fd5-73cc9a14afaf,ee9c2548-55b6-4558-ae87-63f3894363a3,BEV-003,6,438.48
f1db830e-ab9c-451b-8e0d-c3d29ec3e18b,508dc30f-0451-409e-a62b-ef5500aab19b,BEV-005,7,399.3
55041d0b-b753-449b-b22f-eb7805ad85c3,6b48d854-66ab-4355-9996-ec47072cc896,BEV-001,7,150.32
0a10e322-0ade-487f-b788-3e4ad09b9cd8,1b044eab-179e-4746-9b67-1886214656bb,BEV-003,8,902.24
501f805d-598e-481d-bdd2-7136b5c9a6bb,36ddb97c-10cc-42f2-a343-fcb0b22ac614,BEV-004,4,232.41
90bffc2e-8b6d-41be-a9c0-ef208b8a3686,f0e21f81-bfe1-4ff2-a46f-af58d7bb40f4,BEV-003,4,171.44
6739fa5b-68b4-4940-b40e-773655ca5f4d,e825ede8-102a-40f8-bde3-93ec778f17e6,BEV-004,9,384.08
c7c22285-2bbf-44d7-8ee1-04e80e0e9b5e,2b091e8d-5924-4a0c-aa9c-bd68063ee3f3,BEV-001,10,302.68
6ef418b5-489a-4877-b86e-24228e201ed1,d5cbc4bf-0e4a-40b3-9566-469b493cf2c6,BEV-004,1,546.29
7e5a47ad-451d-40bb-b05d-9c4fb4bcc9c1,7da60744-a3d0-45aa-823c-33d3153fda47,BEV-003,2,678.25
914b83a3-5925-4ffa-86c9-a7e261d7217a,7da60744-a3d0-45aa-823c-33d3153fda47,JAF-005,7,389.97
d7bd0fb4-bb6f-4830-bb38-3613852e16e8,6a8ac1d5-8c48-4aba-876e-8e5c1d5b5831,BEV-001,7,400.4
cc2ba140-e8cb-4ead-9135-39c9be9e0251,2b9df6b6-8e66-4bb8-99d1-cec644e0a8bd,BEV-001,6,904.01
5fbf443e-5ed2-4f1f-acf8-5c8dbad441e8,aff1c7dd-be49-4cbe-9cdc-de4e29f3ce83,BEV-003,6,787.53
dbc099d8-217b-4cb9-947d-81dbba6e8b0e,05cbe427-53d5-4dec-9ece-9d57f188a923,BEV-002,1,182.33
e1896754-3bd0-43cc-b181-ace521c2ba47,623a18db-5b0f-4230-bcaf-979d18f5c71c,BEV-003,6,486.48
52d6e0cc-3087-455a-9d41-13698b3ad6b7,623a18db-5b0f-4230-bcaf-979d18f5c71c,JAF-003,10,616.88
b68ec843-c44e-4cba-9691-8762fe3e28d8,24ff12c4-e421-4351-a003-cfcca02a052a,BEV-005,2,778.67
2758901a-dc44-4651-b948-24a9915b710e,9e1fbfeb-b5f1-46cf-aa50-ff5e9eb23992,BEV-005,7,68.14
d295ea48-0e21-4578-8ed6-7c37e6430496,9e1fbfeb-b5f1-46cf-aa50-ff5e9eb23992,BEV-005,2,861.37
e8c894bf-3ae1-4bc4-89c1-cbf42e3e47c4,9e1fbfeb-b5f1-46cf-aa50-ff5e9eb23992,JAF-003,1,913.06
175807f6-2243-4bc4-9949-def6d30c1cfe,3f16cf9e-df66-4158-abca-9ceebb46164e,BEV-002,6,796.04
be4d011d-1586-4558-b9bc-2199eb26cf2a,3f16cf9e-df66-4158-abca-9ceebb46164e,BEV-005,6,925.7
bcc7674e-46e7-4121-bde7-35d932d3af0d,e439546e-add3-42d8-9ab2-22afcf13dabd,BEV-003,6,217.9
ad65cc31-343e-4502-ae8e-52e950be40c0,eaf94086-7c04-4f2a-8e7e-70b081800580,BEV-005,6,493.2
cb62f501-6dba-4010-92a1-3a39cf2f4fec,346ad9a7-e732-4fd8-b27f-e5d0f5de8a17,BEV-002,5,777.44
4b260faa-e3e5-4142-9e51-7af4cef6fce6,674bb1e6-c084-47cd-88b7-3aae514cd520,BEV-002,10,228.47
c514de21-4153-49a3-84ef-96efd89224ea,f53e3140-bdbf-48f2-9666-0f85541a55bc,BEV-003,5,320.26
ca24854c-c879-404e-8e3f-0df44cb350d4,94efb299-aeb1-4aab-be99-3f61f97f40f8,BEV-001,10,422.56
a5159c8f-7724-4567-aef8-21250e69c678,94efb299-aeb1-4aab-be99-3f61f97f40f8,BEV-002,8,929.39
1b85535d-d86e-44bc-aa49-297de0117887,04e191f3-23bc-45fc-a106-c029563685c5,BEV-002,10,972.49
ce6b8593-98d8-480f-91c6-68efd50ccdd6,04e191f3-23bc-45fc-a106-c029563685c5,JAF-005,1,434.59
d1c9d053-8d7c-43ab-8c23-20803790c687,d671a2fb-431b-4405-8cdb-4d566c2171d1,BEV-001,1,658.52
55f9b137-ad28-4b58-8bfd-75d2f2e2744b,25c62277-970f-4cf9-95c8-904d179edff8,BEV-002,5,16.35
81eac0fe-e390-498c-ba32-86ce64e4bee6,7dd8a841-6887-4ed5-817b-d2abe2f723d9,BEV-002,3,101.84
a2ecd029-8d9e-4ebf-8f29-3c7678e43c86,a033f688-a768-48a7-8f5c-4610c7cf990c,BEV-001,4,143.76
490a0957-e250-4f4a-829d-731c1b7b21f0,a033f688-a768-48a7-8f5c-4610c7cf990c,JAF-001,9,527.14
c88fe48d-41c9-4043-a0e7-14d0dd0cdf17,10990d45-d87b-4fbf-bfc3-d7e85051fb47,BEV-003,3,523.38
0f6ee0f5-d964-4f4c-854d-0dd530b00bd4,9a2ee190-a06a-4a40-aee6-9f7d1ebf3440,BEV-001,5,687.65
00826672-700e-4284-874e-20cbf94f29d8,8eb22da0-708d-422e-8c1e-5427350baf08,BEV-001,9,49.92
4ca4e5d6-c343-407c-9205-4ad889a2c3f3,b15a8753-9bdc-4e77-b070-786ebec41aec,BEV-005,4,691.28
20935322-0ad3-40e1-a1bd-6f9610f594d2,18c28e6b-90de-4987-b8ee-340c132ac647,BEV-003,4,958.86
c6bde2a5-f126-4ce7-9a8b-3c1ddf7e1eb7,f35e5b88-7bad-406f-a94a-7ad65097a02b,BEV-005,1,318.7
d2858225-d580-454d-bb53-53f06d2ebf04,2db8ae40-ee4d-4b9d-9d14-5cff7dd20bdd,BEV-002,5,343.88
84d64bdc-ba96-43c0-b398-6add3da88728,51526c40-5bc4-4e8e-a709-cb073862d4c8,BEV-004,6,300.71
64453650-772a-4d10-a2fa-b1f78be3a7fd,e9cfa146-1471-464b-8564-8758d75cb536,BEV-001,2,52.01
5538b497-d5b3-4351-82ac-d5fe4c219e3a,072562ba-7842-45cc-b968-70d6de2f98be,BEV-001,2,539.12
5d3b471e-79f7-40ba-b9ac-48dce64a635c,5fedc212-e9cd-4e15-8e48-d75152e60728,BEV-005,8,112.11
183e757a-34a1-413a-8b0c-08f56ed6c860,68c9d536-a0fe-44a3-8464-f19c72172b43,BEV-003,3,202.4
fef4a369-b815-4ddf-b53b-0dc1d86d75b2,68c9d536-a0fe-44a3-8464-f19c72172b43,JAF-001,4,732.18
cd1e87ab-1d26-40b8-ac65-c24b51310e16,d38e5aa9-c3b0-407b-bc5c-8e337eb1a123,BEV-004,3,365.2
687d887c-60af-490d-826d-890a4a6fde19,d38e5aa9-c3b0-407b-bc5c-8e337eb1a123,JAF-003,4,372.57
388fa409-8047-4d33-ac68-6ee814995f86,bc277330-678a-41d0-8457-0325f83dbfa8,BEV-004,9,991.6
5dcab700-28ab-456d-8cd2-6c3ed5a273e9,1d4197a1-5758-4cdf-bc8e-15427c2a2643,BEV-003,3,611.05
0cb7d20b-c32d-48a2-ba20-29060d4405e5,c643ca1a-d0d0-4c6b-84db-0b1632bb6efe,BEV-001,5,200.02
43da76d1-01dc-4e18-80c8-341996c7c4ae,ab358e7b-65c0-4d21-a514-318991ba328d,BEV-003,9,820.39
f4aeb591-fdcd-457f-83cc-0edd863ea48f,d79c3b43-1f81-4733-bb21-8aebbc153d1b,BEV-001,7,904.93
0f5790a2-bbcb-48ca-b705-6fa79ab9c49d,26a16b20-7e5a-4a62-a30a-b333aef46925,BEV-003,2,865.69
cd7e86f6-232f-4231-9915-813e204b078b,c53cf719-c514-41da-8e9c-724116993cc0,BEV-001,3,609.15
79622948-4bf2-448b-98bf-2bd6a3f9c028,12aa46bc-3f7c-4a91-8904-6cc72af68bfd,BEV-005,8,414.11
a3eadf6c-5bc5-4344-8436-7e046f4fbb2e,12aa46bc-3f7c-4a91-8904-6cc72af68bfd,JAF-002,6,464.08
1edd7816-42b2-406b-baed-e22b39581ae1,7a30abf7-4715-443e-81c5-36da4a4a57f4,BEV-003,1,929.07
43f3857b-67a8-4bae-88de-4abc989ccd8a,c5d68e81-beb7-4d47-9547-c7dbce13a6f5,BEV-003,4,671.77
fd428c94-3148-4971-b363-66d181516177,120396af-8de4-49d1-8c44-e7f0a46e852d,BEV-004,3,755.94
8391a45e-b5df-40fb-b6d4-760ebf519b3d,881c258d-4371-4933-8e06-becd24354a19,BEV-005,2,584.98
323a93bd-015b-48f8-bf4c-c5313e67b6fb,6958c675-d4f6-4a49-8d54-910e7563d607,BEV-004,5,930.41
397a9ae0-7877-46e5-ae4f-ef4bf260fab2,17fd8e87-b571-467e-8796-24bcc5a69e17,BEV-004,9,861.4
f988fb27-cb65-4d06-90f3-1a7fdd62eecd,ff23cbc9-f75e-47a3-aed2-1cbe5999605b,BEV-003,4,171.65
5102ee3e-c8f8-4217-b89e-9d8122d21427,ff23cbc9-f75e-47a3-aed2-1cbe5999605b,JAF-001,1,109.67
0aaebeba-cc63-4e24-b74c-13537e4a5d35,f9471660-e697-465b-96d3-f0c819ebd486,BEV-001,4,476.09
25742f77-7fb3-4a58-b0a1-a0dc01f55f9b,4782fe60-ef7d-40da-a572-0994089b0433,BEV-003,1,999.33
94352166-904e-4e03-8e19-8ccf3ac4fba1,a0b2494c-c5ba-4fd6-94f5-4f60a8b38103,BEV-004,9,803.59
3bd31795-6cb8-4265-976a-366b03c28b34,f86229ec-9ba2-4ee4-81c9-607f69a89219,BEV-004,1,503.01
f876d92a-b08b-4d5b-93ee-5a64c859bcd1,e12dd6d0-aed7-4c72-8e8b-0b94381cb538,BEV-001,1,119.19
dcc7678c-2edd-4319-9d9b-99f7f5be83da,2ceaf549-20fb-4c50-ae06-d622daac4802,BEV-002,8,290.5
d9f377b6-604c-4108-965f-150b89ae7c3f,48f4bb0f-c918-4ef8-bdef-5d7f2b295059,BEV-003,8,413.06
e0c9655d-55a7-4645-83fa-dcf02a7d516b,e1cbb4c7-7f34-4ad8-b820-a08b3b0845ee,BEV-002,8,702.71
ffab7986-2c1e-4eca-beb1-e35fbdbffdff,e1cbb4c7-7f34-4ad8-b820-a08b3b0845ee,BEV-005,9,182.81
08d40e28-8dc6-45de-8079-021be54aba1b,cb0bb7ce-3ab9-4a14-98f1-5a41826fbb44,BEV-004,9,412.62
21067cc3-b39d-4d50-8ff4-aec30338c221,75c98cf2-33d4-4e6a-8fda-1b80c042f86f,BEV-001,3,996.33
f722ddb4-71c3-4726-819a-716cc8779206,7cd9bf16-b22f-4d59-a318-8c35bd75f33b,BEV-002,1,872.21
0f72c7b3-1032-4328-9d5b-88bf02bf669b,6b5e34ee-5a9d-4953-89b0-4a5a4c8af50e,BEV-002,5,151.48
7ad7e5b3-750f-4366-bf3f-006f10c2cdd4,392a6535-411b-4ac2-8808-d61beb6fa564,BEV-004,5,377.05
7c81508d-ebf9-4e1c-98bf-1032524a490c,392a6535-411b-4ac2-8808-d61beb6fa564,JAF-004,1,448.38
039b52e1-11a7-44d8-856b-b89b2ee5bb57,ded0281e-46ff-4135-b305-aef9bd4580c9,BEV-003,4,661.35
aac532af-871d-4867-ab45-881b8e55a99b,123724ae-64b1-4ca6-85d0-ad5b6921a153,JAF-005,9,926.14
39a5137c-f3b4-4ea4-8fde-4f6e90b7e26f,123724ae-64b1-4ca6-85d0-ad5b6921a153,JAF-002,3,206.61
328ef8ee-0b65-4899-ab38-0e4ebb177976,edb45e16-281e-41fe-8962-a8a9d384c8b4,BEV-005,2,428.67
45937a90-fed5-4369-9161-0ad1c156800b,15cbfe46-2c64-4f54-8905-8f50302fb9de,BEV-003,7,536.88
234d73ea-6a1f-4b02-952e-bd700028bc43,1cd34119-4c5b-4ab6-bff3-eacb0b2c8c9c,BEV-003,10,896.64
42e0e7dc-c2c2-4139-a383-f5c3efb943cd,8edff4fb-02cc-4beb-bc9c-43f6ec9028f8,BEV-005,3,184.73
d8916ee6-928f-4892-a96c-f8acceefe022,4a4362ac-9c8b-4e64-932c-2499c67daa76,BEV-003,4,865.32
e4d325b0-7670-41ca-b694-faad06a854a9,572eac64-2fba-4a87-aea3-519fb0360676,BEV-002,9,812.45
9c269bf9-9e31-4f88-838f-fccf6bdecb48,edd68956-4d77-45e9-88ad-bfb158fbfb78,BEV-001,9,990.41
21915c77-34d0-4f40-91c7-baeab5e5c2b5,11e45c4c-2fb1-4b69-a97e-1db532b3adb5,BEV-005,7,724.48
4b425642-a097-4ad1-ae3c-25a9eaac909a,c870372c-236d-42da-8afa-080faff97cec,BEV-005,5,45.33
d205dcb0-18ae-44f7-bfb4-1bbf15d9546b,ec1fd3b2-d6b1-4b56-b9de-69c19b0b23d6,BEV-003,1,531.88
324c907b-5fa5-4157-b551-c494cab736eb,ec1fd3b2-d6b1-4b56-b9de-69c19b0b23d6,JAF-004,3,47.63
ced3fc30-ddd9-4784-a9b1-7f66eb9d0c17,b2882a3c-42e1-4832-a614-bbf288503873,BEV-005,9,369.02
b9b4188b-8f71-4d20-876c-e5b0c69ca099,df385cd7-ef0b-4033-98d5-621519fdbb92,BEV-002,5,318.49
2ae7dadf-34d5-4513-a051-2cafc9d1073c,2914843b-d9c7-4c20-81ac-398ab1575632,BEV-003,3,726.61
87ff7a51-779c-46a0-8a16-7993eba96537,23d92a2b-f033-49d4-84f2-674a2e213039,BEV-002,8,209.5
199759af-4871-4997-a6c7-ea20fce82184,23d92a2b-f033-49d4-84f2-674a2e213039,JAF-004,2,802.78
5d42d185-c3dc-4c96-b2c2-bb227fd5c165,357c6c98-531c-4db3-842a-ada0937ea3a3,BEV-004,5,954.89
a1f7d3fc-0a84-4f2f-8e9e-99c21fede2cb,7cad8199-05e7-4d35-8069-b25b0f566da0,BEV-005,5,857.96
d346dab3-28c5-4ebf-b5d7-3466697a0aee,b442b255-fcbe-4a17-82a5-1b17a22a8a9c,JAF-003,1,961.4
0f8a20f0-2d0d-41eb-9df4-2c819277b38f,b442b255-fcbe-4a17-82a5-1b17a22a8a9c,JAF-004,10,320.3
cd4ce4e4-8089-4a01-b495-adfb04f53e1a,84aa1a94-0ff3-4460-8bbc-ac39496ca536,BEV-001,3,954.75
45955cb8-4a57-40e1-9541-978918bd7032,f547622e-8ef4-4704-9178-789324130397,BEV-002,3,42.43
6b0753dd-9637-431b-878e-de89bd7b97f7,7a778782-2e10-4ea1-8b9d-5467bdb9df2b,BEV-001,5,762.58
c2ae26f3-6883-4a68-93d2-2a4b5b4cedbd,4a626e0c-777e-47af-8473-9d716a443757,BEV-003,7,36.85
b2d3214a-06ef-4d75-a8a8-36b582343b8a,4a626e0c-777e-47af-8473-9d716a443757,BEV-002,4,938.36
9ae3401f-d0bf-4a2e-a07b-73ea83b9027b,b346a9aa-7256-45c3-a56a-e890eed20f3a,BEV-001,9,325.71
65d452f0-3f05-499e-9f2a-fc8d03210ff1,4ffc682b-9a87-4af5-bbe6-4476e20ccb30,BEV-003,10,406.87
462bc5c4-122e-4708-bbf1-bc47d54a7296,f20cfa8d-686e-4bc2-a92c-b26fbe613508,BEV-005,10,159.63
1debba89-fb81-4427-91c6-954c2436f99e,9fe95810-5a89-4aa8-8cc6-f117a8bfab36,BEV-003,6,472.35
85fb3df4-dcce-404b-928f-76df035deebf,dbe9bc9c-fad8-45ac-b379-f47ce1b22676,BEV-004,3,136.77
4cf86e8e-6278-4a85-84a3-ff550de88925,683a0de2-c01b-4923-a0c5-7cbd0661d036,BEV-003,3,678.89
563f4108-c5cc-453a-9d9f-b46ca852331e,683a0de2-c01b-4923-a0c5-7cbd0661d036,JAF-005,3,720.84
f5b4b202-e9a0-4c0b-9955-e06e7370fdc5,231e821b-c626-4e6d-89e4-5625b39e6395,BEV-002,6,398.88
92b37388-bbd8-4990-8e16-f91f7285f3f1,16b8fb9c-998e-4f37-93e6-e73722193c18,BEV-005,3,117.87
dc8a6ff0-c5e2-40cd-b578-920259d3edbe,59e7158b-590a-4e7b-85e9-9125a055be56,BEV-004,5,543.5
ad1a18bd-7cd3-4f17-9558-ba9bf4e842a3,59e7158b-590a-4e7b-85e9-9125a055be56,JAF-004,8,283.76
595091cc-a6ae-4f37-abf9-34556df52b57,32ae26a2-b226-4ab7-8a79-bad523323f59,BEV-003,2,164.24
5f829132-4a7b-4227-9f59-78fce2f4f147,2cb2fd54-d1c5-4614-9e83-fca87dc2b62e,BEV-002,9,890.58
e7a50286-1170-4284-8bfe-7243f0708d94,02fc84bf-850b-4400-a81d-4efbc354a54c,BEV-002,8,309.53
1bcef268-d7ad-4ae0-8235-3699564a28c7,02fc84bf-850b-4400-a81d-4efbc354a54c,BEV-002,5,468.1
55944b7c-1569-4955-9e5f-b6bb81a58ad0,d7bb5790-ebe1-4612-ae18-7131f250c90f,BEV-002,8,459.87
b4e6a09b-9f90-4739-aa24-a4b194bcd1e1,d2abcef6-5a64-4cbc-87c7-ce3f056c3a68,BEV-003,6,113.33
e46333c1-65ca-4f15-b53e-036caedd545a,d2abcef6-5a64-4cbc-87c7-ce3f056c3a68,BEV-005,9,652.41
febe587d-cf2e-424d-bfbc-c092afe264c3,8ea678b1-3e1e-4b2c-9fbf-880d0640499c,BEV-004,10,479.71
fe81856d-740e-44fd-b541-30f904afbbb5,3d169d59-61bc-4a78-98f9-54a076dd29ca,BEV-002,4,796.39
ff220352-b7a5-485d-ae69-a331d85145ea,3d169d59-61bc-4a78-98f9-54a076dd29ca,JAF-004,5,773.74
07f2c7f5-3608-4dbe-8d55-9f55b36d6c57,868e1d4f-c765-4cce-9b5f-5596bce8532e,BEV-005,9,593.06
c5609f28-74c8-4cf6-9bca-2ba28964f55f,f3a1c60b-5cf4-48ce-9b86-fecc1b9a603f,BEV-003,3,201.46
b597ed2d-299d-459b-97c5-173b02278547,f3a1c60b-5cf4-48ce-9b86-fecc1b9a603f,JAF-004,1,382.82
3f616f30-a6de-48f7-b8bf-b5a434d7b6a6,518630bc-1363-41c6-958b-1c23b32436f1,BEV-003,9,724.52
0f22bc17-1699-4f99-a82e-a4b34c05ec8a,b8615f3e-09c9-4a1d-99ed-774ccaf308b3,BEV-004,5,123.34
f664fee1-0a64-4882-817e-37b220fbc77c,0e0955e1-5404-4952-855f-114eca7e4cb3,BEV-004,1,29.62
db8189b6-02ef-4b7b-9f67-b5c97b8934a6,cc4706ec-9bd6-4198-82c0-ba0dc5d07881,BEV-001,7,916.37
0c077feb-0d69-47b8-80ce-6342b5989806,4419627c-56db-49ec-900b-b73055b909a1,BEV-003,5,230.52
41ccb31a-4601-434c-8c7e-4248ac6cf2d0,0bf64e2d-0369-4ada-b4f4-3a7f548ef52e,BEV-005,2,410.95
0158f9ad-5c88-429b-af7a-24e0618205b7,b943fc52-fb03-476e-80e0-07758d9d8861,BEV-001,7,913.34
65642f5f-dea3-4f99-9d29-ee2a554a1f95,b943fc52-fb03-476e-80e0-07758d9d8861,JAF-005,7,446.0
da485157-7f2f-4cb7-aaea-167a6ef87982,954098da-5751-43fb-89bc-028748e45a2b,BEV-002,6,994.9
608bd37b-1a3a-44b7-a015-09b64ae2d004,e905cd8c-1ca1-402b-ab45-c238c7090f06,BEV-002,4,967.76
00a6cc0e-e4e9-443e-b208-81cd0f851f02,82aba119-3124-47bc-b5f0-e7bc883323b7,BEV-001,3,127.67
acd482cf-ffb8-4eed-b49e-fdf3dbe99778,82aba119-3124-47bc-b5f0-e7bc883323b7,BEV-002,2,148.23
6e82cec3-f872-4902-858d-5eee26039857,82aba119-3124-47bc-b5f0-e7bc883323b7,JAF-005,5,82.15
d07c266e-2a80-4999-b053-c80f4cb3efc7,0f4f9507-f0fc-44bc-97c8-81586b74fab1,BEV-005,10,503.18
2fa0a629-4240-417f-9143-628bcd01d7a8,0f4f9507-f0fc-44bc-97c8-81586b74fab1,BEV-001,5,196.87
7cccbc21-41bb-46ad-85d7-781f7384bf3d,57e80415-f011-42f7-abec-feda907915fa,BEV-004,3,336.07
f4a478a2-32a8-487a-a5ff-5090510ca952,57e80415-f011-42f7-abec-feda907915fa,JAF-005,9,282.36
9b25103e-22b6-4b2b-b164-344361710884,431591cd-7741-41ee-8d20-0966919f6b9e,BEV-002,1,653.76
c1544598-dd60-4a97-a1f2-dbd3eb2fe1b7,dcc19fbf-4677-401a-82ac-f98d2411f901,BEV-002,7,650.61
4103ddb3-8587-4a82-a673-1499d725b005,dcc19fbf-4677-401a-82ac-f98d2411f901,BEV-004,10,729.78
d85ffb62-ef33-4580-8f8d-3ccb2332cc53,1d5448d4-5359-4c28-83b5-de227f06bf2a,BEV-003,8,440.79
60b512f3-1c98-4ea1-888a-cdfe20cada3d,1d5448d4-5359-4c28-83b5-de227f06bf2a,JAF-005,9,758.0
8ac998db-ea6b-413e-8ff7-f77971f45f48,7ae7f4ef-b50d-4b76-a22a-1d33ecfa9a70,BEV-003,4,73.09
12f22f24-5dbc-4cda-83fa-dc59454ff903,4010bc12-58e9-405d-8fda-f1f682a94374,BEV-005,2,952.45
92952e47-2a6b-47ce-89d2-3cfb448a881d,1747d0cb-e1e7-497f-a91c-99fd00063d2b,BEV-001,8,64.08
5319dcca-0c8e-44ed-b1e7-14e1d3ab9f6a,1747d0cb-e1e7-497f-a91c-99fd00063d2b,JAF-003,8,755.28
c9dcfa55-6b52-43b3-9b8f-5653d9d209b2,75710426-3a60-4ffa-8b7e-76cfee73ec50,BEV-005,8,677.21
2f7a2273-6c0d-4929-9a64-a08f518383d4,5563d2b7-05ef-435d-ac18-18281e5f0d6d,BEV-004,1,445.98
f013371e-e2ee-485a-b550-3100f691d20a,ad1bdb63-109d-41c2-b8ab-f627ffe6748e,BEV-004,2,722.72
df4f0557-e539-40f1-aead-5696d08040eb,f298fd93-fdf1-487c-92f5-dc969faeee56,BEV-002,9,838.66
b73f5760-a570-456c-9317-71bfddce58ae,399b00e4-eb61-452d-b2da-773f7348d871,BEV-002,6,742.17
3c333b17-ada6-40b4-8ca4-b37e50f2de4a,3fe2c127-1acf-4b0b-8ccd-94e27329228b,BEV-005,5,72.74
e7ca9cbc-a9a4-4339-a177-ceb807fe5f7b,3fe2c127-1acf-4b0b-8ccd-94e27329228b,JAF-002,8,558.33
d72777e6-87ad-4a6b-9c8f-c056deefb7da,2713d567-2d01-444a-b7b2-f8bcbe8d0c85,BEV-005,7,377.08
3b2cc977-76ad-4a8a-958d-fa0dcc4bea8b,68be2254-080e-4335-952a-c18dd87ef513,BEV-004,7,194.62
1d39e153-6ac5-4a4e-ab1f-7fde51835905,2f688b43-ab9b-4823-a408-9d6ba2ba04ad,BEV-003,5,817.29
11546a87-d07b-432e-8fc6-0c96e080e0e1,2f688b43-ab9b-4823-a408-9d6ba2ba04ad,JAF-001,6,80.63
73f5efa9-33bc-42cb-97e0-a04e9e5355d8,6c7be1a2-2770-447a-8985-e84a636712d0,BEV-001,3,745.23
ac2d7e54-3f4e-4f9a-87d9-54b031f85499,6c7be1a2-2770-447a-8985-e84a636712d0,JAF-002,3,938.76
777184ab-8b20-4518-8634-bb6925cc1586,170ad8fb-aab6-4972-a23b-e50b29b76e82,BEV-004,4,283.32
9caf37f7-42a6-4463-a75d-dd3d5ea4c321,755cf15a-0bc3-4106-950d-48d28fe1b124,BEV-004,8,365.07
8c88884d-7e52-4b0f-851c-08977fab1163,22379f5c-a69d-4049-a8a6-b5c82ef4e486,BEV-001,3,586.31
efe9a405-86cc-445d-a09c-bccf4d22eb33,96794449-a22b-4ed7-8410-fbf0ff12e805,BEV-001,5,374.94
085a3a0a-cd7e-41c7-8af2-208db620ea11,96794449-a22b-4ed7-8410-fbf0ff12e805,BEV-003,6,471.89
5b2b73eb-6170-40ed-ab70-47b7f5eca083,67ee30d0-77f6-49b3-a01b-6a9ceba069fb,BEV-001,10,151.28
3876e35c-5aae-4b82-bdad-fc2420cc8d61,4dfa36c8-cb59-465d-9e50-096f53955ecc,BEV-004,5,564.13
77222463-5d17-4353-8d67-b47338a4fcd0,4dfa36c8-cb59-465d-9e50-096f53955ecc,BEV-003,10,667.89
268fa6eb-5915-4dea-a777-adddf40bba85,4dfa36c8-cb59-465d-9e50-096f53955ecc,BEV-001,10,316.52
2bbb5a91-c7f4-4b3e-9238-5c6ce11ec38d,4dfa36c8-cb59-465d-9e50-096f53955ecc,JAF-004,6,799.59
1a68a92c-ba61-41c5-be74-83cf9e8b4638,4dfa36c8-cb59-465d-9e50-096f53955ecc,JAF-001,4,420.07
a98e65c0-c034-4120-b74a-17d80afc3e30,4a5cd2b3-4a33-4834-9288-b58a6787c2d6,BEV-002,2,694.29
f5b46fe3-f83b-4f2d-a8d8-9bd392fefc58,e5661843-6661-417d-b6bb-ea0703a67447,BEV-001,6,356.16
ed56e0e1-7cd9-4b1d-a43b-05fc66ad0c3c,3ffe2ed5-e205-48f8-a91b-e5158125d6a6,BEV-001,2,197.37
3598f3cb-50f4-4611-8755-470fb0b0374e,4a072147-6d2e-4217-91ce-926648b1a8a9,BEV-004,9,580.03
1e5e5dc1-9241-4457-a2ba-9697fbae98aa,995c0869-3f59-4042-a3e0-22a3c95e070e,BEV-002,1,996.77
ab940fed-d0d6-444d-aee0-7bb5c92b2238,dea8b7ed-5837-448a-a153-b15b94e3c8b4,BEV-003,9,639.15
