ID,ORDER_ID,SKU,QUANTITY,PRICE
e66e9cc4-473d-44ec-af8c-c7b316bd965a,367298cd-5af5-4b01-a0ac-6a8fbe03f207,BEV-003,4,740.71
1169dbd9-4c18-4d03-a531-6d3e8b4ec3cd,b78ec144-1260-4655-91e1-73f06d747140,BEV-003,7,416.69
22f10cd2-8b76-4b96-be81-2a3aeb277e3a,e5039d39-8005-4461-ad16-63606a55ddc5,BEV-001,1,26.21
c50c2af8-4921-4ad6-a112-a0ca0637a5e2,e5039d39-8005-4461-ad16-63606a55ddc5,JAF-003,8,713.18
8e15af23-3d9f-42d3-816b-4fbb4a33b9d0,08b1212d-b955-4ec2-bd17-82d653197ac7,BEV-005,6,103.74
62844857-6304-4ba6-95a1-f3db0b411f84,17766b25-c5f8-4adb-a340-7a5cbd5713d9,BEV-003,1,184.02
552d021d-8ff6-4ce8-a984-a57f3d475cd8,dc7ccdb1-d35b-49f3-b834-b23d60db3a79,BEV-005,3,212.21
21686741-ed13-48bb-bc1a-1afb963dd9d9,af6b7310-0b6d-403f-ad5b-1c0990be3109,BEV-001,4,293.43
bc57d6c8-a495-41ec-b426-f4b91da04656,af6b7310-0b6d-403f-ad5b-1c0990be3109,JAF-003,4,887.69
0ba5b0c2-8bf1-417f-940e-b2032ee7575a,b4464f9f-782e-42c4-b1ac-f48b5bd44a3b,BEV-004,4,582.23
85fa82d0-613e-492c-835b-fbc3d3d48043,811dcb0d-b03a-42bc-be35-14f110a95493,BEV-004,8,228.68
3e112568-4b29-46db-a798-1170e72af187,34c9841a-1400-4bcf-b5a3-60c9b90ad04e,BEV-002,8,844.18
d23efd50-5ae5-4283-b2d8-2da5705e115c,7359f693-bff3-4659-859f-cb981b3032d3,BEV-002,10,337.94
3ce225cc-b6df-4be3-be9c-c2eb30167af6,a5e44be3-1e48-4e4a-8b19-1f5823a25669,BEV-001,6,437.29
27e525f5-3f7a-4890-904a-542a9ebce535,a5e44be3-1e48-4e4a-8b19-1f5823a25669,JAF-002,7,209.19
fcc6e7cc-d686-4796-aa92-41ee5aa49e73,fe750362-00d5-4b44-b13c-6db5e3176b21,BEV-004,6,592.8
547f5525-c5b0-4c34-a740-99a0bee4079a,fe750362-00d5-4b44-b13c-6db5e3176b21,JAF-005,3,934.73
7bfb51ed-06f8-4633-b259-a78e381c179b,fe750362-00d5-4b44-b13c-6db5e3176b21,JAF-002,4,255.37
d7ad2962-4efa-47bc-ad2c-af9858c53643,08a61763-fb26-4b11-9dc9-b4cafd931045,BEV-001,5,24.33
5949dd49-45e9-4c78-a1fe-3589d7509c1d,b41555f3-e156-4c80-9345-2307b2ba2ee3,BEV-005,1,89.12
ee791d74-a9bb-4c11-8880-d2ec00a03f34,76adb436-3cfa-4b71-a067-97a0f7fe35ca,BEV-002,1,652.46
72db8bd0-d0d9-4ab6-95ac-64b3a22fa4bb,a4a2c2aa-327b-4b25-8215-22652c7bb459,BEV-001,5,887.36
dc19f837-7524-4a4d-bd04-18bcfb2a8a80,9511b6dd-905e-4bd9-ab05-508b66e5c89b,BEV-005,6,192.68
9acfed49-1860-4c12-b805-a94d07ac68ea,7d9b4468-7855-4d9c-b47b-a7a176d53ec1,BEV-003,1,45.07
5520a083-0be2-4d51-85bc-dc3d5ce75884,7d9b4468-7855-4d9c-b47b-a7a176d53ec1,BEV-004,3,98.66
3d6cd4fd-e64e-4a08-b908-7e5082c0e69a,9d00254a-5461-45ca-bf2c-a9b08ded6068,BEV-005,10,821.0
b85513a4-2d95-4170-a518-fd8cd8a0df3c,efdec27b-3096-4cfc-8c8f-ad643dda4326,BEV-001,6,838.66
46430104-d954-429b-9444-aaa4be63a4c4,0798e3a7-e1cb-4471-88bb-55ed7fc24db6,BEV-004,2,89.02
24949d17-6f0d-43db-8b04-92eac8219175,f22c1da1-1228-4d54-958c-88271389fdb8,BEV-002,3,202.65
aebef7b0-3861-44af-9154-20e31441c10c,59c44958-0caf-4ba3-904b-14b168265fad,BEV-005,5,473.85
ec182341-171a-4bc3-80ee-b4efb343d9cd,59c44958-0caf-4ba3-904b-14b168265fad,JAF-001,5,746.78
2c7c21fd-6c1d-42b9-a501-a60c1c434338,0277d519-6d53-4f79-9b12-07e2b5473080,BEV-001,5,57.57
9c5e8c30-0583-4c05-8d89-4cdc23ae186f,291edd55-82e6-4319-a827-1928e28843fd,BEV-003,1,824.51
f332d0ed-131f-485d-8559-37ef3cb7285e,caff9377-1e0d-45c5-bb3a-464012e4d514,BEV-001,10,232.57
6689a420-0e57-46a1-a0fc-801f82d6b199,caff9377-1e0d-45c5-bb3a-464012e4d514,BEV-001,6,632.14
f24279c0-fd59-420d-80b5-74b8ff7e8a61,f4f7cf02-6155-4ab1-9e8c-727e60dbd78e,BEV-004,9,872.01
43621624-0c40-4947-95e2-9e19a0daeced,f4f7cf02-6155-4ab1-9e8c-727e60dbd78e,JAF-004,7,197.13
a837a90d-38fd-454c-a193-7ad9f2587cce,b02434e0-8ce8-4b1a-a12e-2265f5f85c9e,BEV-003,1,672.97
6301c146-b2cc-42e0-b30c-554ea2899583,0ab792a7-1472-4edb-9bc2-5855261eb5b6,BEV-001,4,411.8
608a8180-7ddc-4958-b8c9-97627807cae7,0ab792a7-1472-4edb-9bc2-5855261eb5b6,JAF-002,9,837.95
8d1ccb22-962f-4d3c-8512-1028e44c2e75,d5c7248b-8dd8-4045-8eb8-bf0db27fc149,BEV-002,9,832.9
4c4bb36e-f76a-47f9-9630-aeef81c6c526,d5c7248b-8dd8-4045-8eb8-bf0db27fc149,BEV-005,8,553.96
3c1d7989-5144-4f5d-9191-787a207ecbec,d7af02bd-8e81-42a0-b510-ff6e2985aeac,BEV-001,8,197.48
ce51fbcf-23be-41d2-a464-4fff96600715,576d3505-b8dc-4b82-a986-c402de96b360,BEV-005,6,688.88
1bd6dbb2-9e94-41df-8482-98e5f1c1af7a,576d3505-b8dc-4b82-a986-c402de96b360,BEV-001,8,735.36
8e5cf474-f6c0-4ef9-a1e4-28fc77527823,9148ce89-12ec-42c0-83f1-73730b99cf98,BEV-002,1,682.62
3ef5c5cb-1063-4719-b35b-663935e09093,e33c5917-89ad-4f0d-9f5c-b715415cedae,BEV-002,8,230.82
5278d5eb-4b8a-4a38-9e35-43fb3718b75a,8f7908a1-d2a4-49ac-89a9-6fcfae58a969,BEV-004,7,906.45
b9d88eee-1b58-4eb2-8821-a5c41f4070b7,e6818509-df29-4ae5-985d-9bdbff91e030,BEV-004,6,409.57
eb8267b1-7c6f-4fdd-aa75-8e164f120f51,e6818509-df29-4ae5-985d-9bdbff91e030,JAF-001,7,142.42
4cd7f042-c34a-4120-9ba2-173720cc0fcc,ad97b9eb-5d67-4883-b22d-bfad42e62d34,BEV-004,8,520.42
e1d4279a-5dde-4e8d-a09d-b7ce7f51cebd,6de16709-24f3-45fc-9f88-fde0030b4b03,BEV-004,8,507.39
efc2685e-79ca-4253-a22d-1b2f32dfebba,b5ab452a-55c9-47b2-a3c5-a71ba1d70d9c,BEV-005,3,137.18
2dd05278-f2f0-4479-87a4-0e34e5f0186f,d9e23750-c886-481a-b619-09a54b5d5998,BEV-002,5,447.63
50d93d09-719a-4d89-b254-fdf187322b29,2e77168a-cfbd-4be3-886e-ad3c28301b8b,BEV-003,8,412.81
5d995fe2-cc0c-46ed-b650-925df585c7a8,604676ff-cfe7-417f-b08e-f7a0d6124306,BEV-004,1,829.69
80f467a4-48e0-459c-83f5-5fd8a1ad97f7,1890c223-9469-4787-9e8a-e6d2baa09492,BEV-003,8,60.22
fbc6ea45-8ad0-42c8-a10b-e55f7b956e83,f1262e88-764a-4650-a54d-a263dae04b4f,JAF-005,6,776.8
99545b6c-9d26-403c-a0b8-a68cdfe62787,f1262e88-764a-4650-a54d-a263dae04b4f,JAF-004,4,87.46
ef76cf4a-93b4-4349-8813-cccfa3e13419,c89d5a33-c89a-478b-9639-65a319dc3ad8,BEV-002,5,432.59
704e17e5-1c63-4020-9395-e6ee3e4bbd41,87c1d3c4-2bc5-48e1-9560-462c995e5621,BEV-003,9,316.12
2645c1ec-70d5-4188-8bd1-3b1671ae3dd5,81b17dc7-ad3a-439d-ab8e-651d63fdd21e,BEV-003,6,94.63
6a6cfe0a-9480-4ebd-9d15-db0bdeb9868b,3ebb6eb7-88a9-4155-a77a-a384cb4c8ae6,BEV-002,7,355.94
b95403b8-25d7-4aa4-ac1e-ff8c13a200be,dc63dc1e-a06e-4e8c-91a1-196d2c8c2e40,BEV-002,4,623.4
109bdd9b-eba6-45fe-a250-a60d6c11519d,339ffbe2-da27-4278-9500-0670820d249a,BEV-005,2,999.69
55631a3f-d278-4d42-a4ff-e883a3815598,339ffbe2-da27-4278-9500-0670820d249a,JAF-003,7,832.48
b580f274-0c57-4d41-a4a2-3c2694b721e9,fafcd8fd-a317-4bb8-94e5-0782303b11fe,BEV-003,7,105.67
926cf1b3-223a-42be-b74f-64649ae09855,dc81f4a0-f0aa-4cbd-8a04-68094e425db5,BEV-005,7,847.62
8cbac7a5-5e65-4206-a679-65bdf4391158,2892e247-0d7d-414c-99c3-8aa28d34d88a,BEV-002,6,965.28
cdd69709-85f6-4fe5-978e-33b1a6db987c,d2a71331-3b6d-4c47-8593-f0a652b1c760,BEV-003,1,253.61
fb50193b-9f89-45eb-811e-499ee4211bba,d2a71331-3b6d-4c47-8593-f0a652b1c760,JAF-003,6,265.83
d513bde3-26d7-4646-a2cb-cfa6468f3d4c,6561e36d-9710-4d15-8090-b9208c9d2c23,BEV-001,3,647.95
f56fd763-5625-4997-ab56-24ea599c1af4,c264ffdd-c06c-450b-842a-f2b7a8fb6955,BEV-001,8,760.7
6ca817df-ed19-436f-9ead-9268916269e8,72ab4e36-4fbb-452c-92c5-1e143a156cb6,BEV-005,9,836.29
371ce20f-747e-4616-9d09-f9bf2b05d525,4f189483-a96b-4e1a-bcfe-3865a3913897,BEV-002,8,380.62
153469d4-1064-4551-b74f-ac89f42d8be9,e2ef8674-2ba8-4f27-aa66-366cefd8c881,BEV-005,7,401.55
1b3a00c1-c361-4ae2-abdc-d1b4627d8925,183edafd-bdb8-403e-b4f8-aad3aa89c6ed,BEV-004,10,15.9
f894de42-45db-4789-af51-94b0142dd797,183edafd-bdb8-403e-b4f8-aad3aa89c6ed,JAF-003,2,680.77
5c768861-dfd5-433b-984f-d745261d801d,4bb98fb1-53c0-419f-a0f1-17e1510c9b66,BEV-004,5,902.97
4ec865b8-99c5-4350-9279-b062587103c7,4bb98fb1-53c0-419f-a0f1-17e1510c9b66,BEV-002,6,914.88
a4424ae3-c874-4358-a756-8add04eafd2f,4bb98fb1-53c0-419f-a0f1-17e1510c9b66,JAF-004,4,50.09
18e071d9-44ce-449a-9091-435a0d7c4f13,9e224335-5aca-41e7-a97a-f4675f736b13,BEV-001,2,897.52
1b0477d7-e8ed-441b-89b3-a95f50219833,9e224335-5aca-41e7-a97a-f4675f736b13,BEV-003,9,704.25
fabf2bde-9abf-4e76-a421-e2ac16f5a7b8,371d0cd2-a7dd-4700-8ab2-8d6a16e43637,BEV-001,8,53.62
49e92aee-846c-4cc2-a16e-374f52ce9c57,b9b19211-a136-4fa5-9923-c4fd88cdb21e,BEV-005,1,432.79
e5f32469-34ac-4a38-8271-7efeaa6efa20,1f0bebfb-27e4-4705-9a1a-b1e25fe9bdd9,BEV-004,5,536.99
08b3b0a9-3a84-4f06-8d8e-ae1c6add0369,e6e86b0e-ddee-49e0-b5d1-6bd27c9c6e9a,JAF-003,1,463.82
e72c50f9-6a9e-4c39-a7f8-1d3997b2b1d0,e6e86b0e-ddee-49e0-b5d1-6bd27c9c6e9a,JAF-005,6,225.09
1287d850-8456-49c0-ac8e-4ece6d4dfece,f6ba1899-f250-4046-b600-4e93276955de,BEV-001,7,177.48
e9991a1c-bd5e-4dac-8278-b5457943f589,c94d8da9-54b4-498e-b4f2-06d794df2cd8,BEV-001,6,137.49
c5b45858-344e-464f-b1df-f7b24a54f704,8355c5f5-b1b6-4d50-8936-e3807484f128,BEV-003,9,526.81
46ea5590-b4ba-4de3-9d4b-6ac357a0fe2e,8355c5f5-b1b6-4d50-8936-e3807484f128,BEV-003,9,450.16
d1f5d06c-6a53-4493-b6eb-80bd45b0676c,8355c5f5-b1b6-4d50-8936-e3807484f128,JAF-003,1,540.52
319b4d30-ba79-4688-b9e2-129ec2b9727f,18f0654a-98af-46e7-a6b4-2630295bb4ec,BEV-004,5,360.56
fb9d6837-40a3-47dc-b208-ee3302ca29a0,18f0654a-98af-46e7-a6b4-2630295bb4ec,JAF-001,6,423.56
02ff0742-5a4c-4fd0-9220-f78cc3cde2e1,79a9c211-1217-4c65-9d60-c89914cdeab9,BEV-001,4,623.37
6ff966b9-e5ec-494f-a72e-8c377361a9aa,79a9c211-1217-4c65-9d60-c89914cdeab9,JAF-003,6,501.61
3d668631-663e-47b3-8a7b-12e4ec9bf1ce,1b7fff25-da30-4db3-9df8-e8c559def544,BEV-005,9,547.9
f084a5fb-ec60-4ad6-8dd9-7a5a3e62cf6f,e3390df8-d89b-40bc-a6ed-6a0d2e4105e2,BEV-002,7,31.25
181c9392-3fd0-49da-9b8d-76551299961f,e3390df8-d89b-40bc-a6ed-6a0d2e4105e2,JAF-001,9,78.27
ab16ac14-b1de-4fde-9863-1560891ab2f2,2fc7e1b6-0b9d-4170-b8d4-7d05a864ce69,BEV-004,10,830.7
5a90b87d-b311-4ac2-9603-a8ac1324f856,b32553d4-ebc1-4280-b493-e337b64f8f89,BEV-005,6,541.45
4b081998-c79a-44f0-a34c-2f3f5941f348,b32553d4-ebc1-4280-b493-e337b64f8f89,BEV-005,4,123.64
a58c96e8-7e05-40de-9d3d-a66c68f4e743,2783172b-581f-4eae-a0cb-7f29d1c0537a,BEV-001,4,445.58
8234c1c4-db38-48c5-8117-991bc7a001c4,34571381-59e5-482d-b63a-8cb60c3dd809,BEV-003,10,735.97
8da65cd4-c013-41ed-a78f-82d962ef2569,9f0d2d6e-43b6-4533-959b-9ccfce7c54e6,BEV-003,2,196.63
cdf840e7-9d75-413f-9d56-1f40bab8bcb9,2c5c2278-bb1e-47ff-811b-17a2ca1bb678,BEV-002,1,68.73
ec82e9c7-542d-4700-8304-e1a599847853,ca231102-6bea-4d42-8a2e-168af2a18b0b,BEV-003,4,937.13
4a1504eb-fad0-4821-b1e5-f4d97baeb433,ca231102-6bea-4d42-8a2e-168af2a18b0b,JAF-004,8,430.31
78822705-a271-499c-ac51-03f51d240271,7886a5d2-8aa7-49a1-901f-c6ccb28f6600,BEV-003,1,732.89
d9fc8e8f-8c70-4c2b-9751-71868430c61f,7886a5d2-8aa7-49a1-901f-c6ccb28f6600,BEV-005,10,719.89
42f11cac-1607-4974-aa9f-155d966bbc25,30895d70-67d7-4ce4-918b-c3cbdce05ccc,BEV-001,2,389.37
b776b0c5-c317-44a4-a00f-85aeec724d20,3a8be637-a1f9-4829-b3e7-7bbe6ba98486,BEV-005,4,231.12
1a8eedf7-012e-4855-8aa6-2e56b6b34b1f,49eb3e9b-e893-4a2c-84c2-206a113214ef,BEV-002,7,549.76
efa51f60-c693-406e-82a7-b58be2b88382,49eb3e9b-e893-4a2c-84c2-206a113214ef,JAF-001,5,657.3
4c9e824b-76f7-47b1-b6fb-96196d674276,98e6f33e-db79-4d8c-83db-1285d466ac0b,BEV-002,8,725.49
247d677a-178c-4058-9bcc-c1ea1a2e9470,98e6f33e-db79-4d8c-83db-1285d466ac0b,JAF-004,2,263.99
92dc32d6-bbc3-4b2d-85d6-d8e1b4c9d794,d3bd8dc6-658e-4230-8202-3d19dc24bc35,BEV-004,2,327.16
f04e15ca-480d-48e6-bae3-b2754c29fdb6,ad981c4b-7bf3-4e5c-9f35-c4a5dbdd1a07,BEV-004,10,456.72
a6ab4d64-9997-451e-b4c1-b8446cdadb95,112a0a69-582e-488e-9634-186c57b77f1d,BEV-005,5,488.86
7ff877c8-bbbf-4a75-8c1f-196be41ec7a6,4b13cf8f-cfbb-4631-9914-144c5681e941,BEV-005,8,527.24
8e7a0a85-ecec-45e8-926a-1eb793a2f873,8a9ed6b1-3b31-44c3-9c88-2178da879993,BEV-003,1,165.84
ab2b1c7b-b609-4f0d-8e8f-15ae40a66d09,e2fc6807-d98d-44c5-9f01-c8609efca1b5,BEV-004,2,147.82
bd282804-cb52-488c-a449-b75696f50fcd,31c026d8-6a60-4e2d-89b4-82cc2419c7db,BEV-003,9,102.87
107833f0-37c8-44fe-a748-c4f5438ec566,31c026d8-6a60-4e2d-89b4-82cc2419c7db,JAF-002,9,597.15
9bb1ae0d-6e1f-4f5d-a1d6-e0af3200febe,1694c477-25dd-48fc-941d-6f50deeb6849,BEV-004,6,49.27
7a88c9aa-4c96-4a1a-8daa-16e38c52fe31,1694c477-25dd-48fc-941d-6f50deeb6849,JAF-001,3,666.23
29113691-085f-4373-9ecb-12f2a657f99c,4cf6cab0-f60a-49e2-909e-b07663fcda78,BEV-002,9,332.46
1364bf34-3635-4b0f-9487-db0b22742ae8,3c0bb106-b559-45e7-a550-e3cba1174a13,BEV-003,3,656.34
8c46ddba-f2d9-4ca8-9abe-34f0ea2e8cb2,3c0bb106-b559-45e7-a550-e3cba1174a13,BEV-002,8,249.7
f23bd2a1-eeb0-4fdd-ba51-40de12ac0e3b,3c0bb106-b559-45e7-a550-e3cba1174a13,JAF-003,8,592.97
