ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9c5a29fd-297b-4bee-a5d6-eeed9ae973bd,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-16 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95285e98-8385-41e0-a00f-02c1a73ff57b,edad01ae-d0e3-498a-8dad-7210358c427c,2022-10-16 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab083b3d-e6df-496d-88d5-dd0b01e8acd7,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-10-16 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ddc0506b-d4ce-4af4-a407-ff061a1d96ef,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-10-16 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
78d64ccd-acf1-4e75-801f-afccde931c4d,823dfb43-74fa-4fac-a977-99bcf899257e,2022-10-16 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b9db1c1-153e-4aed-bfae-1efd141eaa55,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
3e71478c-894f-41f8-bf8f-5062295a8468,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-10-16 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fd42739-1ef8-4ffb-b099-2a76642fd759,f77213fa-b911-48e6-becc-47ab3ca82531,2022-10-16 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
19f27d9f-3573-4215-bce9-6d8f4d4be031,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7831ec4-18ad-4df6-97d5-ef1c70531c14,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-16 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5979fd6a-5091-4dce-a24f-ec97bbd40b36,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-16 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1226a29f-2289-46df-a370-7f660b7aaee3,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-16 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f911062-e537-4dc0-b252-623610ff6296,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-16 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f39f8d3e-12cc-4ade-ad81-1dd103ce47e7,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-16 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
346483c3-dd8e-4e2c-a11d-5680850158f6,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-16 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd838ff-2731-4e24-91e7-2c882343ccda,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-16 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cf520d9-e717-4d12-ba8d-91fbae2267f7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-16 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02acdb15-84a2-4a48-81f2-5770e2754423,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-16 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e701a4a-f286-4eff-b402-700135595e0f,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-10-16 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
3e2fb731-d46e-42cc-a5c3-94f95d335a5d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-10-16 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
61821f67-204e-45f7-affc-4a31bbd85897,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-16 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
8335d7c0-59fc-4b5c-bb91-9120c31f1f9a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-10-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1580444a-0f0f-48d3-b247-71efa740495b,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8e7f6854-9f45-468f-a34a-53e4b1878e66,17c989af-cb52-424e-8121-50c2400296c8,2022-10-16 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e5424b45-6ed4-49c9-8c40-2ea04bb803b1,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-16 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60906f89-6903-4f88-973a-f3e2b9e01f84,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-10-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7690ba55-8eca-4e23-94b8-c5c290780a97,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-10-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b16a0bda-5b16-4e81-8972-e4696c397d6d,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-10-16 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
3207686b-e7ec-4c1e-907b-1d00ec615525,b256e444-70df-4b7e-a211-912861f54dd2,2022-10-16 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
7f0f660e-f6cd-4573-bdc0-4bdd575874fc,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-10-16 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
630a5445-8ea6-470d-a7b8-7f6177a1a867,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-10-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
3546fe9a-f8ee-4b7c-b8fd-e53489bd2ec5,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-10-16 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
e95eb951-4685-44b3-b031-2953292dea45,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-10-16 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d1856c-00f2-45e4-84bb-644c2c7d1a59,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-10-16 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
583b2091-a314-4371-ba1c-ff6b89db8c40,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2022-10-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5185c702-0dd2-430c-9592-b4df832b98e1,db871672-1652-427d-9cdd-5db88c93d457,2022-10-16 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
252bc643-6639-4710-960a-342b3f13b660,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-10-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51d80489-3471-4a58-ac1d-07e6182ab45d,309669c8-42b3-43b1-8123-2be569933a0c,2022-10-16 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
da10ff38-ec46-42a2-b65a-1a034de49ab7,86440644-0c75-465f-bdeb-900d87ec40d4,2022-10-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac0e0739-a2d0-483c-814c-1ae091150996,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-10-16 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1b2cd608-b9bc-4605-be84-36a9a9a82398,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-10-16 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d676dfa-ef20-4c68-a019-74a0948c1b4c,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-10-16 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
852a4fe6-8dc9-487c-90cc-6f0df9b7a3ac,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-10-16 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea3148ec-5bbb-4f22-807a-d28a2566531d,218ceda7-f404-433d-b810-fe322bfdf660,2022-10-16 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3219f04b-ae5c-4b29-ad58-761e6d306930,f695d71e-f422-4325-9add-b509be6e4bf1,2022-10-16 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
518c316b-1d32-4b07-8fb3-b514ea7ba687,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-10-16 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
160e26e6-beb0-4bbe-8526-cbe5d7014eb5,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-10-16 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
feac03ed-41cd-44e6-a322-a23602e97563,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-10-16 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3086ac91-ea22-4387-8aba-3d002db7eb7f,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-10-16 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d1217c7-0361-4218-b853-b3f707be5865,de438868-012e-4090-a23f-435fe782ba8a,2022-10-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe92931a-1147-4894-8c8a-6f5ad480912f,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-10-16 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66363f50-dfd4-494b-a8e4-07951dc07096,305850ce-ab58-486d-ade8-9d4694703ebd,2022-10-16 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4e6dd847-b223-40c4-8849-756ff30de452,e157473f-67c5-4a77-a3c7-1d690227196f,2022-10-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
29a05bd2-4c6e-4aca-85ab-74250fcae6f7,15486b39-7a71-4495-bf11-ac981944cb2f,2022-10-16 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
1a4f762d-ac8f-4599-addc-cd38c2202674,28c36a69-675e-45ab-975b-037fc422b230,2022-10-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
2bcd328f-4870-4004-ba71-394c098f5075,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-10-16 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
820331c9-4353-4c40-9391-3a124d409c34,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-10-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1b4c33b-9bd3-4ded-b252-c2a0c4c4ac28,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-10-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
f465065d-5a29-477c-a7d8-2b465849e3ed,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-16 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
e438a686-0288-4f27-bc64-b700a000ab7e,4080c176-2d27-43e3-9526-735f9330b06c,2022-10-16 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b65cbc9b-0243-4a8b-baa9-e2c969227750,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-10-16 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
054e6db2-d576-4065-a90d-148eb7a9135e,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-10-16 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dfc82583-adfb-49c1-a724-f77e91f9fbc6,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2022-10-16 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6af241d5-63de-4eec-85b7-11f761ff5d8a,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-10-16 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
1c76157f-6f7a-4877-ad9f-063514f6c7a5,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-10-16 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91e370ed-1ecb-451e-8740-6940e4dc5ce1,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-10-16 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e6ed558-bed7-404f-a447-45ff7d7bcff8,70216b97-9f6c-4474-a45e-c8e31684968c,2022-10-16 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9ce3b785-96ef-4b7e-a350-8db9abf61d33,5b997d2e-38a3-403c-b8d1-441657613eef,2022-10-16 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f36fc741-7abd-4ea4-982e-cbce5e292a20,563caefa-5675-4645-a701-6272b42dd217,2022-10-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55395ecd-17f2-4f71-b886-6a82029672b7,4141f701-5633-42c2-b647-4b6fc428802f,2022-10-16 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
0e0a8885-0aa4-4afe-a6c5-ca0e0b450245,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a6e08b4c-86e4-4e5d-ada0-b6235df57068,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-16 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
a1eda080-42ab-4922-96b5-6276829b8715,d2b78715-1c35-41d5-a173-86bbde66041c,2022-10-16 10:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d5c36f16-9267-4e7b-96a1-ce50177bb70c,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-10-16 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
40e0d681-da9f-44b9-a36c-5b31d697cc31,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-10-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
9fbb8ecb-3019-4a9e-a2ae-83b9d1a8b332,81f94344-42da-4710-970b-01040337773f,2022-10-16 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
47516947-8688-4ae8-a0b1-cfbd4fe080a1,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-10-16 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
2d187a46-a63f-420d-8159-7a1d60a1034c,df529715-211d-4d44-bce5-8c04f8447eeb,2022-10-16 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dd6769cf-2eb9-4a52-a7ac-f70d4b0976a1,f59319a4-b9b6-458a-aec7-f43d079c3a28,2022-10-16 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
16eb9f86-5d05-4a39-900d-735bfcd1f872,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2022-10-16 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
34553d8e-4276-4733-8449-40a199e54f6a,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-10-16 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
cda55224-0972-4bf4-8955-7928531c9800,337e472c-b132-404f-b734-2693796b2745,2022-10-16 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a7551403-9213-48ec-a982-a071307bce1b,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-10-16 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
243a834e-ffca-4bcb-91b1-8d1d9792e42a,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-10-16 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
482bfbfd-ef09-4675-abd0-3c98380419b5,b132d7fb-457b-400a-a86e-27a184517bc5,2022-10-16 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c4a1b4ec-1134-4f3f-bc77-0adb08922bb0,9e01e8aa-e852-4d14-a1bd-a7099859350b,2022-10-16 08:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bf0c294a-9fbc-489a-a85f-6d2e9927908d,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-10-16 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
80247017-a8eb-4005-a45a-48b4bf1daddd,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-16 09:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bc804243-25bf-4e95-8701-2c98966ce3c0,53beee08-3f7a-41ad-9b8d-e9dde5890c21,2022-10-16 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
21543e40-4765-4e86-9243-ecd29eee3e76,db76ab32-831a-4cda-966d-d6da473fe822,2022-10-16 11:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f8ab4dbd-41f2-4eb4-9170-77e13ddc5e1b,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-10-16 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
c44418d3-9ec7-47d4-bfde-e6f341ca4e91,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-10-16 10:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
aadf08dd-7c88-4399-90dc-6e976ea4e976,af32d332-5348-4db7-b85e-10e8c869b09b,2022-10-16 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1e9c3f63-ce67-43fe-95bb-1165678e5872,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-10-16 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a37d3032-673f-4294-a50f-d0502b3484f1,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-10-16 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
40eb99a0-7718-4672-a14a-e947306209fd,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-10-16 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
2267a8cf-caa9-47df-8030-4b9daaa15858,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-10-16 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e47a4676-a217-43ee-9090-52374a995e0b,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-10-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
93eb48f5-3f0e-4e2e-ab64-835fde131c2d,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-10-16 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
200294dc-4263-462a-9421-fb0ee1367749,53e05598-c78b-4481-9f61-f657a279dede,2022-10-16 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
62c9f327-c17c-46ab-9859-a01554061efc,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-10-16 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
c5cfd0c2-51cf-453c-8bb7-b72b2d82abe4,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-10-16 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
27065517-dc57-41b7-820f-2850bf3ec685,34841c77-0ef1-4182-a690-bf7189924a9d,2022-10-16 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
acf68ac1-be58-4a19-a996-7f81c7e81ad5,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-16 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
75cb573b-6642-4268-89bf-62811cccd060,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-10-16 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
08a4bdbf-b6d5-4ba7-86dd-12810eec8917,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-16 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2122f237-8af9-487b-a29e-89e388ae9aa6,629bb157-c4df-452d-a729-0111736034e2,2022-10-16 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
9918b53c-c688-4ca1-8da2-93c57ad7ef75,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-10-16 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4c718678-7a46-4146-95b1-c0e73fdb8e34,81f3d088-3350-4505-b96b-337f89915135,2022-10-16 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
679586a0-1f90-4c10-b02e-81c5f83594f1,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-10-16 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
5bf185aa-2e4c-4d8d-ac3f-ee08eeb229e2,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
f71761ff-3871-461b-91fd-9286d0188a35,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-10-16 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
84f41811-6ca3-47a9-9729-0b2296996132,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-10-16 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a2f02096-c41b-416e-90c7-6fc8df5e136e,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-10-16 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
180d8c87-9481-4fcc-b27b-4f455bcec2c0,6f365f6f-1754-4a30-bcde-ebbb019f50cb,2022-10-16 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1c4cfec3-c438-41a1-a9fd-256362aa130a,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-10-16 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8cc0bcad-fcda-405b-88b0-e1a07c800e7a,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-10-16 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
40e971bc-b307-453e-8ef7-223fd3cc16be,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-10-16 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
50adb324-42be-41d9-9117-c2c490ef1f1c,aa619249-0107-432a-b657-1cd8066c6cf1,2022-10-16 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b6577d4b-ce88-4a58-be22-d7c98dd5db16,c2122736-645f-4e2c-8798-f50a038cd3ac,2022-10-16 08:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
52a7ee2d-4213-4829-8c20-a2fec0f837b9,80ca21f8-93e5-495d-bb56-054227484bee,2022-10-16 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83e1ad3a-993b-46b5-b49e-32a3b4b57e9f,5bb752b3-5573-49ec-9b51-ff172225861c,2022-10-16 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
cae17680-d266-44c2-a986-ba8da6d7d502,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-10-16 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a845d131-ff81-486c-9a43-9ff36ed8e02a,02d95fd6-1019-4486-b901-bb53f5b8a321,2022-10-16 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5f4effe8-c4d1-4f10-8389-7e874372fce9,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-10-16 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
abb947df-ebb5-41f0-9481-d6325ea77545,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-10-16 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
0a4b19ee-642a-445b-b688-a7cf4136e12c,b30b9d46-d203-40c5-8289-f372b80d6cd1,2022-10-16 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0b29e099-2fa5-4a36-a2ef-6910e5760db1,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-10-16 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
7e5cb280-0d99-4d70-bbcc-7a78e49c81ce,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-10-16 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c0f1f5c0-1658-4d94-89d7-c244b09de3eb,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-10-16 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
