ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d21deda8-24e1-4084-9d99-1bf3a8930fc0,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-01-13 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a4f1818-1e7d-4980-bd49-04a87f03730f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-01-13 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
f00f9cb3-5120-4a1b-a21f-3a74c61f4ec4,6c61d1a8-d299-4add-a628-1e8840673829,2024-01-13 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
00cbe05b-8322-4225-905d-db29ac8fbf14,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-01-13 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
81ce476e-8555-48ed-935d-41b5daac1751,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-01-13 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fdcd2584-9314-42ff-938d-5088da4f4772,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-01-13 08:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5b9cbdf4-d1f3-4eb2-bcb9-5cc64933cfd1,db76ab32-831a-4cda-966d-d6da473fe822,2024-01-13 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ae8f6090-140d-4add-8d6b-6cc4f30bd12a,661e7769-737a-4fea-9b2b-61f6ad5f730e,2024-01-13 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
19c9b38e-62cb-4fb9-8fca-bd5cec25dc79,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-01-13 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c61b55f9-f741-40f8-867d-dfe0c700067a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-01-13 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
809c094d-deca-43df-9d22-d80853af7f0d,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2024-01-13 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
cb69bf79-e2bc-4b7f-b3fc-7c1350b4f314,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-01-13 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
a91ea44b-fbd0-45f3-826f-078875592147,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-01-13 10:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
adcef131-6adb-4e97-b97e-60394fd725b4,af32d332-5348-4db7-b85e-10e8c869b09b,2024-01-13 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
83f1dfac-c624-4c02-a392-2ee59ee16026,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2024-01-13 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
296d3a2b-d3db-4ec5-98e4-d30e6a1276ed,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-01-13 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
c022c25b-0f11-4168-b2b9-859876e4c789,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-01-13 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fc0008c9-fe46-445c-b97d-25def7ad5cef,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-01-13 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
1c1fa8d0-6850-4fef-8654-87717eb43e88,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-01-13 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
b63c81fe-84ae-490e-9242-08cbc8006e88,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2024-01-13 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b67b8f1d-391a-47b1-9382-e6536c0eba9a,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-01-13 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8bdf75ac-ee87-42ee-8076-0f891d799a94,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-01-13 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6db34326-59a9-4ad5-8f0e-6b316912b1a0,32feea46-a436-43d4-b088-7f86ddf34e8f,2024-01-13 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
84e854b9-3584-4dbb-a584-cda1ff7ddb0c,d28e3df0-016c-4bc4-9440-a810ec9db309,2024-01-13 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
be05f5ee-da90-4719-ba1b-a822d4766c28,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-01-13 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aabb6f71-1775-4a9a-92b7-6f03d37a18c0,53e05598-c78b-4481-9f61-f657a279dede,2024-01-13 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b3332244-8562-48a2-a568-501380a44fb9,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2024-01-13 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
3356c3ec-772c-4e91-a8b9-5b1b327de0f4,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-01-13 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
714e5333-2f06-4bdd-ab0e-b93d1d2902e2,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-01-13 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
c96fbd90-375d-4668-818e-d85b6275ff81,044533c1-2a6d-428d-9c51-24fecdb4ab49,2024-01-13 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
7c985185-5acb-41fc-8756-2d0078c03505,441877dc-847f-4121-b39c-8455a7f0240e,2024-01-13 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
