ID,ORDER_ID,SKU,QUANTITY,PRICE
93075616-cbe2-476a-b93a-b2b64e21e2a6,bd7b2195-dde0-4d06-91b2-3a645cf553be,BEV-002,2,521.54
24677363-40b3-4b47-8b71-aa1b287fbffa,bd7b2195-dde0-4d06-91b2-3a645cf553be,JAF-005,10,249.22
12ebdb26-3f15-4aaa-9884-ea7152cd5995,38bb402e-7b27-41de-a3f0-dcb46745900e,BEV-002,10,502.51
bdf7ebb9-9124-4221-a602-0c5306105c2b,f38078e3-8421-4399-9802-14d8fb1f61fc,JAF-002,9,937.0
22599e2d-1f6a-489b-9576-4c78c3860893,f38078e3-8421-4399-9802-14d8fb1f61fc,JAF-002,7,387.72
ec5a183f-c7f2-4b0a-9ba5-8b40502bae30,a318d075-b1e1-4065-a889-4b69d9389f16,BEV-003,9,995.04
ccf84083-575f-400d-bcd2-10f0666d6128,a318d075-b1e1-4065-a889-4b69d9389f16,BEV-004,4,831.25
35837a06-fe1f-48f1-b0cb-ecdccd3131e4,9118de2a-9c0e-4a3a-b214-f9dc03014105,BEV-002,6,995.15
1a819234-0ecc-448c-b4df-5dd2ab31c0b2,7b0ccfd4-52b3-48e1-bc8e-8b84df246e75,BEV-004,2,281.93
8c1416d9-7e8a-4f95-a4e5-24fce8697b80,7b0ccfd4-52b3-48e1-bc8e-8b84df246e75,JAF-004,9,59.98
30953d06-e85c-49fd-bce8-b63ebe1b4bdd,1db87659-ca3f-4b38-add9-fbf2cf37f3e2,BEV-005,1,785.76
c63512b8-ff4c-421c-b3a3-737b828d2711,1db87659-ca3f-4b38-add9-fbf2cf37f3e2,JAF-001,8,580.13
8f27f4b5-3261-4bcb-8b9b-edb2227d8176,1db87659-ca3f-4b38-add9-fbf2cf37f3e2,JAF-004,4,447.85
7e06c53e-af94-4fe2-8f50-b46024f002f6,1db87659-ca3f-4b38-add9-fbf2cf37f3e2,JAF-004,5,480.97
20dd81ca-8b5f-4b87-ba3e-de8204d80521,2a19adaa-a9f0-4063-ad23-7d3ed0bdbb5f,BEV-003,10,706.72
bc25ed9a-a5d0-41d3-90c8-f4927561a56c,cbfb675e-e64c-47df-8839-ea9bc3914fcc,BEV-002,6,578.21
a1c8137e-82ea-41b6-b900-1e8ecd078647,cbfb675e-e64c-47df-8839-ea9bc3914fcc,BEV-002,9,564.09
af9eafd7-88f9-41d9-b83e-a682de2cefc5,cbfb675e-e64c-47df-8839-ea9bc3914fcc,JAF-004,9,186.83
5c8299c4-e9e2-43db-b675-5ab38cf3ff15,1959303f-0bc8-4bfb-933c-fc7a3e537091,BEV-002,6,228.7
1b1c3cc9-45ca-4089-9059-2322b5158fb9,57bbc184-5718-4d70-a6e5-28855be6db1d,BEV-004,9,222.61
2fdd4ab7-a592-4dd0-82e9-7dbbc14df6c1,57bbc184-5718-4d70-a6e5-28855be6db1d,BEV-005,7,502.5
1b14995d-c8ff-47ed-9191-8992a43b8692,57bbc184-5718-4d70-a6e5-28855be6db1d,BEV-001,6,178.27
d094089c-9592-4494-8bca-9c145c47b0ab,57bbc184-5718-4d70-a6e5-28855be6db1d,JAF-005,4,305.73
e7d315d6-4060-4cf7-a540-387249a51565,57bbc184-5718-4d70-a6e5-28855be6db1d,JAF-003,1,327.34
4265be52-0122-4011-8c68-1079ad8c6c45,57bbc184-5718-4d70-a6e5-28855be6db1d,JAF-001,7,708.94
cf71996f-4cf0-44f0-8b3f-ae39f7411382,a9fe92e8-5cd3-4f02-b013-46ee4cde624f,BEV-004,10,160.59
385c6417-5833-40b1-ad8a-7aad6a7f1a5e,a977d355-98ee-42f3-ae4c-017c5ba83fbc,BEV-002,9,186.63
48103b0b-a38e-4d5a-acbf-faad6f7ae31c,a977d355-98ee-42f3-ae4c-017c5ba83fbc,BEV-005,3,316.64
1f2db55d-d792-45bb-a2ff-363b38338f07,a977d355-98ee-42f3-ae4c-017c5ba83fbc,BEV-004,8,423.39
644d7990-4274-4b12-8527-258db364f9a6,a977d355-98ee-42f3-ae4c-017c5ba83fbc,BEV-002,2,827.09
ed5e9149-05db-4d34-b70e-f58fbc9da99e,a977d355-98ee-42f3-ae4c-017c5ba83fbc,JAF-001,1,816.96
1c48dd6a-fc49-4b9e-9305-3f9302b89daa,a977d355-98ee-42f3-ae4c-017c5ba83fbc,JAF-003,6,136.93
fb9f9996-8cf9-4a3c-a8bf-ef628a4b0a74,a977d355-98ee-42f3-ae4c-017c5ba83fbc,JAF-002,7,135.18
98dd3de1-4121-4ec9-a214-15f1feaa025c,a977d355-98ee-42f3-ae4c-017c5ba83fbc,JAF-005,9,320.9
3c14fcca-65b5-4644-bc2d-9c01e026a4de,2cfef8c2-150d-46bc-8b5a-599e0614d46b,BEV-003,1,228.37
af3e1def-d4a0-4295-83fe-e68b66605398,984ffa4b-a061-4ff2-b55e-6070afab8919,BEV-004,10,320.45
099afde1-3a7d-42b0-8584-19f675ff45f2,984ffa4b-a061-4ff2-b55e-6070afab8919,BEV-005,9,574.44
5a6ca51d-e45f-4470-991b-5d91116c008c,984ffa4b-a061-4ff2-b55e-6070afab8919,JAF-005,9,326.67
e781a517-694e-4ed4-9ea8-c5eb4c1e15df,984ffa4b-a061-4ff2-b55e-6070afab8919,JAF-002,6,494.55
c454b8eb-3472-49db-96d9-e832891972cd,fa1a036e-a088-45bd-8edd-613d7ea4ae67,BEV-001,4,770.76
820a6d80-33b4-4878-bba1-a584ae4c1e90,473b6791-1cb6-4b09-967b-e31023f29f8e,BEV-004,5,551.3
95a76ff1-c011-4266-9d21-b83a0a965e4c,a29d96e9-8efe-43c9-bc6e-3b494b42e67b,BEV-001,8,665.58
84c95667-699a-4ee4-8ba2-d1be55c3c79b,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,BEV-004,10,641.9
94d5cf75-4d66-431a-819b-63dd3e825dbe,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,BEV-003,5,805.43
14875f07-0b6e-49d7-9bfa-0332ab18ec42,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,BEV-005,4,395.53
037cd6c3-6745-4d6c-b8ad-a0efe05162e7,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,BEV-002,8,625.41
e5865945-903e-4d5b-85a4-760278ae94d4,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,JAF-004,9,91.23
cefc822d-5df1-4150-aa29-492bfa5f992d,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,JAF-003,3,366.77
702b8d41-ff69-429a-a421-9d7bfa712a37,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,JAF-002,7,645.46
7a6c432d-7183-4a41-871f-bb953c20656d,59a02c94-5b57-4c7d-8b96-ef35e8dbf4d3,JAF-005,6,360.4
134525d7-f73a-42a1-8c9c-91cbc65d9bbb,29272102-5fdb-453c-b2bd-89f79b5e65da,BEV-001,4,467.73
8df046ed-db66-42e2-9205-1a6cd9fbd2bf,29272102-5fdb-453c-b2bd-89f79b5e65da,BEV-003,7,926.87
7a699a32-17d7-44af-b970-d5eb54d5027d,29272102-5fdb-453c-b2bd-89f79b5e65da,BEV-004,8,521.25
2cec5eb8-fb90-4e04-8a1d-39aa7730dd4d,29272102-5fdb-453c-b2bd-89f79b5e65da,BEV-002,5,309.71
ecd13b74-c05b-4fc4-98e4-06938fa23aff,29272102-5fdb-453c-b2bd-89f79b5e65da,JAF-001,4,959.49
371777ae-6b41-4b13-80a8-1222f2127d2d,29272102-5fdb-453c-b2bd-89f79b5e65da,JAF-003,4,762.26
ec8714f9-6ffe-4613-a260-bc3926c0afa3,29272102-5fdb-453c-b2bd-89f79b5e65da,JAF-001,4,541.25
bde059bc-4cbe-46fc-9c49-596662dc215e,29272102-5fdb-453c-b2bd-89f79b5e65da,JAF-002,4,890.59
f466e889-c547-449d-a20c-c471a314b1ba,3bf92b5a-5a03-4d75-8a29-724b29696019,BEV-001,6,37.75
be3244bd-b1c2-41ef-a022-21ce39877d30,3bf92b5a-5a03-4d75-8a29-724b29696019,BEV-002,1,563.34
b6175567-99b5-459c-8b55-8bd648a3dabe,3bf92b5a-5a03-4d75-8a29-724b29696019,BEV-002,1,852.26
0858bbdc-c4b3-42af-bd4c-a1c35bab8ddf,3bf92b5a-5a03-4d75-8a29-724b29696019,JAF-002,8,725.5
5f7c66c8-71e5-4026-bdde-827dc732be79,3bf92b5a-5a03-4d75-8a29-724b29696019,JAF-001,4,501.78
0430ee69-0993-4952-9031-2a50866cc579,3bf92b5a-5a03-4d75-8a29-724b29696019,JAF-005,5,100.63
e81876dc-8423-46eb-8581-34d32a7eb15c,1f943c6e-3488-415a-8bd1-fc7979e703a3,BEV-001,7,781.68
20ac71f6-535e-4cae-948e-196fa699de9f,1f943c6e-3488-415a-8bd1-fc7979e703a3,BEV-004,5,772.93
aeaf557d-43b8-498e-a99f-2232f25f8780,1f943c6e-3488-415a-8bd1-fc7979e703a3,JAF-004,5,976.25
09a546d5-d84d-4f9c-a4cc-98f402323df2,1f943c6e-3488-415a-8bd1-fc7979e703a3,JAF-001,8,113.34
75adb638-356b-42b1-b360-7eb528734169,782bccd0-b315-41b7-9d57-56d3f381b5c6,BEV-005,10,713.48
0e24e261-8d93-41c3-aba8-3c63aecfe916,782bccd0-b315-41b7-9d57-56d3f381b5c6,JAF-003,1,297.81
3c1f03fc-ff79-481d-8579-e2da46b12ec6,a2ac0504-62dd-45aa-b28d-bec4cc7bda20,BEV-001,6,822.97
de5537b0-8229-4691-8318-c98c795cccf0,eb347b34-0c2e-4321-b174-94169f8baf6f,BEV-003,3,742.44
bc874e2a-2597-4d22-99df-057b316edb99,eb347b34-0c2e-4321-b174-94169f8baf6f,JAF-005,5,491.94
a50e6d0e-2688-4362-8bd8-c6fe7432463a,36afd84d-fe28-45b9-9062-e8f97c8b0d51,BEV-001,10,225.5
2df44cb1-645b-46aa-8c09-e322c99d1b19,36afd84d-fe28-45b9-9062-e8f97c8b0d51,BEV-002,6,234.47
fda47aa7-8ae8-4685-849d-726898d95047,36afd84d-fe28-45b9-9062-e8f97c8b0d51,BEV-001,8,848.4
f42a1f4b-31f7-4b93-bba4-c274b261d96f,36afd84d-fe28-45b9-9062-e8f97c8b0d51,BEV-005,7,165.04
dbc76c60-3feb-49a9-b475-e8a031820f55,36afd84d-fe28-45b9-9062-e8f97c8b0d51,BEV-004,8,241.03
e9fb1eaa-dc89-449c-b148-5b6925fad567,36afd84d-fe28-45b9-9062-e8f97c8b0d51,JAF-001,3,568.73
d56654b1-10b0-4017-bf1e-37006d85d849,36afd84d-fe28-45b9-9062-e8f97c8b0d51,JAF-004,8,758.94
3ab01236-34f5-408a-aed9-9248b26a99ee,36afd84d-fe28-45b9-9062-e8f97c8b0d51,JAF-004,5,352.45
15cf7ef3-5d84-48e3-a9de-3dab25d087ed,36afd84d-fe28-45b9-9062-e8f97c8b0d51,JAF-005,9,902.92
ea92668f-0362-488d-95ca-505120613a5f,36afd84d-fe28-45b9-9062-e8f97c8b0d51,JAF-002,7,390.17
001671dd-4061-4a37-8d07-4d67228a11f0,65a3553a-ada9-409b-b3de-73ae9d0d6ff1,BEV-003,6,218.0
997014da-8af2-4ef2-af2e-056ef68cf6c2,5d3bd9cb-3ac2-4361-ae02-6896ea8cd7e1,BEV-005,1,175.61
90bb278e-9c1a-45da-8613-1fe1da12e456,b3d0af71-af12-4836-98ab-458cac1a5ce7,BEV-004,7,486.28
e58edd62-f9b0-4008-8c66-48b4fbae923a,83665eb5-5249-49cd-a424-7fa17db057cd,BEV-002,2,263.58
a01c2d1f-cfed-4574-a9ec-bee5bc1d25f5,dde674ed-0147-49d7-a646-912b5cbad0c1,BEV-003,6,442.43
49485c3e-98f0-4b0f-a08c-45d87df71a25,6b3e40a1-84dc-48cd-8a00-4ebe6a04b0ba,BEV-001,2,460.49
34d20fa2-f733-443c-942e-be830c5c4010,a36666a8-9303-4223-a61f-7433cc173d02,BEV-004,4,717.71
70deb374-4025-4a13-a215-72a2ab262da8,9635839b-401f-4f82-878e-797f083094d9,BEV-003,8,456.25
fbde285f-7c66-4e13-a5ab-0cd264650c5d,9635839b-401f-4f82-878e-797f083094d9,BEV-003,2,907.32
4801c12a-b955-4375-870d-afae27131ccf,9635839b-401f-4f82-878e-797f083094d9,BEV-005,7,44.73
f34bba62-a59a-4563-82c6-00f5f7ece3e5,9635839b-401f-4f82-878e-797f083094d9,BEV-003,3,874.41
53d1c849-f6c9-48e2-a44f-fa17c22d3f92,9635839b-401f-4f82-878e-797f083094d9,BEV-003,4,176.81
410e53ca-abcd-4475-b76c-d20ff8bd0cf0,9635839b-401f-4f82-878e-797f083094d9,JAF-005,10,652.61
80281b3f-1cc4-4992-9f6f-a45ca8552a8b,9635839b-401f-4f82-878e-797f083094d9,JAF-001,6,25.39
d6700907-f386-4a9d-841c-a8eec7f72b00,9635839b-401f-4f82-878e-797f083094d9,JAF-004,4,51.54
14abe08b-cade-4d5c-96fa-d8370b7873a6,9635839b-401f-4f82-878e-797f083094d9,JAF-005,4,131.05
017f6cba-e4c4-4356-944f-c05a9a16ab62,9635839b-401f-4f82-878e-797f083094d9,JAF-002,10,156.84
90571762-0df3-4cf9-b834-98460b11500a,14a5efd2-e577-49dd-96e8-98357b82b7a6,BEV-001,4,612.81
573668dc-ef17-4725-a774-2100e94adead,1c31f760-b25c-46a9-b996-6f516b64ef6b,JAF-005,3,803.08
43e44c34-ca32-47ce-a88a-a1618643bd5e,1c31f760-b25c-46a9-b996-6f516b64ef6b,JAF-004,3,768.63
0144cf01-af3f-4e1d-8f58-b30811aa0088,0479db4f-7f73-4405-bf2c-676580959c0e,BEV-002,1,541.37
05130202-60bd-4702-bd26-fe8690232315,d33d449e-debc-4938-a06d-e91d743384b3,BEV-005,5,17.23
009e9a41-b064-40d9-bf94-cc46e8ce4509,d33d449e-debc-4938-a06d-e91d743384b3,BEV-001,6,785.08
dcb255ad-a6ec-4cf5-9cb3-725e58f11dd7,d33d449e-debc-4938-a06d-e91d743384b3,JAF-001,6,960.66
46c8032c-2031-4268-a374-e4e1dde10caf,d33d449e-debc-4938-a06d-e91d743384b3,JAF-004,5,125.66
1645b15f-92bd-4f2e-bd49-5b065cb0b488,e5e70c4c-5267-4fd0-97bb-5d3a8221b9c7,BEV-002,3,350.47
d260f613-1cb7-45dd-a533-bd9038d1453b,8815df39-6ad5-42e0-856c-bc08ac14eabb,BEV-001,8,144.81
b5bfe798-0eb6-474e-893a-3a76ede463c5,23647314-8e8e-4eab-95e5-4eef452869c0,BEV-003,6,443.74
ebbe0079-c380-4021-a69f-f730141e581d,23647314-8e8e-4eab-95e5-4eef452869c0,JAF-004,8,422.47
2ba7afd7-ea4b-4f81-9693-e10aef04cb61,a2af9796-f83d-4e2d-a443-f9f44944b7c3,JAF-005,5,785.55
572ba10e-deb1-47b7-bfe3-80c7bc9b8a42,e456919e-0d4b-4d34-b1e1-aaff19af891a,BEV-004,2,438.3
2142f63c-d521-447a-b7da-5c0471de9234,000efe88-3f0d-4308-a321-6594307c9e2b,BEV-004,4,198.67
d2181865-8e52-47d4-969a-65061c62dbc0,000efe88-3f0d-4308-a321-6594307c9e2b,JAF-003,7,541.6
720e2f58-a3a1-44c1-a061-b2eba4cc3b90,76218cc2-4ea3-4cb3-90d6-2d29bbe03467,BEV-003,4,521.26
f99b98cd-d4d6-4489-877d-3c99dc5d5673,76218cc2-4ea3-4cb3-90d6-2d29bbe03467,BEV-001,10,661.24
2373bb71-3b46-4dc6-b792-237b537b89c9,76218cc2-4ea3-4cb3-90d6-2d29bbe03467,JAF-001,7,409.83
32f3a196-57f9-42a7-8792-db6f590e0cf8,76218cc2-4ea3-4cb3-90d6-2d29bbe03467,JAF-002,6,292.66
049996ed-acfd-44f6-ac29-93cb1d04ca01,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,BEV-003,4,854.25
13a06249-9d62-4f6c-baad-a794f70cb280,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,BEV-002,3,562.02
193301de-f126-4822-809c-a06fc9cc9966,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,BEV-001,6,844.78
6d4e40b9-3a9f-4270-a5a2-de984b26e845,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,JAF-001,9,189.02
1f0f73bc-661c-42b2-8359-224f1df39a5c,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,JAF-004,5,225.16
bc6dcb7d-e2c8-4d67-89de-ea2bef98aec4,717c66a7-8f60-4fa0-ace1-e9d3332a8d2a,JAF-003,8,685.72
4641c7e0-1223-4b33-8ba2-a77cfa101faa,fedefb2d-e807-4f05-9fff-5f6f95a54d4c,BEV-001,6,748.26
13f9b6c1-85c4-4718-ba15-0a32c2fffb08,b4c8c4fe-7f76-41e8-885a-8d11ab732203,BEV-004,1,15.75
9a1b9ea2-a003-47f3-af0f-098e366bfdc8,b4c8c4fe-7f76-41e8-885a-8d11ab732203,JAF-002,2,279.13
90a5d593-e7e3-4afe-8f66-d1f2c52b8f05,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,BEV-002,2,831.26
dedf90ba-d623-4b26-9be1-e5365cd06bbd,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,BEV-003,7,401.49
61405661-4049-49c4-b714-d995512ad992,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,BEV-004,4,287.97
1c266a10-bfdd-43fb-8d13-573f45512d76,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,BEV-003,7,236.45
870bac17-8cfc-4dca-9557-c6d801a1335b,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,JAF-001,9,487.07
a2ec84ef-83f3-4acc-b416-a83489e0a17a,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,JAF-001,6,99.87
85fa85b7-a6e0-4e35-836d-fca876966629,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,JAF-002,5,204.61
2cc0865c-1666-4ee3-aa71-9df69098b596,da56bd8b-fcf4-4bef-8fb2-8d09d2eea10e,JAF-002,7,523.16
0f37cf37-070d-4f28-aed5-8a07e7811179,b06b7a1a-c1b7-40e3-b911-199fda09f166,BEV-001,2,871.36
e7abccf2-c4b5-400b-a34c-23a0a41f1a7f,caef948d-2f32-4779-84f9-d9832eeb551e,BEV-001,2,509.98
8b4db1db-c0a2-47da-b5fa-453e6ea9f369,caef948d-2f32-4779-84f9-d9832eeb551e,JAF-004,6,506.45
be141d50-8fe3-4df7-b65d-0b41e3bf1be3,6aeafdc0-24e4-4391-b062-b68d54f27fca,BEV-001,8,332.53
747ae7a9-ea70-48e8-bb83-d488ac2f9257,6aeafdc0-24e4-4391-b062-b68d54f27fca,BEV-005,1,329.22
648fe890-7e01-4edc-b73b-d461a09ac8e1,6aeafdc0-24e4-4391-b062-b68d54f27fca,JAF-003,2,98.84
cebcc7de-181e-4914-b21c-6ba64ef162c2,6aeafdc0-24e4-4391-b062-b68d54f27fca,JAF-005,2,310.13
17a810f3-6b6e-4712-b5b4-5e61ba8ce2d8,37500ef3-854d-4dd5-aab6-547a3aabee81,BEV-004,2,302.74
a54c0301-3291-4d11-a5e7-9e81e9b1dea1,37500ef3-854d-4dd5-aab6-547a3aabee81,JAF-004,3,490.64
c9fa6842-8680-4af7-a116-e394c4fb3c97,3ed21d63-bd8b-4702-ab7e-6275e3f1e34f,JAF-004,2,296.21
2991896f-5bc9-47d0-9ddc-b049bca52c23,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,BEV-004,8,71.29
44d403b8-8998-4b1b-aa85-be1832b2c7cf,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,BEV-003,3,868.12
7cef656c-6ab2-4c72-8b2e-80037c37e421,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,BEV-001,5,343.58
9b1437d0-a307-47ce-91d5-148ddd80a4c5,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,BEV-004,4,464.65
0114deb4-fb3f-47a2-ad45-e6a997cab7bc,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,BEV-004,8,993.0
419e59f1-9897-4185-8c0f-d5fdd3c8d5ff,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,JAF-004,6,78.08
df3239d1-c75f-46d5-a822-dde770be5919,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,JAF-002,6,383.67
c2fc6529-8bf9-4913-a409-ba4d3c7ca240,c9b38dbf-d583-4c91-b2d5-ea625dfdfa12,JAF-004,7,66.9
