ID,ORDER_ID,SKU,QUANTITY,PRICE
da17922c-f234-4a4e-b502-b616109c4674,6aad9b19-b627-49ae-8250-d8b8c182df9a,BEV-001,6,813.94
97d66a7b-91bc-4711-af28-dbb4c17e7190,0a710a31-0831-4ee4-bae0-bbc6da7c3fb1,BEV-001,10,36.92
897b5d6a-e8de-4043-9770-c77c6b7b8b98,0a710a31-0831-4ee4-bae0-bbc6da7c3fb1,BEV-005,5,739.56
a3b6dd02-cde1-451f-a786-add66b0b6344,0a710a31-0831-4ee4-bae0-bbc6da7c3fb1,JAF-003,7,571.0
adcf3337-3368-486a-b2f6-5abbb3d7c082,0a710a31-0831-4ee4-bae0-bbc6da7c3fb1,JAF-005,2,362.31
6c5c9272-d320-480d-8d5b-83ed07cef064,04ee0f7b-92b1-423c-ad3c-9d12337004b1,BEV-002,3,636.31
d4d353d6-8100-48aa-ab64-f29a21f1b19d,04ee0f7b-92b1-423c-ad3c-9d12337004b1,BEV-002,6,152.5
c6c5be99-8a1d-4024-b0c6-ea2fcb1a47d3,1aa894d3-c04d-4015-9b7d-87cf4e32a473,BEV-005,3,280.53
873f4229-864f-4733-8893-42ee3266577b,2ab676bc-000d-4b71-b3ef-303dbacd23b5,BEV-004,9,130.15
0f0392da-e075-4e99-8c67-dad5706c9c3f,a9d2c3e6-6355-4a48-94af-4a4ae4f2211a,BEV-004,7,847.69
45b2a33f-a397-4ce0-8526-8fc4f6cd7c52,a75f0846-7357-40b1-bdbd-dd069c676077,BEV-001,1,85.89
fad726d9-f81a-49ab-84a6-168d53c405f0,5787a1db-a637-437b-b5d4-fe87dc57aa67,BEV-004,4,611.75
e1f24404-e876-4ba6-ad15-a89e0cc56680,fd14f8a1-3312-48a2-ba0d-92105398e484,BEV-003,10,637.94
6deee07a-d1b6-412b-b12a-217ec74f778e,631a0466-e275-45af-9760-c79ba4daca95,BEV-003,1,875.76
6c00b85f-86aa-4c5b-8dda-970c8e373093,76897576-772c-4d0a-bacc-4c71a2e86a21,BEV-004,9,113.8
5a899b5a-cf18-4f03-a720-4c109898abd0,76897576-772c-4d0a-bacc-4c71a2e86a21,JAF-003,7,855.44
019fed68-8bce-442d-96e7-d37ad7bff847,2347a1ee-e00a-4cbb-9ea4-56800a3e2ae3,BEV-002,10,330.21
89888b2e-4b4a-406a-920c-3409f3879aec,2347a1ee-e00a-4cbb-9ea4-56800a3e2ae3,JAF-005,6,236.01
1e4b9a2c-2dca-48c8-8377-a836fb9621bd,94e11b3c-66ec-4687-89fc-4164c586bf7e,BEV-002,9,458.55
15ebdd98-0599-42fa-b8fe-aeb8c9cd0f50,a556ce14-4f15-46e6-b80b-333356829b29,BEV-003,5,512.24
ae858209-94c9-4e0f-a4c3-6e5a34bbe547,66e516bf-f22e-4cc3-a6bb-55db8a907705,BEV-004,1,214.56
3d3e5254-6a1a-4acd-ba6e-ee14c2ed6481,3d864a45-b291-44c9-87ed-74b12591c5b2,BEV-003,10,190.56
1d0bb4d4-5bf9-42b1-a357-057a304b5cb9,7a3b9de6-4a9c-426c-9c9f-007c04c473df,BEV-001,10,578.8
8e1d57c8-23a3-4360-996c-36ce8047415a,0eb7c596-a32c-4273-9b3e-ba7fe14f53e2,BEV-002,1,57.15
76fecf6d-ce39-4c12-9b57-2d17a638991d,0eb7c596-a32c-4273-9b3e-ba7fe14f53e2,JAF-001,4,254.55
aa3179e9-8ce5-4158-9a56-5a7b533c37b6,32b45159-62dc-40e0-a0e0-66b84daa5283,BEV-002,6,934.3
0944a179-ba1f-48b3-ac93-783b6be952af,cb3fd847-e574-4376-8df2-66fd920aec09,BEV-002,2,688.4
6e5481c0-97c8-449e-af37-a2f536f350ef,f1352833-0504-434c-9ba4-0f053332d0b6,BEV-002,10,393.96
9affeba9-69c4-4ce1-8f5c-0c1e98aefd98,f1352833-0504-434c-9ba4-0f053332d0b6,JAF-004,9,570.53
a4aecd88-6ccb-4fd5-81b8-08619c6ef3ad,4be347ab-6118-4704-ad1c-3e2bab9c0a46,BEV-002,8,216.42
5c9992e7-56b4-4cdb-b220-3f330fa1aa9f,6c79d5f4-e92c-4b08-8f50-ec77d092ace4,BEV-005,5,25.18
75dac17c-dec1-4245-b180-834717e14f3f,6c79d5f4-e92c-4b08-8f50-ec77d092ace4,JAF-001,7,635.98
b3873a65-9013-417c-b6b3-83481e1c596d,eac828eb-320c-46f0-a1c8-ea727b51292e,BEV-002,2,324.42
fcd0a6e3-7d33-4efe-9fcf-e27c06241d55,5d762f4f-d74a-49ec-8713-29db97bccce3,BEV-004,6,779.21
6b8afbaa-edee-46bb-ac4e-2d02bcf2866c,5d762f4f-d74a-49ec-8713-29db97bccce3,JAF-004,10,239.06
a7f9165e-d07c-4ae9-aada-8dea0485b0f0,72cfe57f-9785-4396-ba86-d4f23abcf1f0,BEV-004,9,357.07
d1faf4d0-f2ff-4fb9-a263-ba07afc6646d,1e4cdd98-f6c2-48f4-a8f7-106bc118aab9,BEV-002,10,219.25
a6493b00-c378-40ca-aaf7-b2f9d4c7d34f,1e4cdd98-f6c2-48f4-a8f7-106bc118aab9,JAF-002,4,854.45
54c18ec9-9d2b-4b80-9cdf-c36fbb15ded3,1c9dac5a-e08f-42f0-8633-2cdab5575b6a,BEV-002,3,953.68
f75c2519-f398-4899-a1a8-a61a2ebe6133,528af10d-7be9-4db0-8e98-d32cede8cb1d,BEV-002,4,412.61
4e8f4a7c-aa89-45b5-b818-376bcfcc9193,528af10d-7be9-4db0-8e98-d32cede8cb1d,BEV-003,2,242.53
64b0fc14-28de-4c04-8ee2-73740344b1d4,528af10d-7be9-4db0-8e98-d32cede8cb1d,BEV-005,1,404.95
7bdbf0f2-0727-4ba0-86bb-96680f449fa6,528af10d-7be9-4db0-8e98-d32cede8cb1d,JAF-001,6,320.17
3f16d7b2-d773-4d85-9995-6c8e131c48c7,8b06766d-22dd-4b00-aeaa-96308d80dc2e,BEV-003,9,674.5
d4f9ec69-6570-4480-a164-ac71d391267c,3bc249d1-457a-4b39-b7c7-2733397eceaf,BEV-003,1,90.04
da294dad-d1c7-4223-b839-9dbeb96efa7b,1eda143c-1759-4944-a08e-fb9cee4a503d,BEV-004,10,764.36
f9b99742-2bc2-4ad2-80ef-1409461d8ae9,e8012163-262a-406c-8d9a-56708206ae1f,BEV-001,3,383.97
ee4cdab8-47d7-4d64-967a-6da0206f6fc3,82365e46-9b31-4c11-a6da-e9aa3d4d3372,BEV-001,10,413.79
8c89d386-ca69-400b-bf30-8c5b8d27ca34,400bd427-4cd9-441d-85fd-160f10de4a3a,BEV-001,1,895.2
aefdb9ca-5971-41ad-a646-9357d1fcd115,937451bc-281a-4330-8610-163c510eb3c2,BEV-002,4,523.02
2fa7f031-c4db-4f19-b335-2eb17b43e035,f3d100e8-238c-4b6d-99cd-08ef2b650ebb,BEV-001,2,732.31
ffc09b17-5041-4d1f-b397-8a7d431b275a,00e04e7c-9df4-44d9-8662-149f6bbfad4e,BEV-001,7,653.5
bbf2aa84-4ece-4056-9947-2c92ce96f3fd,6da068e1-ece5-46d8-8d92-9bbe85370a4d,BEV-001,7,517.89
da0d2249-e729-4aa3-b8d9-e8017579a94d,6da068e1-ece5-46d8-8d92-9bbe85370a4d,JAF-002,3,450.86
658ebf66-39ea-4c84-bd94-5764736cd5d6,2fa56958-86b7-4e02-a773-353a49eabfbd,BEV-004,4,830.87
7558f7c5-2563-4154-8075-a4cd813854c3,39997a72-db18-4809-8889-461d4a75babc,BEV-005,5,449.53
649def64-38bb-49d2-9b35-39de51650398,cf8c065b-782b-472e-b544-878fa468f1a9,BEV-003,6,561.63
12fa7de7-09e4-467f-a092-404705c05bc6,cf8c065b-782b-472e-b544-878fa468f1a9,JAF-005,7,871.69
cb928ee8-f978-4757-8332-05b452322798,8167fd0f-c5ac-4cf1-a5d1-d91070d572fb,BEV-001,5,437.92
282ee4ae-b1f9-411a-9310-8fedb7680123,8167fd0f-c5ac-4cf1-a5d1-d91070d572fb,JAF-005,2,296.81
0f027d7e-10e4-46d9-8374-2515ed417719,5a80d492-8914-4c7a-9d73-ba7df9345aa6,BEV-004,8,666.37
3d57372e-4de7-48e4-8592-b619f8e44005,3befdc3f-4e6f-424c-9b82-11631b77c3a8,BEV-004,5,173.18
451e8b49-bd83-446a-a554-7ea039f984db,565d0d0d-a420-4b31-afb2-f8a3b15d7107,BEV-003,6,409.43
2c89ed8c-b9be-4c50-adec-6edca7e5244a,a2d47030-0246-4141-8fbc-4eb1dba17794,BEV-004,10,963.71
b0858b15-5fdf-4411-b29a-19a77a663c38,a2d47030-0246-4141-8fbc-4eb1dba17794,JAF-002,3,634.3
e9c67ded-689c-45ff-82ba-b1ea5717ea2c,9445519b-a8cd-4614-8cc7-8bed754d01de,BEV-004,1,497.77
ead919bd-0eb4-4c7c-8ba2-ef63b837d0d6,aa935271-8a82-4c59-bac8-930755151dbf,BEV-004,4,977.71
31eaa6dd-3dd8-44cc-a8c5-5a9be1980d79,7ffaac0e-bdea-4e70-bc66-ec2d7291e516,BEV-002,7,11.18
d5cca8d8-4c74-4b85-84dc-bbd1aaaace30,d1abf4a6-ce93-4aab-8c04-d84c18fa974f,BEV-004,1,970.82
b97defa5-441e-40b3-8379-084c474198c0,38d62667-91f9-4f6a-9cc1-f03ceb0d2c91,BEV-005,7,816.43
4f218810-c275-41e8-ad82-0a7c8c794056,c301a6a0-bce1-4870-9976-615935ae771b,JAF-001,7,86.03
89555a89-f986-48ac-a602-611c0eacd493,a7b72c8f-e458-4bcd-8950-10d75cb1d4b5,BEV-003,10,513.3
2f0b71ea-6175-4168-9585-64e40be66cc0,a384c27a-499c-45f2-aa15-66dfa5f495a3,BEV-004,6,443.91
a1abd514-822a-432e-904d-aa6cc2f3b861,4ccb5ef3-975e-4e15-a7ea-979eadb71b85,JAF-001,3,118.16
2dbce8ef-3871-400f-9075-dbc8b8d7ca05,4ccb5ef3-975e-4e15-a7ea-979eadb71b85,JAF-003,2,621.33
71f74cf1-7b04-457a-b659-96a7ad517f0b,3f91c14e-2fe2-4b05-b850-d3f538d41a46,BEV-003,10,415.47
1dcfbc25-a0b3-4ad0-9d89-81aba8e90ac0,3f91c14e-2fe2-4b05-b850-d3f538d41a46,JAF-002,8,610.87
ccb519f2-d4c7-4541-a654-ee924d8d675d,a17aaa2b-dbf6-4d0a-8ecb-cf4cfad6360c,BEV-004,5,825.13
3865832c-ca8e-4cd3-9469-40336692c024,5fb7737e-d3ba-4f46-8367-4ffb997cb56d,BEV-001,5,535.11
8dbcbe14-3483-4879-b327-7800f2f5f575,5fb7737e-d3ba-4f46-8367-4ffb997cb56d,JAF-004,8,937.45
44b80239-9283-434d-b608-c450ae95bb9b,38c43031-7ce3-4d80-b353-f25f20433c1a,JAF-004,4,695.7
f961f780-6102-4e9d-85f2-a046a4024f33,38c43031-7ce3-4d80-b353-f25f20433c1a,JAF-003,10,859.15
6324aaa2-c988-4cb0-b624-c5f10c85cf03,37dce677-41bc-4fca-9afd-3e6e38b069a2,BEV-001,4,23.07
f773c0ae-31a3-4ace-895b-0ced22493291,23bd767a-3a94-4595-9d95-dff5c602155b,BEV-003,1,300.74
7c67d0d7-f990-43a7-b72f-087c361bd7bd,9f19d06e-5fa3-4767-a8d7-9ea68cb82cdc,BEV-004,9,151.08
1db41222-5a97-4775-8494-34d2f48b7146,ca51ad5b-7a6c-4783-a5b6-4df3cd793ab0,BEV-003,5,687.66
ef0549cb-00ed-4e45-a9d4-d3688679ec34,226b4064-ea25-4566-9f8f-1cf81ed8f3bc,BEV-005,7,638.19
028e4eda-157b-4f2a-b80a-b9a6515c617d,ec89ac2e-7d70-4c07-808a-388818f37d46,BEV-005,1,584.93
078abb2d-fd9c-4fa4-a4f9-38b57d5d15ba,dbc00406-bf8b-487d-a146-59910e864434,BEV-002,5,861.53
66304637-7830-4bf7-b058-c1c07559da07,dbc00406-bf8b-487d-a146-59910e864434,BEV-002,4,740.26
c61acb26-8606-46ab-9fce-8f6fcc762f14,2e0e9dfa-3539-45d2-9393-f81785735283,BEV-005,8,463.38
8215a70f-442d-4ff8-bd00-12476326b26d,912c279c-7f3f-40e9-b313-921a639d4173,BEV-005,2,674.21
8d395df1-ac06-4b11-8b29-600e0ea60588,912c279c-7f3f-40e9-b313-921a639d4173,JAF-001,5,110.02
ffc4a85f-494d-4073-b227-3a2ea806a9db,2f4336fb-5aaa-48df-ad45-342d0077c8be,BEV-005,3,683.43
bfe399f2-c334-4e49-b9df-25d09c33287d,18a7943f-f490-4391-afb8-f7338e436577,BEV-004,9,410.37
c16f0da0-3025-4dd1-9f2a-fa627bd4ae30,140e1d5f-40ec-4796-9bfc-c0245b1819c8,BEV-002,7,270.78
4e2f4438-30c1-4881-82ea-443117b89da1,b1b28564-2daf-4a3b-b5b2-961964eda568,BEV-004,5,538.09
fd80f535-4045-458c-b36b-72c016f6e15c,f3b5311f-7854-4322-b9df-58b8b2b8b079,BEV-002,7,193.47
330cb6b3-87ed-403c-ab89-77192186ff17,fd208a8e-bc7a-41da-a0ad-2795fd6f11b2,BEV-001,5,157.45
a2c83154-c953-4b7d-9192-89d000bbdcba,8551b088-b30f-4abd-a550-8d2d3e7363f5,BEV-002,7,92.59
8665fb29-0d94-4ff9-83d1-3a8ad34a61ca,99da0245-2efa-49b3-98ee-a4aabfc4cb10,BEV-005,9,27.24
52a3be42-23f1-44ee-9b9b-ffdcff1776d3,99da0245-2efa-49b3-98ee-a4aabfc4cb10,JAF-004,9,196.65
55f5cdc4-d595-4a34-8065-5dbfb5848a79,8a478ab5-770f-4c0d-8a3d-c9133dad1c7a,BEV-003,9,375.69
5d6117c5-ad63-4cfc-8faf-e3d6c485dcbc,8885bc3d-1f2c-4360-8a3f-99cf88f7efe4,BEV-001,4,679.34
f4e9dfad-b2ba-44c3-a2ef-f9e11e1a99a1,1eeda4ac-0eb9-40ad-b8cd-99fe22477684,BEV-005,7,464.98
084ab556-4259-44a7-830f-1152498d0d2e,e97a3265-f644-4067-b873-d1e3e2d9b012,BEV-003,4,89.46
e544bb3d-d5f5-4ebd-a050-02278e148709,73f38997-9f39-4058-93eb-9b22eb7ca033,BEV-004,6,881.01
8c704def-a64c-428a-a734-f12a26d2d4bf,f5898b7a-3fab-43e2-9b37-d161155689a2,BEV-002,1,220.62
037003f0-fc3f-473e-ac42-2e19b27a8e11,f5898b7a-3fab-43e2-9b37-d161155689a2,JAF-004,7,556.3
e2265133-7fd1-495e-bf26-9d97b0056279,992cc4ca-097f-44e8-a177-9e120328f355,BEV-001,8,870.31
ff17dd44-57f1-4d63-806f-bb6e27443e4e,992cc4ca-097f-44e8-a177-9e120328f355,JAF-002,1,344.4
94f692d1-def2-4fcb-8e27-019592e27dd5,019eb835-f8c2-4732-ba85-1e61f88446a6,BEV-004,6,264.78
91b74498-f183-4d24-b443-576a47d8e421,0ebdf42e-c396-421e-a3a2-e785b9ffafc8,BEV-005,8,862.57
778b0ddb-6635-419b-bd21-5838e40f9f63,8f850c7d-6858-443c-99e2-d0e39abe2f3f,BEV-003,4,672.26
f4d5dd5d-98b3-4ee2-95fc-0e8eca4aa544,8f850c7d-6858-443c-99e2-d0e39abe2f3f,JAF-004,5,348.52
9239bebf-3377-47dd-8033-38b0b756ce55,48608776-e394-44fe-aa15-a4c54255945a,BEV-003,9,739.37
f5c56e64-9761-4930-b4ad-0297ddc4a48f,196b55a0-82f2-4b6f-975d-43e9bb5da8d3,BEV-001,3,235.25
bf2273ad-8593-4bb6-a1ee-0a274defc758,57c84bab-c0fa-4602-a3ce-79eb7ce2f335,BEV-002,3,129.05
814d366f-6952-4ceb-b177-43c60854da69,7a38495e-ff73-4d92-a4c3-07c0005521db,BEV-003,5,257.62
fc6eb4e6-e42e-44cc-8390-5271945bea74,7a38495e-ff73-4d92-a4c3-07c0005521db,JAF-003,3,99.65
85b6227a-a66f-489b-a05e-5a03540f7939,24f85c2b-0d2e-402a-b3f4-d2052e8ec89f,BEV-003,9,185.03
171f2976-a122-495c-8664-29dc7e091a29,1a8c9dfb-8d91-4071-8be2-371af980d428,BEV-005,7,812.08
e181cc33-c423-48b5-92b9-9e1b1950beb4,3b2ab6af-eec2-4230-975e-6c5e0d234361,BEV-002,1,302.61
91fae6f7-2ad4-43b7-9cf2-06ccf37518ba,6315b699-1cf3-4cfa-98e9-e813761f3d59,BEV-003,10,303.68
1ab105a0-4ec6-4b30-91f5-75385378790b,5e6157b8-31bc-4fe3-854d-24cb008c81cf,BEV-003,3,961.95
a36b9c48-28de-45bc-82c8-a4e6232791d4,5e6157b8-31bc-4fe3-854d-24cb008c81cf,JAF-002,2,560.9
1619529c-db17-4d09-a104-952107933ef0,1a64637b-bee6-4538-a51c-ef68ceb57f5d,BEV-003,3,250.28
ec13735d-54f9-457e-a741-475c0f4568e2,7c633b3e-3fee-48ca-8b41-aede9efaca9d,BEV-001,2,361.73
006d966c-51bb-4dc4-89f4-097b46dadf87,97bb034c-6a6c-490f-a50b-89edae86a277,BEV-003,6,675.55
a745e472-d599-47cb-b18b-8aa3e5c9b4fa,3f582344-1213-48e5-982a-e55be5c5ec27,BEV-004,5,804.51
89e613f2-bccf-499e-924f-b08cb010b648,3f582344-1213-48e5-982a-e55be5c5ec27,BEV-005,4,990.52
60440d15-7470-430a-add6-1a0cdb8de16c,eec89fac-957d-47e3-8558-de2b69ba0244,BEV-002,1,141.44
79885988-7c8e-46c1-822d-ce33dab5a452,eec89fac-957d-47e3-8558-de2b69ba0244,JAF-001,7,750.31
178a62c6-895d-4a17-ace0-d4bd3493749e,88824f22-e48b-4491-9aad-8555d529d1b6,BEV-004,5,523.03
