ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c44c8ddf-f3be-4372-90c7-342d06fce22a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-20 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f90051c-0d2c-4ad9-a22b-52eb4c7b44f9,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
666182e2-63f7-4a16-900e-daf0426393e4,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-10-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f38b2dc0-df11-4aa8-831a-ede5e794e6d6,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-10-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
459e65f0-1a1f-4532-b26d-63eb5fd86d9a,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-20 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ae09bebc-b442-4223-adc2-077fc89646fd,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-10-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
a528ab32-4fa8-4f29-98fa-d2e94b02c1d8,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-20 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d8e0fcf-5010-404b-9784-a71db81b53f9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-20 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1225d861-19a7-4fab-86cc-d3913ddb0df4,ef339016-b62e-4c27-8dee-119176b58864,2023-10-20 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
76a833b6-bf03-4240-ac8d-380566785abd,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c48a5089-2271-43ea-8d15-4527af8f58b0,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5cc9e77-8014-4a50-bf06-e125ce821aaa,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-20 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0bc30abc-2bc9-4f55-8c12-db8bd15a6900,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-20 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1c75d0fe-ca0c-4422-b0b1-63fbb126f115,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
433baf1e-dd0b-416d-8c01-4a9982b553f2,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bcb37c2-e4ff-4278-8e2a-a341c23d18ed,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-10-20 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
3b4cbfdd-fc44-4263-b64d-75bdb5102936,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-10-20 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
315f3cc6-e378-4e98-99ee-74eb685e84fa,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2850d9c6-d05c-4811-8f44-eb5bf55e79be,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-20 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ef6e143-b826-4fae-9ee6-eddf129cd547,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-20 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7105bc82-0303-46a3-82fb-1ec6df97561e,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a62d5eb7-a47d-4402-8225-a9698d2f63f4,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-10-20 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a42610c3-2914-4eae-a185-40c314f57238,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-20 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eb4b012-268e-46c8-b2d7-948af785b377,36b01943-3c96-430b-be52-72d94f53799d,2023-10-20 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ea78f19-9b4a-4cdc-94f0-a075c10e976f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-20 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10424155-fc9b-45ec-9b8f-284ec7ed9bd9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f21af004-9cba-4604-88ba-673dc8173fd5,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac0a8b95-9d55-466b-a4f9-1151df16d30d,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dfcd121-45e3-44c4-9e90-6e8f4c548f64,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-20 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
165fee22-a856-49dd-ae4e-9a5609967a71,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-20 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6f68c675-ce81-4dac-82ea-c928020e974b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53a5be7d-aa2d-4dff-a0d1-0f752fbfa893,1939ef2f-c862-4774-bfdc-746117412833,2023-10-20 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ce9fd4d-6d06-4fbf-b620-6ff377e8ee1c,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-10-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a507004-2043-4554-991e-2b1524679bce,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-10-20 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad7817cb-d0a3-4532-a7c6-6fc4991699dc,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-20 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2979c84-9d14-4ed6-8f91-23233a94f61a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-20 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
091dfa7c-3a22-4ebc-aa85-b80860dcd341,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-20 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efc750ff-c41a-45df-a5b7-8f200a6e781f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86692b14-3c73-43bb-b3f2-3d3fff3992b2,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-20 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9b1924a7-c9cc-4a4c-8e28-1472d23d71c6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c799536b-259d-49b2-b73e-275debf3fd7e,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-20 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dffa5e59-4def-4042-bd6a-7bd3db927edf,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-20 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
85989e58-ef40-4c4e-85be-d8228b894cfe,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-10-20 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f271a44-6bfd-404a-b9b6-0ab43f686e9a,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cf20aa0-af2e-4eeb-8550-58f5153f353c,8785831c-5b13-4d33-9243-3246b8db4437,2023-10-20 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cb79057-d6db-4b2f-9852-7c519835603a,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-20 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bba3c2a6-d145-4ed5-b512-4844f7d1adf3,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-20 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57a2daab-b141-4018-97cd-504541305955,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4aa0c325-a11d-4a80-9130-f5bacca5d3ed,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-20 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f08ae8f-76b9-4c4a-bb5a-fdd1cd265b47,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-10-20 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dadc2fbd-63ee-4759-b5f3-f19e8d564043,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26559ae1-1975-431f-9a87-4d102bf58400,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-20 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4c859f11-df9a-42e2-83e1-38a899af3c3c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-20 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dcf94aa-e830-4d48-a603-85b4580c3d7c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-10-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
770df684-6e78-45e6-b247-03377b545998,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe6b47bc-1e66-42e0-ac63-49a781d087ee,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-20 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9045987-e73c-41a6-a3a2-7cf2c1883db4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-20 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
526acef4-15ce-48d0-a4fd-cda503541f08,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c81eaf6-7f8d-4f0b-a77d-cde6bc3bdf00,3046aedf-67c1-44e7-ac56-440680327361,2023-10-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
114c0141-4803-4ced-8fbb-99cdb0cadbcb,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-20 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e82a4085-75ea-4271-8022-20cada6a40a4,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-10-20 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b35ed53b-d745-4d2b-927b-e36c024263a9,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-20 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aca58d61-02b8-4c55-adb9-3297b96b8bd6,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-10-20 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
de83da4e-b9f9-402a-829c-2b06cb6fbcee,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-10-20 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
40e47dba-6d6a-48c4-9fb2-c0dbf27d3204,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-10-20 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5c601cd-a481-4f2a-85a9-2cacf8298fde,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-20 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8ab036db-091b-4bd3-bfaa-b6e4823ebf8c,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-20 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ffe7d92a-be3f-449d-b609-d4cc68358b8b,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-20 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f0774bc-0ebe-4556-bfbd-cf5906b5bf0c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-20 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c608c7a4-fb98-4010-b896-eb0919ec0269,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74ad0002-e191-43ee-817c-bd2553ca4ec5,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-20 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ecb400c-1396-4bf7-82ab-90e4a9710470,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-20 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4202803e-54da-4010-a7bc-e2f5ed02ddbd,f9841060-a614-481b-94ee-7dfe41607413,2023-10-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
009d7b1e-c6bd-4c3c-9037-1a608cf6f9a0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-20 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
feca60cc-c7e8-494a-b447-5404ae01f47b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0881390e-f101-4815-8c19-c295d8c39e00,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-20 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7f7d1b27-8ea2-4fe0-9078-d7ec9bca96c1,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bee99d2-c6a6-41d3-b939-671e26f0efca,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-20 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea2bfd39-b990-41c5-9035-17e3a0a07fc0,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-10-20 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6800761b-282f-44f8-8cb7-af9a79c51f5a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-20 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad33ae61-f33a-471d-8913-a5a29ac295d9,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-20 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d211a380-79c0-4c8c-bc65-1bd71a3a7772,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3207355d-ea78-4495-8b50-4978c21527d1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-20 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ef2e53b-9fb4-469d-ba4d-c229f6c25f52,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-20 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
843162bb-1798-4ee6-86cd-6aaed1df52d9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83e28795-5ece-415a-9e83-54b9c89bd609,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-20 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d5685435-b269-41f1-ab35-e765a0a3e0cd,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-20 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac579f32-4a8d-4a28-ae11-83c616865c8e,dafbb152-2434-4963-83a6-66bcca661251,2023-10-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d43768d-6e46-43af-99f1-875a77afd214,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-20 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
d82f414e-d8ca-4ff5-89b4-c505d7dee744,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-20 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a985bab4-4d0a-4abf-ab36-25231dcac558,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2db331bb-ba77-44a4-9c7e-dbeb89982c24,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-20 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c9eb5d3-f5fb-4bfe-9e7f-7a9e6d71486c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-10-20 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
50759da2-2211-4f65-b49d-acd34f8abe7e,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43770e46-e40c-465e-9916-6b8e0a48f096,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c11cb2a-cc6d-415e-b10e-478f3bca058b,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-20 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4a49dd1-aac5-4223-a2a7-e69d2681556c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-10-20 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c9b2f0e9-4ee3-4b9c-a2fc-27f40e4f474e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac812816-798c-4198-a5a9-289563a50dd3,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-20 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50f1f6c9-48b6-42d4-a99e-45b09984cbe3,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-10-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1493459a-5ddb-445c-ad96-123af9f79ea4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66769e5d-75d7-42d1-bdd7-0c1b2add1270,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-20 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
695ec012-4024-4263-be28-7a74f85f215c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-20 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7bbed56-97d2-4809-af43-73b52559ee4e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-20 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d108ead-a2c2-49ce-9869-ba4a46fe0792,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-10-20 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1711f1a0-8a06-4989-a0ba-e10b7572215a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-10-20 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b6b52d3f-2edd-40a2-a70d-b3e17efc4dc2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c3e031e2-0a3b-4c7a-8bbe-23518624d821,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-20 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cc9dfdf-44be-457b-a00c-89eb5fdb317e,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9dca773-8ba3-4d88-b561-814a7cd2c391,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-20 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c159140c-8f8b-4948-8534-4595905e5719,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-10-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
b5b196af-9f93-4e56-863a-21be46828275,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-10-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
f1e42edd-91ba-4cf0-9f83-4c025b9516d6,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-10-20 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
54564766-0823-4146-8fd3-4ab0958205ee,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-10-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
