ID,ORDER_ID,SKU,QUANTITY,PRICE
b5357edc-64f2-4e23-be1d-ba5e15a73c09,5a48ab9a-68c4-4c10-92c0-104276c4755c,BEV-004,8,830.07
d15ae56c-90e3-403f-86e7-0f7b77e26cbf,5a48ab9a-68c4-4c10-92c0-104276c4755c,BEV-001,9,48.77
4ed2edaf-9053-4410-8e81-6f6a369996f7,5a48ab9a-68c4-4c10-92c0-104276c4755c,BEV-005,6,181.92
4b4d1ede-afe6-4684-870f-28965dcb981c,5a48ab9a-68c4-4c10-92c0-104276c4755c,JAF-001,5,331.68
807907cd-c2cc-49bf-8143-d463004412f9,5a48ab9a-68c4-4c10-92c0-104276c4755c,JAF-001,6,506.89
3c770ab9-7a88-4203-aff1-e4554644d726,5a48ab9a-68c4-4c10-92c0-104276c4755c,JAF-003,1,863.6
ca2fe651-0030-4552-90a8-4aa204c9a706,5a48ab9a-68c4-4c10-92c0-104276c4755c,JAF-003,2,900.72
e9f11cb3-5c56-4ea5-9ff0-2deb09ef249d,5a48ab9a-68c4-4c10-92c0-104276c4755c,JAF-003,7,611.59
986092d5-7fb3-4c35-ab18-8c57ec01b83d,b0ccc094-ebbc-45bc-a564-68ae4d58279e,BEV-005,2,581.95
3095307f-e0f9-4f58-966e-a4d23e8f12bd,b0ccc094-ebbc-45bc-a564-68ae4d58279e,BEV-003,8,971.6
43f23e67-b100-40d6-9b22-56bcc9237aa8,b0ccc094-ebbc-45bc-a564-68ae4d58279e,BEV-002,6,850.42
481877c7-dd9e-45cf-b5bb-373524712047,b0ccc094-ebbc-45bc-a564-68ae4d58279e,JAF-004,8,576.97
b8d3f303-139a-4f56-a307-3ed8813b8981,b0ccc094-ebbc-45bc-a564-68ae4d58279e,JAF-001,4,420.77
4be149a9-aa1e-4cd7-8618-f3f589e1b907,b0ccc094-ebbc-45bc-a564-68ae4d58279e,JAF-003,2,33.71
134ba4ff-0e31-4219-9a94-e005eab1f5e8,a3644980-0354-418e-9bbe-0737e15a6352,BEV-001,8,90.6
ac51e891-f5a7-458a-a366-4ce4a22a92dd,a3644980-0354-418e-9bbe-0737e15a6352,BEV-002,4,416.08
35fd74ac-11a4-43bb-962d-cf533988befd,a3644980-0354-418e-9bbe-0737e15a6352,BEV-004,7,215.14
409524e1-82c1-4997-8f35-c9907d2c8500,a3644980-0354-418e-9bbe-0737e15a6352,JAF-001,4,559.97
efa26da6-1cc7-4491-95e8-edc9082cf5bd,a3644980-0354-418e-9bbe-0737e15a6352,JAF-003,2,865.55
56ff0bc2-12e7-4675-af33-3b47caad216b,a3644980-0354-418e-9bbe-0737e15a6352,JAF-002,6,168.41
706143cd-4b6a-4786-9c94-c56b1415c080,709947db-9b38-4bb1-9d13-c737094ae960,BEV-003,8,861.75
3bd95365-2f62-4c50-8e72-62fdb4c1b583,709947db-9b38-4bb1-9d13-c737094ae960,BEV-002,7,329.13
6c3db9ff-c41b-41ee-9c70-d496fec88f7c,709947db-9b38-4bb1-9d13-c737094ae960,BEV-004,3,728.19
4e540a87-f6f9-49d5-bedd-3d1681fb5f77,709947db-9b38-4bb1-9d13-c737094ae960,BEV-005,4,840.06
4a0b59a9-9514-4ee4-abb4-f63771756df9,709947db-9b38-4bb1-9d13-c737094ae960,JAF-005,3,577.61
f78b156d-ae98-4b86-9c35-651354c87d4a,709947db-9b38-4bb1-9d13-c737094ae960,JAF-003,2,587.51
4eb16fb5-755f-40a9-8f1b-c0665a9af96f,709947db-9b38-4bb1-9d13-c737094ae960,JAF-005,9,854.04
5aa4505d-12de-433b-b70f-041d6711f43d,709947db-9b38-4bb1-9d13-c737094ae960,JAF-001,4,622.06
9bae0fbf-3af2-4775-9c69-e19a67bd7eac,88138921-5bc0-4928-956f-c7de2d92b216,BEV-002,4,449.6
2e8d7a23-4096-4e2f-8372-6f88fe038f25,88138921-5bc0-4928-956f-c7de2d92b216,BEV-003,8,607.71
ad214863-b1dc-408c-8900-febd7155a77c,88138921-5bc0-4928-956f-c7de2d92b216,BEV-003,1,560.99
85111e58-5943-424e-8d2b-0a9b00aed8d7,88138921-5bc0-4928-956f-c7de2d92b216,JAF-003,3,211.36
77a43924-f65c-4382-8b21-3650d5ef794d,88138921-5bc0-4928-956f-c7de2d92b216,JAF-002,1,552.68
81671b4b-8cf9-4c27-bfd8-ae7456ec1c3a,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,BEV-003,6,177.03
a8c07e12-637f-401c-a0bc-d46b83a22a37,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,BEV-005,10,213.11
f6b6d9f2-1eec-4eee-ac5e-f7c1cdaf8580,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,BEV-001,10,229.66
2603c30c-eaf2-44d6-83e2-c99aa01aaf56,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,JAF-004,7,767.19
c17b3e42-dd8d-49f0-a38b-3cca17f724c5,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,JAF-004,3,165.17
8b067b1d-4733-4795-8de3-e4830ee91e21,d0e71a23-ae1e-40d0-9ac5-2041258dd03e,JAF-002,8,86.1
f1c69cc4-e880-427c-8353-bb46a9d1d337,10a761a3-513b-413f-abde-9d4ebb455a69,JAF-005,10,239.18
93c56fa0-6ca4-4eca-bfbe-6d307c3ac8e2,5ec6c7db-8b5c-4640-8192-1c4c1a14a963,BEV-002,4,480.52
7acdb24d-03fa-49db-8eb5-0c3d0800171c,998e9c60-87f5-4ef7-9ee9-4b3321c4692f,BEV-005,10,523.67
e9111e87-8316-4e4a-b926-4ea77a00eae0,9704e5bb-b0ea-41e4-8bfd-2c5f27ce30a7,BEV-003,8,864.45
0493026c-0ba7-4bd2-a96e-e2fdbfa67e88,9704e5bb-b0ea-41e4-8bfd-2c5f27ce30a7,BEV-002,5,871.82
5803cda5-a28a-43c9-a2ee-97b45f3ffffe,9704e5bb-b0ea-41e4-8bfd-2c5f27ce30a7,JAF-001,7,77.25
9324acb7-dd53-4e9f-98db-34559cc0363e,9704e5bb-b0ea-41e4-8bfd-2c5f27ce30a7,JAF-002,10,961.54
e44c22e7-787e-4802-be3c-3296c963fedd,2b65f77b-0fa5-4b47-baf5-ae0e3b78bd21,BEV-001,9,449.16
5c912798-8146-48f4-ac04-568763b0a7cb,2b65f77b-0fa5-4b47-baf5-ae0e3b78bd21,JAF-004,3,655.04
cc38433d-3c98-4540-996a-fc800121b5a2,92153a3d-dabc-42cc-a601-90d391776202,BEV-002,3,526.72
5ded05ad-1acd-4711-8747-405a54f5703f,92153a3d-dabc-42cc-a601-90d391776202,JAF-002,6,685.83
d640f736-77b4-4100-b9ec-7bd1f7613994,c4ceee7f-114a-4430-b056-b82ac9cb61e3,BEV-003,5,773.51
81bacef4-8332-4ae3-a444-1d23ed7b9494,c4ceee7f-114a-4430-b056-b82ac9cb61e3,BEV-004,3,129.22
c6c76c99-deab-4d1a-b62f-b79bda132467,c4ceee7f-114a-4430-b056-b82ac9cb61e3,JAF-002,3,403.7
faa899bc-36df-444a-a5f1-476b1c522e01,c4ceee7f-114a-4430-b056-b82ac9cb61e3,JAF-002,6,217.73
27252c2f-0ecc-4900-958c-57a6b7b55935,6f628ee4-ec8c-4b74-9d30-b9e0d50934c5,BEV-005,8,137.12
7d2164e9-ce87-4bee-95f6-5fb8309a6c2d,62410989-b604-46f7-a6fe-50b0d0f03189,BEV-004,2,351.76
47b514ea-3277-4d3c-969d-12cb6bb4abab,62410989-b604-46f7-a6fe-50b0d0f03189,BEV-004,9,854.41
1b620890-17ed-4236-8d98-981bf3b58b9a,62410989-b604-46f7-a6fe-50b0d0f03189,BEV-005,1,644.26
1e70460c-bdee-4c1b-9695-def474e8a94a,62410989-b604-46f7-a6fe-50b0d0f03189,BEV-003,9,341.76
b95deeef-58c0-4b37-9cbf-6ebf20b49e5e,62410989-b604-46f7-a6fe-50b0d0f03189,JAF-005,9,644.24
8594c9ed-4c62-43b5-8835-d91c32784188,62410989-b604-46f7-a6fe-50b0d0f03189,JAF-002,8,365.57
347920aa-0f08-49df-bbea-af3be9038e4d,62410989-b604-46f7-a6fe-50b0d0f03189,JAF-003,5,546.13
3a2c2b9e-7a34-46bd-b66d-3022f826bd1d,62410989-b604-46f7-a6fe-50b0d0f03189,JAF-001,6,292.4
6cc587e8-a54b-4c93-bc49-35eed6b5631f,d2c85ee6-cc5e-4ed7-a00e-cfc2bb62d24a,BEV-003,4,695.72
a39b0016-6c92-4567-b7ca-e50598786c3b,d2c85ee6-cc5e-4ed7-a00e-cfc2bb62d24a,BEV-001,5,286.17
6ea173ae-da51-467d-8a89-499a9b36f67a,d2c85ee6-cc5e-4ed7-a00e-cfc2bb62d24a,JAF-005,4,146.85
4adbdbc1-b0ec-4b88-869b-92535b1d5f04,d2c85ee6-cc5e-4ed7-a00e-cfc2bb62d24a,JAF-002,3,180.48
1a4b1038-c7a6-41a7-b430-a6074332dc39,16385156-c6cd-4346-87fb-f292f0d6b45e,BEV-004,4,95.51
528f2e93-beba-4028-a241-270364c45618,7ddc0595-6634-44be-939d-c3dfb97e0fe2,BEV-005,4,116.43
b6c96d17-82a5-47e3-8d49-9a1bc76937fe,7ddc0595-6634-44be-939d-c3dfb97e0fe2,JAF-005,1,540.23
2a23a425-8094-4bfd-864b-e81f6ca96d4a,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,BEV-004,8,377.28
12947ab1-a98a-42a3-bca6-6a42238b8ad9,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,BEV-005,4,656.41
6d321d74-f97b-42bd-883a-ebf939ea4879,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,BEV-003,1,270.3
14c81d67-9473-46dc-8672-de937de12b33,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,BEV-005,4,105.46
88c95b84-b019-4c3a-ae7d-c33659255d78,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,BEV-005,2,859.61
6b889d89-ac9a-4cca-855f-e192c0b994fb,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,JAF-002,10,523.41
68f67542-394c-42d6-8e4f-d0145b8979b4,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,JAF-003,8,66.31
9153cc50-5778-4688-a9e7-0dc149cb249e,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,JAF-004,3,650.46
9cb7a21b-0cae-42c1-8b26-388791c95280,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,JAF-005,4,501.41
1005f621-e908-4d63-b2eb-2359fe5c26c4,63f08040-1c17-40dc-bd8c-a2cca5f4a7a2,JAF-003,3,828.15
b4982859-718c-4aab-b16b-15f904b33ae1,94dea823-fc85-4938-a5cb-7c7db7bd8318,BEV-002,3,53.01
47e3179f-baac-47a4-9fac-c8f5b6b5970e,94dea823-fc85-4938-a5cb-7c7db7bd8318,JAF-002,7,347.87
c698c7ce-37b3-49b8-b235-11b4110569fd,94dea823-fc85-4938-a5cb-7c7db7bd8318,JAF-004,1,938.53
4bae6100-1831-4d13-b82a-a762e3bbc991,fe2e131e-39bc-4ac4-a02b-c3dfd02f2381,BEV-001,9,428.79
5dba036d-d1fe-4d6e-bd9c-5f015b738ad0,b8091550-8441-4322-8645-86b7d5ccf969,BEV-001,2,687.71
80173042-5ef9-4854-8823-bcc54231c0e8,7694e7cd-86f9-40a7-aad0-eaa68b82fe04,BEV-004,1,992.12
5ef1e2e7-7f52-45b3-a4c0-c1b29464760a,7694e7cd-86f9-40a7-aad0-eaa68b82fe04,JAF-005,7,520.59
a305eee9-820f-431b-b766-449a127e7d4f,9383bb0d-7672-4b74-8dfc-f55d28f8f01d,BEV-004,9,710.51
af662a6c-43e5-44db-b2f3-a7bde5161988,9383bb0d-7672-4b74-8dfc-f55d28f8f01d,JAF-002,8,866.77
a1154228-7244-48bb-9255-b4eac0a1d360,b35f083a-6ba1-4926-b4d6-537329761504,BEV-002,9,659.06
eb2fcd86-965d-4040-95e1-2068f7918f75,b35f083a-6ba1-4926-b4d6-537329761504,BEV-004,7,515.73
ba1aa79b-07e0-44af-80be-3943dd2a0200,b35f083a-6ba1-4926-b4d6-537329761504,BEV-003,9,328.6
068770d7-2cbe-4879-a6e8-ba633f1d209f,b35f083a-6ba1-4926-b4d6-537329761504,BEV-002,10,501.99
8d2a93bf-7bb4-475d-b177-846f0d293ecb,b35f083a-6ba1-4926-b4d6-537329761504,BEV-001,9,748.88
1622a2b7-3f53-4f9d-a535-619d35147c29,b35f083a-6ba1-4926-b4d6-537329761504,JAF-004,8,872.64
f7154f79-92ac-462b-a1fe-a994a8deff08,b35f083a-6ba1-4926-b4d6-537329761504,JAF-005,10,344.91
a11cb745-962d-4758-9d9e-752ddb61f42b,b35f083a-6ba1-4926-b4d6-537329761504,JAF-001,9,307.99
