ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
83a623a0-28cd-42e5-965d-8dc037c61681,572afe5e-e82a-45af-aaac-35948537d83b,2022-06-18 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5d00260-cfae-4619-a338-8f06330b211c,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-18 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ace0c386-fe16-49d6-9b0c-42599e72d0a5,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-06-18 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e26a2c04-d02c-452e-966d-dff24fa629ef,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-06-18 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
d0529ae9-7bc9-4db7-8a0f-2daf07982a1d,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-18 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
312045af-a765-4f86-a1cf-ceca55f3a23f,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-06-18 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
49efaaad-9324-4524-af55-3689756ff929,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-06-18 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46769b2a-3c23-4d1a-b603-bd221d253172,c237445f-671d-4218-96f0-ea7398e347b5,2022-06-18 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b546c6f3-beec-4d80-96cf-4073017a24a7,8f860c47-6ffb-400d-a5ea-1b3309f59667,2022-06-18 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63944dbe-c7bf-41b0-b434-2f9be9bc0823,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-18 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
753003e7-864f-470f-beec-341740b81e76,72e13104-7269-4435-bea8-a47235f8672c,2022-06-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
0466d185-92d3-4af9-82c8-59c1af81feb5,28c36a69-675e-45ab-975b-037fc422b230,2022-06-18 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
68226903-f0ec-40b1-892d-bd570477443a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-06-18 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
e3f06725-1069-4b8a-b5c3-580beb009665,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-06-18 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
7017694d-fc9e-4b6f-9228-d6671474f141,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-06-18 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b84061ae-e536-45bd-a390-936a514778c7,4080c176-2d27-43e3-9526-735f9330b06c,2022-06-18 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3217a18f-9b04-4554-90fb-527527646846,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-18 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
698544ff-9905-454d-ab0f-6f81ed1b4399,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-06-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
6776e8a9-ad47-48dc-9dc2-7160a9fc79c4,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-06-18 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b7020db-dd88-4f37-8805-91c84f1f8509,70216b97-9f6c-4474-a45e-c8e31684968c,2022-06-18 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7b5a2f8a-a229-49ba-82b2-d873d8b85ce4,cb929743-17c3-430c-91be-1a5d739adbb4,2022-06-18 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4acf8722-3f90-4ecd-9c70-e5609ab6187c,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-06-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ad833bd2-8bad-4ede-897c-64427413978f,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-06-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
32a478e2-9e92-4a08-86f0-d4e78fe86097,650550ef-4a36-40d5-9125-f24e9c9a7bab,2022-06-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
786c0e86-7c6b-4fcc-9104-404dfa86b516,773a49be-1451-4dde-8898-ed8db004a5bd,2022-06-18 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
3c3a8ea4-cd9e-403b-8809-c236015c8bbc,2d691724-c042-4e6d-af25-3d4016fae282,2022-06-18 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a255f779-793b-4e5a-8632-2c21954d8e3f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-06-18 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
0a78e9fb-95c2-49b3-b84b-c085626dfdf7,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-06-18 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
efec715a-8e43-4578-8a5b-1e8cd8536d39,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-06-18 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
5d8f71b1-1ed0-437b-97be-d6d4b9589cf8,81f94344-42da-4710-970b-01040337773f,2022-06-18 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8acaa0fe-2592-49b8-9e3d-4a2d1aca234b,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-06-18 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
b0e5d9fb-9f29-4641-ba72-a5752610b643,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-06-18 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
fb04a32c-ac58-4f3e-b07c-e9846689135a,bff5af40-a32d-4898-8a55-eb25f6d0b6ed,2022-06-18 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
67199da6-be25-4f69-81b5-03d2e5aeec82,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-18 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
f2f081fd-3d89-4d03-90cd-90c8fcf2fe24,337e472c-b132-404f-b734-2693796b2745,2022-06-18 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
dc3cf8fc-ad30-4bd7-84ee-712080180b2c,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-06-18 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
8209b929-a678-4ed5-9e3d-30e0309ba307,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-06-18 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
13154761-22ab-490e-bb53-e6176e0a1e39,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-06-18 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,7500,300,7800
48571355-ab8e-492e-946d-0402ffd71b03,b132d7fb-457b-400a-a86e-27a184517bc5,2022-06-18 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8abacdca-e6c8-4180-82c2-3910d1ed4383,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-06-18 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0c27a3d2-daf2-4272-b072-28ce284cf107,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-06-18 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
718b462f-e3c7-4fef-a331-624adfedbfe2,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-06-18 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
cfd22391-2539-49b8-85b6-970bacd8ee2e,db76ab32-831a-4cda-966d-d6da473fe822,2022-06-18 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5218c2e3-df2d-4777-aa5d-6d6e97cbae96,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2022-06-18 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
badedefc-b670-4d18-915b-13db41cbc28a,6fdbcc82-f9bb-4e4f-9213-da734cd8953d,2022-06-18 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
0b0511bc-8bcf-45bd-8e59-d17147663fc0,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-06-18 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
5d7f9395-cb96-47b8-85d5-0a84db4d236c,0632018d-13b0-4b17-8c09-2355784aa5aa,2022-06-18 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
07baa809-5ee0-428f-a5d0-ed4ecc7961d1,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-06-18 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
99215956-da7b-46c2-bd6f-72f524dd1c69,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-06-18 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69b1aaa6-10ab-439d-a3a3-04cdea95e365,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-06-18 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
ddc8888c-adee-4b74-a3c2-1a91177a8f87,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-06-18 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
bf010887-5bdf-4496-ad9b-441ef7c78c43,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-06-18 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e57fbe88-9401-406c-95c6-99cc5a495d7a,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-06-18 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
4dcd998e-fbe0-46b0-9de9-bdde70d2a089,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-06-18 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
1da5f4b6-1627-478a-b635-11c5494a9330,441877dc-847f-4121-b39c-8455a7f0240e,2022-06-18 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
d488d6ec-14a3-47fa-9e83-fc961fbc3f2f,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-06-18 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
48d587ff-920e-41e3-abb8-e66c4a4a237f,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-06-18 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
92d299f9-b2b7-46d2-8904-7f0ddab5dfd6,629bb157-c4df-452d-a729-0111736034e2,2022-06-18 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
74c1e811-ee7b-4fca-8e81-a9f931f13794,aa148367-0783-4df7-86ab-187e074f6b1e,2022-06-18 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
1deb655e-9501-4a63-892e-698be2b0f032,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-06-18 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
36c27931-82ff-41ec-b0d4-45c3a2f00c16,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-06-18 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c494ae5c-72a6-4847-8ec4-d98c537e37a6,81f3d088-3350-4505-b96b-337f89915135,2022-06-18 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7e241a35-1637-4ae5-8270-a357d19883b1,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-06-18 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
f9c5cfc5-75f0-4b54-abf5-f2c0df536c1e,79510d33-bbdc-453f-99c6-d8152f32a866,2022-06-18 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
ac742db7-9bba-4762-9a31-84f5b440794e,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-06-18 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9c91cc54-ef40-489d-b41f-b47704ea9527,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-06-18 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
88fdb5db-3656-4982-a0ce-e5ac825e6854,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-06-18 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8a147708-6bf2-4b92-a05c-0f1f292f601a,abb767ed-1de9-41de-92e4-140ee3246209,2022-06-18 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
55cc6f4b-508d-4c1d-ad68-ab2f21ca2f15,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-06-18 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1bf00d39-4026-44d3-b928-f56b64cfabaf,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-06-18 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
30e0f49c-28c4-4e4c-878c-bd43dfc38c2f,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-06-18 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
37f1014b-d86a-48d8-9036-292e4308b11d,32493412-a54d-44b7-be0f-be74f4848984,2022-06-18 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
86e91380-09de-47b6-bb6c-7b2e06104c63,78786d33-bad0-48cc-beb9-8f5be69b253a,2022-06-18 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
08ef2757-f1b6-483a-920b-c5e8d8a9075d,c5eee5d1-adab-4f6c-b0f6-f734e29aaeb9,2022-06-18 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a18b0183-d2d7-4a3e-bb23-0d24c176dc67,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-06-18 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
eb7b781f-0fae-4454-9e01-1d37195b8906,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-06-18 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ceefe836-0a31-440f-8fe9-7ef58c8670c2,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-06-18 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
2d3afdce-f7ab-4131-8dcc-58463c66e1ed,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-06-18 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6c88331b-d71a-43c9-9d3f-3a61f8c2bc31,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-06-18 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
572b76b4-dec2-49ab-8d2c-cf790131bf39,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-06-18 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,6500,260,6760
e224db35-5a58-46b1-bb48-fcd2e97515fd,7a2ce05d-aa5b-4c52-95e2-fad4eea5312d,2022-06-18 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
62db0472-4fa2-4e88-88a2-1a7f6f522e87,94fa38c4-08f6-410a-a684-f73ecb423350,2022-06-18 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
04b7e215-5cc7-4fdf-928f-4b7fde6e8cd4,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-06-18 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
dccad287-9698-402f-9326-5e66a785a269,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-06-18 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
22692fbb-7771-4925-bfe5-e7eab0906df5,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2022-06-18 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
b8fdec7f-af59-4489-b510-9438d2b0f3b4,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-06-18 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
e52b26d0-a31d-48b0-8c70-7e8d4d3a1064,bbd4a2a1-6d78-49be-847b-042067ac5461,2022-06-18 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
d60b8d8d-c400-4230-955e-3a9a66b40014,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2022-06-18 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
