ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0757c21f-ad06-4ea2-8c7d-ed9a65244273,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-15 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
defd2a7b-3056-4b46-9c8c-056c50376dac,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-15 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
46033285-6c49-43c8-9d34-241baa55b0b1,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-15 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d7266d38-9203-4811-8e23-378d08c94030,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-07-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
1af6c64d-f134-42eb-b13f-d9e71a713cbc,1939ef2f-c862-4774-bfdc-746117412833,2023-07-15 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1f745bb-95b8-4596-a2ec-d4f35b2f958a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-07-15 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b022d084-97ec-40b8-962c-3edcfa46df68,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-15 09:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e18b48f0-c14a-4167-b57f-54a4d39bb537,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-07-15 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
129ddfe6-f04c-4f5f-a5ec-7368faca81e8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-15 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4205013e-214c-4b96-8c0d-b6e8cd5bb544,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58ba949b-619b-4028-adf4-ebaad3ed82e3,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-07-15 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
549ae342-6cca-4a93-8f28-c474716239e9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-15 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b073a8e-cc69-4104-8c73-bc9daaa57e41,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-15 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c66c532c-c6ea-4273-a77a-71212677fbbd,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80a8a8b2-7a20-481e-ac2c-2034e9233f4d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-07-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5665ec6-233e-4703-b1f4-cfe6d4266ab4,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-07-15 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
7bb53ad8-c137-44e3-913d-a3594d322ec8,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
9cb3bc1b-c185-4b04-bcb9-ab49a26840a2,17c989af-cb52-424e-8121-50c2400296c8,2023-07-15 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
19c32b37-fc59-4076-8b13-3ffc393021d0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
afa538a0-11bc-47f7-aca7-9f7a5c5dfd77,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8324371b-da01-4a5b-a52d-c500e4e63cc9,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-15 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
166f2180-5b69-4196-ad17-6d743f14a779,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-07-15 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
a00d692e-61a1-4218-b757-167c777a62e9,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-07-15 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4dec8020-8b84-4f76-afd7-809f2f3ad6c4,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-15 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0b8a66f-8e11-4b44-b619-68fe6362dddf,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9462f5fe-71bf-4d9b-a844-118e08f53d79,db871672-1652-427d-9cdd-5db88c93d457,2023-07-15 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0313a308-36de-4097-af37-1aeeb4ed38d7,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-15 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
9d488511-db43-4aa0-9183-085b0a8c9e74,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-15 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
a1440af5-e412-48f3-a5c1-d266447da8c9,a098d142-670c-47f0-9877-a90b05422050,2023-07-15 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8c9c988-323a-4990-8282-c2e5e7626da7,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-07-15 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dac0ef13-7e98-4548-b354-9d01408840bd,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-15 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99e07673-dc92-4f4e-88a3-be38d49aa524,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-07-15 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
f0131bee-bbc5-493a-9c98-2bd7a5073f09,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-15 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2569edc-0b2c-4c53-ba73-13114b3b30da,905454f7-790f-4855-9e6d-6506f375381a,2023-07-15 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9d9041c-740d-484a-8ae2-e89cb7436e4e,e44343af-786f-460f-afe9-276fafd4ab72,2023-07-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc7efc8f-1ab5-442c-8d7e-aacfd861df43,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-07-15 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
d3424bae-acb7-4e92-bcdf-97ca6993f38d,59ee54e5-38ad-4363-846b-dca7d019674a,2023-07-15 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9e44870e-72f3-46e3-9734-9654000846eb,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-07-15 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2b82783-c09d-4dfd-8d7e-c0557b78cd2b,c237445f-671d-4218-96f0-ea7398e347b5,2023-07-15 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6858093d-6e5a-48aa-8985-ae6c7cd02a68,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-07-15 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
54e15d89-6b46-4e91-b11b-9a3bffcaec50,c3113d55-77b9-4b5b-91d0-905284ede6e8,2023-07-15 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
009f327b-9518-4a44-8900-571f71c35774,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-07-15 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
679442fe-9888-4f07-a8d5-85d31f5e13c0,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-15 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a28de9b3-e7a4-41eb-aa4a-b07f1f166c74,72e13104-7269-4435-bea8-a47235f8672c,2023-07-15 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
f86f81b2-ba2b-4ad3-89df-4c0d844e3b86,42f1d1af-ac2e-42d7-80bc-e1dd04b9bce8,2023-07-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b96b464-d528-4f9e-bf51-d29322fd394c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-07-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
1e2bcb52-9e16-4e53-b43d-47dbb61245ac,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-07-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8fcb645-2b3e-4e20-a3f4-b2d896e87346,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2023-07-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd925bd1-854a-4f92-96a8-bc6f29e5067e,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-07-15 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e1c355a5-c167-4872-8c3e-942fdf2732e1,01379543-0861-4990-9b27-e2002969a94f,2023-07-15 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3238e601-0893-4639-8a1d-a1534e50e07d,28c36a69-675e-45ab-975b-037fc422b230,2023-07-15 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
49332a1e-9c99-472b-be8d-0ebc45f20dce,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
d2b408f1-caa2-4994-8220-c90f67b845f3,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-07-15 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1367474a-4d24-42df-a4d9-f49996c51e43,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-07-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7b68079-7dc2-4b9b-9df1-b7dad5636ddf,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-07-15 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
48aec53f-f28e-4346-977d-d967220c67fd,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-07-15 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b8fe3b8a-7d18-4c4d-aef9-4e0db1df49e6,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-07-15 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb8cfc9b-6b2d-4d41-86a2-c70d5eb08f47,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-07-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b9e08ac2-055f-407a-8eaf-020371d0f0cf,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-07-15 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d76b184-697a-4dab-88be-196dd1523c8f,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-07-15 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18fe155f-88a1-4c28-8b35-21cfcc5d3b09,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-07-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
960554d9-8bbc-43ba-82fe-1fec669db728,70216b97-9f6c-4474-a45e-c8e31684968c,2023-07-15 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
a2ad0c89-e670-4af1-97a7-82ee24830875,5b997d2e-38a3-403c-b8d1-441657613eef,2023-07-15 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
21012a7b-7697-49ae-9577-c40956d0cc73,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-07-15 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
231a4b8e-4889-49c2-9160-d3524183c61a,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-15 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
39604136-bfa1-47fb-b22b-27795046a3c0,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-07-15 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
b2d73ee1-6cad-4f2d-99b6-f8687b4538d3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-07-15 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
a6b7e6fd-8d5e-4c3f-9055-af022bc60da6,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-15 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
e4d9e1a8-82e9-44cb-9fad-b55b8c7a2087,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-15 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4bef6b48-2d8d-4cc2-80eb-ddb046dbe216,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-07-15 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
511618e1-8ce1-40df-bab8-aa8a2a93a8bd,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-07-15 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
2908f206-80f7-4a9a-b663-d3af72b405e5,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-07-15 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c2fcb98b-d0b4-4ce9-bda1-157ecce7300e,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-15 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
4888d2f1-1e11-4e27-a09f-a33383846362,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-07-15 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
83739c81-b4dc-4cae-ab0a-376b167e2197,b132d7fb-457b-400a-a86e-27a184517bc5,2023-07-15 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd88dfc0-202d-4a08-91b6-3ee4a0a2e958,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-07-15 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b46d4c7b-f313-4344-b7c0-f45af60081eb,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-07-15 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d326507c-1e26-454d-9d6c-fdf3cfff3780,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-07-15 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
f60d8454-4513-4209-836d-e07367cc3117,6c61d1a8-d299-4add-a628-1e8840673829,2023-07-15 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3cd271ff-49cc-4c0d-8c38-b1deda8db529,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-15 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
66c96e85-1066-47b4-8e4b-e4aa717a977f,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-07-15 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
135c3eef-f00c-4cbf-bbf0-bac95b72048e,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-07-15 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6dd05404-62c1-46dc-804d-f573bd4aa397,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-07-15 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c6ab72e8-b455-4ffd-a36e-324d3a729896,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-07-15 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
57462a58-2e23-4463-8e11-2e73bfe96df7,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-15 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5cc7ed2b-3897-4f67-a46a-546cf564961c,925b1e7a-db75-46f3-8233-e9a0d1cd3eea,2023-07-15 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c5092771-9c08-40b2-a0b4-8b7a902766ee,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-15 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
a335eb26-8833-483d-9fc1-ee5a97c4f5cc,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-15 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c48fde28-3eef-4462-86d1-0a746ec2ed04,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-15 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
56fc57ab-f555-4cd7-9b9b-0b136dd4e930,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-07-15 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9d140eb6-9d44-4b86-ad39-3c910a35dbf5,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-07-15 11:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
6c2d7617-caa0-4939-ba9e-0919cd733fbb,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-07-15 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
ab132e93-e217-4f79-999c-d1d4c07724aa,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-07-15 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
37e85b7f-531a-4576-8221-430d65a1b33a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-07-15 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3d7f9f97-2730-451a-85b4-b8701752a7ff,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-07-15 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d9177c05-f69f-4aae-866b-bd0d1e294650,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-15 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
afe9b93c-7565-45c6-b3d0-a6e260c861c8,1c7c3326-d10b-4cb5-8266-0d9638b1303e,2023-07-15 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
808277cf-22c9-46d9-8450-0110aaff0990,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-07-15 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
da224050-7aa3-47d4-bed7-b57ddce2916b,53e05598-c78b-4481-9f61-f657a279dede,2023-07-15 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
d4b2ce5c-2076-4cc5-8ea0-b4ee2ca9bca7,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-07-15 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8f0271f5-4f8d-49f3-98ce-100020002c4f,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-15 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
df5e8bbb-2bf3-434b-9513-d346a4ffb9f7,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-15 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b15e5dad-3217-403a-b572-2f680ee2b595,441877dc-847f-4121-b39c-8455a7f0240e,2023-07-15 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
bc152847-6e11-46b1-ba66-77164e404ab9,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-07-15 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
7677201e-cc62-464a-ba96-5bef20e57e03,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-07-15 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ea40392e-181a-4e38-a9bc-353d2874e34f,629bb157-c4df-452d-a729-0111736034e2,2023-07-15 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
281d89ec-f1a6-4423-9613-13c768936e25,aa148367-0783-4df7-86ab-187e074f6b1e,2023-07-15 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
3e528257-392c-4f7b-bc64-2a8f4c8020eb,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-15 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8ce2fa0a-fd6d-4f90-a4c2-185879d09064,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-15 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
10e0a9a9-21b3-4576-8b21-75160ecd0d95,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-07-15 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e5993a71-b80d-4bc1-8ccf-20a0390fa5ce,81f3d088-3350-4505-b96b-337f89915135,2023-07-15 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4cace13e-63b6-4108-9058-219bd0a8535d,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-07-15 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
b99a1ebd-8708-4a14-a8cc-a6cad7db44ae,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-07-15 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
2693296d-7c7b-44c6-93c6-ec654c4ce5e2,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-07-15 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
813f0aca-88cd-40b6-88db-4f2c243dd2d3,abb767ed-1de9-41de-92e4-140ee3246209,2023-07-15 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
4b1a660a-d1ed-44c8-88f3-101e6a77d89a,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-15 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6b31d706-e347-49fd-a464-bf94ca674679,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-15 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5e331078-9e3f-4bf0-a939-b76b4ea9ba4e,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-07-15 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
669c7e44-3738-48f5-94e3-86e52cfe9b14,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-15 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9957353c-ec85-4111-a281-d692e32383f4,5bb752b3-5573-49ec-9b51-ff172225861c,2023-07-15 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
c400bf00-dec6-4bf0-8565-246dda2f9d2a,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-15 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d156a513-eb37-40ac-b425-118551bfaa98,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-07-15 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
96966de9-f841-49a2-9103-1c6fa264f88b,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-07-15 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
24d689ec-0f24-4709-a39c-b51fd27a9592,a027cde1-ec2d-4458-847a-97019eb00598,2023-07-15 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2ab4c042-c217-4611-96cc-53d02caa1c86,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-07-15 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31770596-2de4-4029-bc2a-636c37ec2713,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-07-15 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6b8a2ad0-2f41-4341-bf36-d775e996e7dd,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-07-15 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
2d19878a-9061-41f0-917a-54c92967aae3,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-07-15 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c4a2d4e1-65e4-4efb-bcfe-af8b21ab5951,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-07-15 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
693b1e95-74ab-482c-99ed-e38f678f368c,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-07-15 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
