ID,ORDER_ID,SKU,QUANTITY,PRICE
ce3bb152-bdb3-49e4-8068-d6656cb53133,7684189b-86bf-4855-8bf0-fda681070891,JAF-005,5,247.55
c3c7f0a3-f4ed-4171-abc4-60f72f619646,25927ddb-444e-42d6-85e1-77572c8ed1eb,BEV-004,9,611.86
c5fc3eff-1bc9-4717-88fc-b37a4870726a,25927ddb-444e-42d6-85e1-77572c8ed1eb,JAF-002,4,913.71
4eb46a63-c49a-4136-91ac-dff2f696144c,419e6eaf-a190-411a-b315-1eb20b17d59e,BEV-003,8,544.44
fd7dbc9d-be3d-4711-8f0f-c63950ba2ae9,40ddc976-26f7-4e5b-aabc-e6e75ea549c1,BEV-005,7,330.69
d40e8943-ac01-4bba-a6ac-0681cc9761d6,40ddc976-26f7-4e5b-aabc-e6e75ea549c1,JAF-005,7,669.38
69a2e17c-a585-47f0-88b3-b478a137e378,b46c8c99-faab-4c35-8f31-b1bde5e3a722,BEV-004,3,129.76
b89a1d60-4289-4d31-9836-5622f83dd2a3,d25c2d36-5ccc-4f9c-9d32-ebf9e0178b75,BEV-005,2,713.93
b4958489-0d07-45d6-aa75-0429f2874268,6580ad35-62e8-466f-9350-d648ea6ed675,BEV-004,10,751.81
5fa092b6-a04b-43fe-bbb2-279320506b42,6580ad35-62e8-466f-9350-d648ea6ed675,JAF-005,8,795.67
d91eb816-435d-4196-8ad5-f4cf63a71175,1e56d1e9-1017-44fc-ab33-c100522255e9,BEV-005,4,836.83
4eb0cdc7-d037-49e0-8b63-42d1bdc436ff,c3227737-cfc0-4080-bb4e-6e30d97860f9,BEV-004,2,392.53
4e49ebc3-8a8b-4e2e-bd22-5b668746caad,5745edf5-6970-45e4-b7f0-5eb75f4e2d58,BEV-005,7,335.42
b5baa95b-9bc5-43e7-8e3e-6db7d1b17b64,f3b765b2-774a-4044-9cba-e4ca31e380a8,BEV-003,9,662.77
0151c536-1c59-40dd-b8b5-999e05fa440b,a92ced16-6cf5-499b-92b6-4cfbc5c2e4ea,BEV-003,5,916.31
596d9178-3bbf-4634-8138-e3deb6358504,b6c4595e-d297-4411-90eb-97e1918f8212,BEV-004,2,698.61
77166053-7e7b-4a38-acf1-315a6305e1e1,d71222cb-3ac3-4061-89d9-2c776a3c9c6a,BEV-004,9,223.85
1ce85ed4-1e78-4273-b6f2-4a99b540d2c3,3196f0d9-1426-49f4-b9be-320dc713d6d2,BEV-004,9,554.1
65b1702c-c2ea-4e98-8b4a-95c474f8d8e0,315eb3dc-ede3-4639-992a-5357251f23c9,BEV-004,7,812.44
c90301a0-4f5b-46d2-9e16-c10ed536dc2c,2464868a-ec68-4771-be53-9dcacda2f4ea,BEV-005,9,884.72
f4b8e4f1-6120-4d9b-a0e3-536cfd15cb4c,2464868a-ec68-4771-be53-9dcacda2f4ea,JAF-005,2,982.2
95f47f95-6048-4d05-8068-e030c6df8e40,d6d5d03e-97c4-4ae6-8f6c-13c3955c14ad,BEV-002,6,981.85
03354eb0-5904-4145-8d1f-78633819bc7b,d602a5c2-7fb7-478f-ad5b-c11dd9960a38,BEV-002,10,293.55
6a2fb603-3614-4138-8f63-047f7ba35dc1,d602a5c2-7fb7-478f-ad5b-c11dd9960a38,BEV-001,8,359.0
035f5e2e-4e23-47f2-b6d8-72e0f6003305,da3ea3d9-cbef-4d65-ba45-f9855c36d349,BEV-003,5,116.48
f57387f3-52ec-4524-b9aa-11d918263e57,a8e6d5c4-4ed7-443b-9bb1-fad584a03426,BEV-003,8,269.65
fa81a37e-3603-4b6c-be23-ff598bfa18a3,ef5e31cb-5b61-4075-a957-55c3a38de4dd,BEV-005,8,454.64
86d071e0-3af5-44ef-bdc3-316352068817,ef5e31cb-5b61-4075-a957-55c3a38de4dd,JAF-002,2,271.96
975d4ed9-e335-47a9-bcb0-cafbd9adde72,7d554af9-51e4-4492-a027-d99f41924d57,BEV-005,6,151.8
c9fcbd7a-6ad4-4ce1-8b49-2587a0aef997,b2aa0794-19da-43a2-ae45-242e7bea4a6e,BEV-005,10,726.16
7ae07253-b9f9-4b81-b303-9d5adc4036d3,0ed40ac8-3059-4c51-aac9-78e567355471,BEV-001,5,859.35
ebb6c986-3916-450e-8d21-b16c774efea5,bbaa4245-9751-4fda-b5c8-f2b8f2e52ccc,BEV-002,4,998.82
b0d63f11-a639-4b79-b182-a6f4823b2b85,d1ca3a44-10c0-411c-924b-240383ae4100,BEV-002,7,604.65
929242ab-0cd3-4532-877f-8ed9e0eafe17,b719ff76-b08a-49e1-b85c-24408bb0142c,BEV-001,3,185.04
5f4142ec-2776-44cc-bf94-d5ae99444901,042b9cf2-bd3f-4a05-9921-68fc4a3980c9,BEV-004,7,314.08
8aa29c90-594b-49ab-94e2-ef4cdf566550,042b9cf2-bd3f-4a05-9921-68fc4a3980c9,JAF-005,3,72.36
2ff41779-03eb-452e-8487-4bb69acd645e,8d1cdbfc-9e8f-445f-8f91-9c9181d962c8,BEV-002,2,670.95
0e37f1d7-fdc9-4ab1-b301-a4f3f1f59ec1,62b08bb4-0773-4c00-aca2-5ed2656acae8,BEV-002,9,79.01
718be76e-b3bd-47b0-814e-280d02ad5958,62b08bb4-0773-4c00-aca2-5ed2656acae8,JAF-003,3,909.51
bca97e71-98d3-4b62-a3fe-1d8ce1e742ba,942b616e-372b-4ec2-aef9-07d66ebd26ad,BEV-003,10,887.29
7256ab1c-3960-4949-8287-04ce56fb28b2,a51da4c7-0773-4e0e-ba71-1e40860e2631,BEV-004,1,405.93
e3fbdef4-cb1a-468e-b77c-d9a556043796,a51da4c7-0773-4e0e-ba71-1e40860e2631,BEV-005,6,743.97
013825d9-7b3d-4f3a-bc41-928a4f3c4910,2bc235a1-ce58-4be0-b462-4d7bba406be6,BEV-004,4,259.38
b51b36b8-cdd8-4818-b536-874475dffc24,9fc8a7a8-ad6e-4a61-8045-6d196a099cc9,BEV-005,8,459.89
3959e4f3-9301-40f8-8d47-17f80828fa6d,845eccd9-1762-470c-903c-130f80875d3c,BEV-004,9,619.51
b0c7f7e6-fe15-4cd7-9850-da4799ce0a47,845eccd9-1762-470c-903c-130f80875d3c,JAF-005,1,401.65
417c6fcb-dbde-4fe8-ae3d-b7fed28d1fdc,37a29cd8-ef60-48ba-a912-046460b9f5a0,BEV-001,6,366.33
148b3f61-88ca-4191-94e7-894182c8ee6f,73545fbf-1aa4-4ee7-be0a-ef882ff0f947,BEV-005,3,451.86
df621044-ca0b-444e-8783-d2d42f091ad7,827f6024-3e1e-4ddb-9b58-4fa2cbff8efc,BEV-001,6,498.43
0d73840e-91a8-4cb2-b072-e3ccccf6a141,827f6024-3e1e-4ddb-9b58-4fa2cbff8efc,JAF-003,6,233.6
f756ddeb-7f03-4628-9ba9-ca8342bc4fd5,0e2ff2fe-6e60-4e84-b2af-a8730e551269,BEV-004,4,164.54
99bcf1ef-dfa5-418b-9f59-45b8a32fbd91,0e2ff2fe-6e60-4e84-b2af-a8730e551269,BEV-002,3,165.91
75201cfa-a536-4817-ba2c-6531c1a84781,0e2ff2fe-6e60-4e84-b2af-a8730e551269,JAF-003,9,587.25
59c84ad5-1c54-48b5-9359-6afcf42d9265,08381c36-2cb9-46a8-ae2f-a6500de74239,BEV-003,8,117.41
db40c89a-ee0d-40d9-ae07-1a614fde4066,08381c36-2cb9-46a8-ae2f-a6500de74239,JAF-004,1,422.4
f9cfae97-914b-4b19-a41f-01eb5407351e,bd017a4a-8440-4071-a6d3-cca1cd358bbe,BEV-002,4,238.68
02e2ac3f-91b9-4250-96f1-3cd1bcf0b9a0,bd017a4a-8440-4071-a6d3-cca1cd358bbe,JAF-004,9,296.94
c4b76e82-1af1-4f74-9cae-c5bb0d0d539c,e37d0d87-5aaf-4e4e-a46e-fe6edb6dabd3,BEV-001,6,861.98
af1a24b9-865b-41b2-87ed-5b330e2eb1ec,ba8fb50b-dfca-4d7b-a140-c7a2db8eb2d0,BEV-001,2,629.39
82447a8a-a502-4098-acbb-4c09502092ba,948e1444-9571-4590-8d54-0f45d5c21d09,BEV-004,8,101.5
aa0dddd6-6ee4-46bc-b7b1-0a9280421047,33228d89-50e4-496c-86a9-16c2b7ae28dd,BEV-002,4,117.47
3c4c2ca8-7d90-4316-9e50-d731142eba79,324df6ef-c103-42a5-b84a-459d184aecae,BEV-003,4,102.54
1cb5a187-a860-4f0f-9d29-436254769988,324df6ef-c103-42a5-b84a-459d184aecae,JAF-001,8,57.86
999ecb83-b09c-42cc-ac53-51ef7bf76cc6,c71d055f-2390-4f27-a030-5cce91ba8e2f,BEV-004,1,962.72
16143cda-c29f-4c1b-97d0-08e4e19077e9,c71d055f-2390-4f27-a030-5cce91ba8e2f,JAF-005,1,716.93
746a1492-4275-4527-bb33-e66e7c03fb55,b524f268-4671-4672-9ac3-82f67a2f04ad,BEV-001,7,521.39
d92fdc4d-df9b-4485-a96a-4996961ef920,5253f7e8-3f88-4b03-8f12-93f205eccc00,BEV-004,3,117.43
0f5d7c83-af97-4e0e-b025-a90ee2aabcfc,c4119396-fe58-49a0-8c34-12abad9cd700,BEV-004,6,982.84
b910c56f-b1f2-4684-905d-9ca37be0634b,40839cb3-6562-4146-81a3-d6b5e1ffef5e,BEV-001,4,30.73
83a66632-afde-4ad7-8665-a86f13d39413,40839cb3-6562-4146-81a3-d6b5e1ffef5e,JAF-004,9,185.98
2f8c3371-7193-47e5-bf24-f32e8e780aab,586b4b20-101b-415a-984d-6f0f3c5aed3f,BEV-003,10,380.02
75d8667d-6e39-46c8-a361-c798ccefe857,196b7b91-685c-4f1e-9c71-174643817fc3,BEV-005,4,308.18
01889b5b-b72b-45f7-81a3-837a9ddccb68,3536f6af-5f9b-4d9c-8284-5fb551054d1a,BEV-005,4,326.0
9560a0c3-d9e7-42bb-b910-e425b75794a1,3536f6af-5f9b-4d9c-8284-5fb551054d1a,JAF-002,4,830.06
fa5c56d5-9c12-4ae5-b99e-d64cdc3a0ff8,f5891080-3def-42d5-bbfc-cdadea258218,BEV-001,6,256.94
f0be1002-e32a-46d5-aeb2-b17543eec3d4,cf56dc68-89a4-44ae-b682-43cad687078d,BEV-001,2,291.86
c1103abb-08b0-47fa-bd88-ab58062c8773,cd24e787-a720-43dc-be59-f564e8e2ed1d,BEV-005,6,20.78
7ae6d64b-5622-483c-a9d3-e1d3e764c246,a45decae-f5cf-42b8-b1d6-84c2c5c97fa3,BEV-004,6,25.76
73646fbc-982d-465a-9a6b-2d0ae10e4932,27f28d57-db7e-44c7-bd02-b760d07b6cc9,BEV-005,2,959.63
913af37a-5c50-42e1-aaef-913689d623e8,27f28d57-db7e-44c7-bd02-b760d07b6cc9,BEV-002,10,732.3
889c6c6c-8b2d-4341-948e-2237d432eb23,27f28d57-db7e-44c7-bd02-b760d07b6cc9,JAF-002,5,742.65
a331b701-98c6-462b-9c6e-a4a2f7685157,27f28d57-db7e-44c7-bd02-b760d07b6cc9,JAF-003,2,965.44
6f3d09e1-0a25-46b8-928f-1c72f45cf547,de8a2cdb-daa4-414c-8498-2ca097c7df22,BEV-001,3,103.5
e9703954-70dd-4265-b1b8-d13612dbbd35,1963cd15-bfc4-4624-9dcb-c4af568e0ff8,BEV-005,1,227.22
8854c5e7-1223-4fd6-b8fa-2da66275d013,9785ff03-b3cf-4d88-9c8c-7f8b61e465ed,BEV-001,10,707.88
7873d9aa-1ca0-495a-b2ad-2cfb3b903078,d3df1318-32fd-44a1-96a7-634f3e38b744,BEV-001,1,449.75
a1ad1d44-c5ee-48ac-aced-de1716590abc,975a26f2-0ad7-40f8-9130-4526d8a0373d,BEV-002,7,492.32
6c957fb2-e22a-4193-9860-663c8fe8aa21,3c845b68-6f68-459e-ad56-37b3f74c4771,BEV-005,6,770.14
d0886c9c-37e8-47bb-a65b-5bafbe0a0951,3c845b68-6f68-459e-ad56-37b3f74c4771,JAF-005,4,303.22
58d34d1d-8e9e-4647-83eb-61c860b67ec1,eded1894-da91-44d0-9f9b-473208767952,BEV-003,1,244.19
b8ad00ce-acb7-41b4-8e7b-25fe4cc5f64c,eded1894-da91-44d0-9f9b-473208767952,BEV-005,6,268.91
b09413d2-9881-4570-9d9c-25dc85f6e6f6,eded1894-da91-44d0-9f9b-473208767952,BEV-003,10,391.93
b796f37c-2d27-4049-8cf4-c9b40430160d,eded1894-da91-44d0-9f9b-473208767952,JAF-002,4,607.41
49c3238b-edc8-4290-aed3-e5a9010b781b,eded1894-da91-44d0-9f9b-473208767952,JAF-003,8,579.0
dec1069e-b47e-4c60-b5dc-2121db6992fa,eded1894-da91-44d0-9f9b-473208767952,JAF-003,8,199.05
2731ba9a-8c20-456e-b683-1da832751225,a60fbe57-7424-40d9-b3fc-23908e28bee3,BEV-002,4,145.2
9b240557-2963-4bcb-a48c-c6c0732c93ba,b84b9cf1-a1c0-4c3b-9221-493df0c7fe89,BEV-002,6,440.05
92df9f99-1f75-46f5-97e3-647a4862a932,1b6baac4-2f2e-41e0-8cd6-6d45e7c9d587,BEV-003,5,441.57
b4a25548-4f40-4da4-85c9-ec4449a7ae2d,1b6baac4-2f2e-41e0-8cd6-6d45e7c9d587,JAF-004,4,871.48
8cb39146-adc5-4713-aec2-bc1d3dbd2670,429ab9fe-3b47-4eef-b6bd-94d208a356e9,BEV-005,3,335.78
371f99ea-e425-4822-a7ae-4e7cbd9ee5f0,429ab9fe-3b47-4eef-b6bd-94d208a356e9,JAF-004,5,836.39
bae4f5f5-c522-4e3e-ac89-280b289a0ac1,2ae0afc4-1ea5-45cb-b809-7113133e1270,BEV-003,4,162.59
b101037f-77ed-4241-b1aa-e649c7420977,90f9ceeb-7781-44a8-9e0f-60d58f3f38f2,BEV-001,4,623.52
cfb6d06f-e25e-4930-9b64-e7d5af09b48e,891c5cdd-ebdd-4d31-bc06-82daed9b3508,BEV-003,10,70.33
a1384059-3f59-4e49-b642-5c08e203a814,891c5cdd-ebdd-4d31-bc06-82daed9b3508,BEV-004,7,177.86
d59e950d-cdf3-48c2-abca-76c3c1fce358,891c5cdd-ebdd-4d31-bc06-82daed9b3508,JAF-002,5,192.88
c67ac359-0834-49ef-abdb-86f1f5c193fa,f7fa0288-3489-4db5-b2c5-0266b4d06732,BEV-005,10,468.13
0431d944-f998-4261-9d36-fd47d0107cb6,a5ce4b8c-7c78-42c4-82f1-ccc90ae52c67,BEV-002,7,258.55
330e139e-bf61-4306-be49-39ad59c8c655,a5ce4b8c-7c78-42c4-82f1-ccc90ae52c67,JAF-001,4,956.44
c153258c-0dc2-411e-b138-92262d98cfa2,9b4d4836-5cca-4b45-bc4d-3c8ce7224659,BEV-002,5,13.73
84959c1b-7b2f-4e76-aa47-0f649783e074,f6d2ed9a-f60c-480a-a233-f96a1b0a9c42,BEV-005,2,657.32
32d72760-bcf1-4f0f-ae72-290b0ada25a2,b92b0084-b060-414f-8923-df3f709642b7,BEV-002,6,401.07
ed1fbcab-4390-42c2-ab43-bd3cb4861193,09449b7e-2182-4e9c-9efc-e88c90d1eae2,BEV-005,7,513.86
2dc40d9c-6952-40ff-b0d9-00ac94a16106,09449b7e-2182-4e9c-9efc-e88c90d1eae2,BEV-002,10,470.81
d2c4bab5-11d0-442c-bd1c-0bde5dea1d68,5315c2c2-a3b3-4abd-a0cf-b842aa55d9cc,BEV-002,7,538.38
54766a1e-aa4c-459e-b594-2f4468d90154,88fe703b-5b32-4fa8-8193-84615ed80f84,BEV-004,7,923.98
7ff16569-3cb7-45f5-8dc2-7847780122bd,88fe703b-5b32-4fa8-8193-84615ed80f84,JAF-004,8,632.41
4e55ce4e-9eb8-4256-a21e-a71c8edfffdf,64dd3aca-eff1-468f-9256-5452835da36d,BEV-001,7,664.7
3df828c3-4188-4cf0-9f53-55d7083cd294,64dd3aca-eff1-468f-9256-5452835da36d,BEV-005,3,740.49
9edcd17f-df69-4b86-8375-e1f2ed81c9af,8ac8da1a-1533-4445-b7fe-7724ed9e75ab,BEV-002,9,764.15
09db3e9e-31ce-4156-baca-02b56695accb,8ac8da1a-1533-4445-b7fe-7724ed9e75ab,JAF-005,1,338.2
fa1e359c-a001-403f-b4b1-56a0c6a62b06,c1533a6e-9fcf-4dd8-8488-a051b0391ef0,BEV-005,3,979.94
193c9286-29ff-47fd-aae4-5984bb8b0d6e,acb1fc1e-ef15-4ef0-8715-7e1cca8dbfe7,BEV-003,4,149.31
382c6c66-0598-449b-bd54-5aa1f03dab8b,acb1fc1e-ef15-4ef0-8715-7e1cca8dbfe7,JAF-002,7,623.81
8d2f9a4c-93c6-43ff-a982-12a7021d0fef,8d1fd946-8da9-45a7-8f82-dd55244ba676,BEV-005,5,23.25
4cda4c83-9d2f-49b3-b70d-ed362b2ad0f0,8d1fd946-8da9-45a7-8f82-dd55244ba676,BEV-004,10,894.17
4410e182-25cb-47a9-8372-6a009404013d,227d79f9-311d-443b-8284-01d2bb95f13e,BEV-001,1,393.61
0a5d2eaa-4b72-4f8c-ad2e-8d2c08ded93c,fce24803-d161-48c4-bede-be9269c1d13a,BEV-005,10,111.03
7523f05f-fa9f-4fe1-baea-7e18f2f7bc1c,1fd1808f-c939-49fa-b296-92b2d43cd560,BEV-003,6,400.46
8fe412cd-fc6d-4ddf-99e0-7bd3dd41b1da,408e72d9-a6fb-4188-b9da-fe0540f9da6d,JAF-001,1,724.18
f5007d13-ade4-4fd2-8929-a46644fc5591,d2284e2f-5cad-4585-a4be-ae2f4d9358a8,BEV-004,3,858.75
c9763baa-bfdb-499f-903f-373b4f634aab,bd8fa006-db35-4973-89fa-1a1d5e74cea8,BEV-002,2,388.71
a50d9e17-4429-4925-955f-ec66dd80cd34,77c5cec8-e2d0-4a7a-bc12-3315198304da,BEV-001,6,313.53
07728c2c-1835-4887-b1c9-a069f66b848b,77c5cec8-e2d0-4a7a-bc12-3315198304da,JAF-002,5,171.1
9626c53e-11c9-4786-bf2d-d5642c14baaa,cd19da38-eeb7-4e0e-b7ed-c3fad066f44e,BEV-002,10,702.29
c3657695-1cfc-4b70-814f-c6bc32b08888,0da36e31-a810-4f30-9824-700f09f7a49e,BEV-004,1,953.47
3db91909-5955-498a-b332-9f0f08b21e9a,0da36e31-a810-4f30-9824-700f09f7a49e,JAF-003,7,39.82
01bf4e0f-51f5-482f-b7a6-4349f8b92210,caccd098-192f-449c-8cc5-93814492208a,BEV-002,5,563.3
23a60477-7f4c-479a-b21e-24e5f673ca97,caccd098-192f-449c-8cc5-93814492208a,JAF-004,5,659.74
