ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a3f1d84d-99ea-4c51-97a8-c1a7613a6936,8785831c-5b13-4d33-9243-3246b8db4437,2023-05-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
49d8c729-385d-4a48-aae7-e45195870f99,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-22 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37e6df1e-4d85-4d08-a415-9c7ee4437182,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5f783973-579b-40ee-8829-16d00fe8663d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-22 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc075c0d-fab0-45a7-98fe-de8467a42c2f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-22 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80587e15-19d0-40dd-a859-98567407a0f6,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-05-22 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
dac622e3-2914-4654-874d-c9845759db29,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
857c4121-238e-497c-af34-2d8284e5714a,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-22 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
927d11d4-737e-45f4-8d93-2bb6582917b8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-22 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa398751-0406-40a7-bec1-ad995723cbac,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-22 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94d773ea-02bd-47d5-8d44-033dbc8c3fae,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-22 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c9ee98ab-e52b-4963-82cb-b307715339a1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-22 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1ad4df6-93e3-4134-b2ec-aa98e9284a5d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
de859f8e-8989-4b4b-91b1-53c44f0fd958,3046aedf-67c1-44e7-ac56-440680327361,2023-05-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9050b174-80d7-43f2-9d0d-de7b27738f80,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-22 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65f051a2-29e0-4712-bda0-52c6ab6b89f8,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-22 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b69f3a48-fa1b-405a-a7da-442bce5b07eb,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-22 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd7930c7-7f79-4f0e-9918-c756ec62a0b6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-22 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
804f072e-a783-4263-90e3-ccb08b92cd8c,250b3408-c860-4797-ac34-33728bf59c99,2023-05-22 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
aa67d7d8-6eb0-467b-8308-c639bb0549ae,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-22 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f575d546-0ed3-4e47-a367-982d4bec54d3,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-22 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f62e5d07-1f39-4835-a1e3-b06a35fa8d2e,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-22 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f65f4ee4-91e0-408c-9972-7f7d4fafdaac,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
748e32fe-c9ff-4561-ab07-0dafc1802086,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-22 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
734f452a-7060-446a-ad22-094f6e708b9e,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-22 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca6ac5b1-c353-4faf-aa91-73f17c735a9a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-22 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
19961716-8bb4-40e0-b025-ef0ab5c498c5,f9841060-a614-481b-94ee-7dfe41607413,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
604dfc33-ba02-4c0e-85ba-72a15de70810,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90eab27f-668e-4b2e-b02c-3c7ab7ee0e1b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-22 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
504cbd9d-8d9c-4fcc-b44f-03053b00ad8b,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-22 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4f2d3328-6805-4982-81bb-2f1c99cbddae,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-22 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
858932c9-d70f-442b-a023-6628814c7358,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-22 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44755c14-9897-447b-8ea4-ca9469eda170,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-22 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
84360163-98c2-461a-9d17-89b9cbe9c91d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-22 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e154df72-844d-4f04-a65a-ee5012d9bb04,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41b8e066-70aa-42af-8165-e9d773244910,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-22 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a3015c14-2e28-47e2-8b03-137ac8314cb7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6fe59e47-6d07-49c3-8b98-94e694896013,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df22645a-df38-4bcf-add0-a189d5cf1b6f,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-22 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
531143ca-c1a3-4258-9f3e-1dad1c32ccb9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e38ecb6-4c34-48f6-a738-4a10da7ec07b,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-05-22 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bc8c1746-b7df-4d13-a99b-05590d34a26f,dafbb152-2434-4963-83a6-66bcca661251,2023-05-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66d06561-6beb-4950-9d99-684ddb38f985,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
149aebe0-275a-48a0-8f60-357769a1eda7,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c30d969-b659-43f9-b87d-49b4f5b6938e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-22 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c9673a74-9f31-40e8-97a2-b97b5c0dd51e,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3b8e34d-af6b-4003-a4a0-9048a3988be9,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-22 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6c9c95d-a2c4-4d07-a880-17b445686fb0,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d88bce91-189e-4214-a6d3-907986fa2568,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-22 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
578f17bf-aff8-4e24-993c-ccfdc5969144,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-05-22 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
10d9ed99-ec09-4274-9e13-65252e30daa3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-22 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5a8f2ed-339a-4a7f-a26c-2ddebb1b051d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-22 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ade5b23-0a75-444a-8966-939fd1bd87fb,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-22 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
72f74ef7-70f6-4d94-8c72-70b5e3f0a5bb,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-22 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
936dcef5-b584-42c7-8f3e-3ab56c3b386f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-22 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e857cc56-85c7-45f5-8b79-261764372115,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-22 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e71558ba-4931-4d04-87db-6aa7d1f8bbaf,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-22 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0c7e5f56-d215-4dc1-95b5-a2819ad4eea2,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-22 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0bec59f6-4f26-4f4a-810c-eab68573296c,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa22e987-36a6-4e02-98a3-a7607fcfc4a5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-22 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f6246979-8dc1-4d90-adc6-d1f37ed59cbd,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-22 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aed713bd-dee1-4e3d-9dd7-cf3d3ecb8146,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-22 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
bf11a71c-44c3-4a53-8881-640783610dee,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-22 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cbc0a7ec-c392-4674-80da-df179f64ca18,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
356bcd95-63a9-492d-92ad-12fac7f38a4b,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-22 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
24533e7a-0e2c-46cd-92e8-4e1de10917f7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-22 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7b6b2f75-aa91-41fd-a047-da8b1fa42ea6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-22 19:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dcfe3f6e-2cc9-401c-822d-a21e37a871af,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-05-22 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3893fa8c-807e-415d-b8f7-51f7106e6821,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-05-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a3d1bac-e557-40c8-a928-79355e177cc7,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-05-22 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb959d97-40f0-4262-b3b1-19f532c92fd1,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-05-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
020f0d01-d386-45b3-be04-50195caa3cc1,66419994-ccb4-4a5e-8104-430d9f05b787,2023-05-22 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1ace1428-c440-4bb2-88e9-cd37262773b4,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-05-22 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4dabb4f2-3e23-404c-ae07-64ef8d13f1e6,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-05-22 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
