ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9b5340e4-d26f-4d54-9323-4909da076389,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-07 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1215119-a05d-448f-b72b-5a5f33fd3d4a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-07 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1f78702-e494-4f18-bfaa-f139c624842b,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36792344-d881-427d-ba54-c0989603efa6,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-07 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1303bb3-8002-48a0-8a19-f3a6d53423b6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-07 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb00442e-95f1-49cf-a674-350c284ffa26,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-07 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
478a4d7d-8c95-4802-9294-4b927bc2cd9d,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-07 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
127fc8ba-7507-473a-a303-14d79bf11a51,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da526b14-f6d7-41ca-947c-4ac13eb58f1f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-07 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
35a57acd-f7e7-4c21-81ca-d821fbc0b573,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-07 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4def7865-d3ea-4f8d-a287-0ea54da25c9d,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
241c9492-45c0-427b-a57a-7c3fe0fd438a,36b01943-3c96-430b-be52-72d94f53799d,2022-11-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ae9bbfc-8f35-496b-9c4c-ba95bc6d6c5c,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-07 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c198d61d-3082-4d4e-b3cd-9cc5cd9030fb,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-07 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
acd18b93-5f15-43dc-9680-c00d6a156d81,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-07 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3a1e60b-4362-4982-8d46-2034943fafe1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ef401fc-92c0-483e-94f7-7c58dd040462,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
601ba71c-baca-42b4-b232-d442f7a98a4d,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5aaf10bb-beac-464b-9f56-72b78e0f9155,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-07 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c29688d5-8f82-49c3-b925-76b5014b568b,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-07 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a5ebd208-9f28-4c5c-ada3-30eed200b8d9,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-07 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35e027c1-678b-401b-850a-42f6a12938e7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9010ef50-2b62-45c9-a02e-d1fe9c983fd6,1939ef2f-c862-4774-bfdc-746117412833,2022-11-07 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8151ea87-b089-4b3f-bc50-670d67e22f3d,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-07 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4245de69-daa7-4853-b4b0-2ca904e50219,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-07 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87cc9c7e-1039-4325-878a-e94495455f63,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-07 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0ddad0f-d424-4521-9f8d-512e412405d9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-07 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
768a39a1-9df7-4a63-8592-dababfc08a8c,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-07 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9e7ae55-27ca-469d-874d-54bd31f72871,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-07 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f1a7fb6-bf78-480d-9c6b-eb469b152887,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3804f17f-2988-41b5-98e3-f80ee16f6a41,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-07 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e77628d0-5f50-4cee-8b88-c17cbb7d2ded,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-07 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f466e3d0-ac16-400c-a4b3-ac6df25e9143,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-07 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92832410-dc6f-4176-bd6b-f028cf454b20,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-07 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3b50a40-a6f0-4c07-a55b-fcbd932ec717,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33798693-f352-4430-ac7f-c530ee542957,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-07 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80267b57-5d40-4c32-baad-4628e13bad39,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-07 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8d472dc-23e3-4515-8a9d-200c61d3dda0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9727198e-4d3b-464a-8e0b-8a565944332a,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6a844aaf-1208-4f25-8d01-e6e2620490dc,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-07 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
966a346c-8842-44e3-86e6-236f718acc65,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-07 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d56312b-c7a2-4e60-871d-a0f5c87f9230,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-07 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f97514d6-7b8f-4689-8be7-f0517bcafa00,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
385b70d1-def2-4057-8007-105ba2c7f1c1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-07 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abb04a75-db30-41f5-9af8-e8a652bf6630,3046aedf-67c1-44e7-ac56-440680327361,2022-11-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3aca006-6efb-4ea6-88aa-773b3e9523b7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-07 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9aedaeb6-15b4-4824-b85b-a2e708061904,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-07 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
dae9a4d3-45d7-497c-9871-25eebd4c4e47,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-07 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c5f1b98b-268b-442c-87b3-b1f342d90762,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-07 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9e3736eb-c47c-41ae-989e-7829489e9504,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-07 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8d085b3a-596d-412e-9122-315fa9252a72,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-07 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
97b06416-9454-44df-98c8-b4756a19c3ea,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-07 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e2ab3e4d-b21e-42c9-87dc-84535a0c1eb7,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-07 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91b14bf7-78eb-481d-9823-25f2ad21198a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-07 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83572136-d01c-416a-9cdf-371c3992a02c,250b3408-c860-4797-ac34-33728bf59c99,2022-11-07 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
3ced114b-f6f6-4995-a90f-64361ab7082b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-11-07 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
a751797a-4907-412e-8211-226ce02b7d6e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-07 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4bf4efc5-d9e7-49d7-8031-3320a58c74d5,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-07 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ebeae8b0-8e3d-4154-9960-7f173ddaf4ac,f261c486-1d6b-4b57-9824-facbc9349254,2022-11-07 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
711e1831-9850-46ea-994b-491bcc03e6f9,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-07 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a145e763-e26b-4532-85de-73488b298e88,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f39108df-7e7f-4c4d-bfb0-d31d4bce0101,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-07 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f6471b58-5edf-448e-b6a3-ccf2b3ec7a8a,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18e1f1a4-407c-4a12-a315-db783c2914a6,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-07 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86ec123f-1e50-4708-b8b8-1a952e857b62,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-07 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe312f31-2ca6-43a9-8017-2a70f73897ab,f9841060-a614-481b-94ee-7dfe41607413,2022-11-07 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e64f669-499e-48d6-851e-e778339dc630,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
474d032a-27fa-4660-af73-1bd1b9bfc500,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-07 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8103b0f-4e6c-474f-8fa5-4c7a952dbf64,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-07 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16439b6c-82de-4e75-992d-87e2e9bb8971,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dedc73e0-210e-423b-851e-27f7a7229580,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e455d40e-d24e-44cd-96ff-b2c2ac457265,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-07 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44839be3-f1ba-4ef0-9749-5241d9e58da4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-07 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71883daa-2144-4e0e-84e0-71c044f41f72,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-07 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9da74a9c-3440-4a64-a027-4e6d9315349c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0340b87e-0cfa-43dc-9fa5-dedd652b5c01,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56d4b062-5161-4022-9c69-e40e1524250a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-07 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7d73215-028e-4faa-8881-b363f51e9c21,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-07 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ba237c9-e127-4e45-ba8b-119139ed1e4c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73a6f1f1-4d8d-4971-b9af-f33d7eb7c383,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-07 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
426b1ce1-b984-4109-87eb-85b1ad0db86d,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a818320-9338-48e1-8422-d6dde2d15f19,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-07 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
909a0160-84d0-4ce9-9c4d-96d5c8f8a909,dafbb152-2434-4963-83a6-66bcca661251,2022-11-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10475bae-3ba3-4867-a51d-b2bf521acf8f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7a023dbc-e8f1-47c0-ae84-b36ac1ef700f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77517633-2486-4b51-bd16-e6d14d7338a0,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-07 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1bc5fac4-cbe7-47ef-984d-65187855eca9,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c781ed99-76c0-4f9a-9b6c-5dab696112ea,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c199732-fb46-457f-8bed-97e6968fbe54,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-07 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e609b29-fe42-4395-b0ec-5658e669fd8f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-07 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23a2ee69-dd80-4c21-8132-606b6cdf41a8,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-07 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e08ccfbe-5821-4eed-ac62-b084255a2769,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-07 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bfda525b-a232-45f4-8877-c5db171f2f7f,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-07 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7531a9a5-e980-454e-977e-ccc958f6ba85,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-07 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
033db003-dd06-4870-93b8-083b49de7d16,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-07 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b73ce46b-90ca-4fee-bbec-8afff91e52d7,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-07 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff3d16d1-0b11-4ca8-ac5a-7e8c37ce9a2b,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-07 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
4857a4aa-fa9c-4b01-ace1-cecc515a8ab4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9fe466ad-84bb-4369-9676-ce92d30399c4,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-07 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d731f7f-7826-489e-be7b-c3b28d72146c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-07 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa4ffe91-6fa8-4ed6-b60c-04a703423f21,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9e121be4-bb79-435a-b19e-c13d36613d22,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-07 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9d8c98ff-e9f7-45f9-bee9-f79889ca86f8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-07 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fa200d51-5aab-46af-9e0f-0b7ce332ad08,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94572bc6-6d76-409c-8e02-cca529a95389,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dae546e2-ee55-4001-9eda-e388d30c70a6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-11-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
